-0,3737616
2,999706
10,32103
17,18809
19,05249
14,69215
6,538849
-2,340194
-11,53724
-23,24058
-38,18404
-51,17845
-51,32212
-28,83119
15,45184
65,6034
96,7673
89,92345
45,75594
-13,14015
-55,28227
-60,93197
-35,84653
-7,152122
-2,796968
-28,84422
-62,09391
-65,58744
-17,65272
66,47758
138,3446
146,0907
71,74645
-50,44001
-150,1547
-164,0079
-78,06275
59,22854
164,4055
170,6104
70,38522
-78,49323
-188,3764
-195,6112
-98,39851
44,78712
153,5109
174,3569
109,2922
7,589088
-69,90748
-88,56197
-55,70036
-7,458467
20,33187
15,50373
-7,532059
-23,85786
-18,65738
3,15302
23,62965
27,49528
13,76931
-5,033186
-14,08
-8,012036
5,870429
14,66735
10,7039
-2,719256
-14,7606
-16,21488
-6,733281
5,49482
10,81866
5,881961
-4,154011
-10,3342
-7,377882
2,24329
10,68717
11,31744
3,978896
-5,190392
-8,981675
-4,932343
2,960082
7,804009
5,54138
-1,874773
-8,300938
-8,539387
-2,508917
4,874986
7,842391
4,433796
-2,095184
-6,135034
-4,373698
1,590383
6,714108
6,723885
1,571168
-4,643795
-7,102336
-4,166245
1,424751
4,937109
3,561121
-1,363285
-5,566224
-5,41923
-0,8893655
4,505811
6,622993
4,045416
-0,8674133
-4,018365
-2,957597
1,173263
4,678953
4,407619
0,33413
-4,460728
-6,336794
-4,037495
0,3701843
3,271816
2,486066
-1,004306
-3,949501
-3,564911
0,1704081
4,514413
6,214718
4,134076
0,106712
-2,630771
-2,102662
0,8408626
3,307503
2,80545
-0,6832862
-4,685795
-6,255658
-4,345682
-0,5996296
2,048588
1,782782
-0,6623384
-2,690651
-2,051286
1,269959
5,017114
6,48862
4,704845
1,149837
-1,489027
-1,51898
0,4310437
2,019003
1,199838
-2,032922
-5,598135
-6,990665
-5,279784
-1,812599
0,9262506
1,33674
-0,05594476
-1,138898
-0,05434246
3,185038
6,633403
7,939845
6,205842
2,659186
-0,3821689
-1,381945
-0,7525982
-0,3789591
-1,919673
-5,303931
-8,66432
-9,7568
-7,701353
-3,627698
0,2780969
2,516825
3,36381
4,411369
6,959726
10,60611
13,23135
12,45418
7,437481
-0,3547984
-8,018839
-12,99753
-14,4283
-13,12476
-10,41533
-6,959219
-2,57355
2,865607
8,395835
11,9359
11,53196
7,001728
0,592795
-4,095187
-4,352517
-0,2164882
5,43712
8,715456
7,208667
1,448882
-5,618391
-10,66046
-11,97497
-10,12962
-6,97993
-4,029778
-1,473394
1,429226
5,132176
8,894508
11,02472
10,12212
6,302868
1,375602
-2,251115
-3,149687
-1,773255
-0,01816826
0,2029702
-1,687334
-4,619468
-6,758975
-6,859658
-5,072239
-2,666758
-0,9640807
-0,3304527
0,0195194
1,309517
4,144392
7,8886
10,90914
11,49922
8,869205
3,605139
-2,62218
-7,861867
-10,72618
-10,85956
-8,878489
-5,900883
-2,948135
-0,521224
1,454528
3,313863
5,173968
6,628141
6,876797
5,288544
2,0464
-1,623102
-3,942819
-3,619318
-0,7820529
2,870495
4,958854
3,874352
-0,1387972
-5,039322
-8,213474
-8,085827
-5,037826
-1,021439
1,830987
2,597936
1,987627
1,550336
2,343788
4,088094
5,431297
5,071211
2,825356
-0,1915853
-2,402483
-2,937236
-2,213132
-1,489711
-1,783592
-3,027141
-4,139535
-3,933858
-2,113509
0,4488855
2,367996
2,800249
2,04678
1,231961
1,336623
2,380855
3,41726
3,32856
1,770046
-0,5132574
-2,249228
-2,619121
-1,860217
-1,010766
-1,019107
-1,952074
-2,947357
-2,940239
-1,562661
0,5229849
2,125856
2,451604
1,696842
0,8362412
0,7877898
1,646237
2,611176
2,661834
1,418964
-0,5147113
-2,01274
-2,3046
-1,558629
-0,6985297
-0,6136416
-1,416404
-2,355096
-2,447583
-1,310225
0,5003541
1,911655
2,176223
1,441527
0,5883238
0,4787991
1,236957
