0,1260359
2,953729
9,83279
16,27925
17,63488
12,72169
4,236788
-4,399954
-12,60322
-22,75953
-36,14843
-48,20522
-48,38625
-26,80534
16,17346
65,18343
95,69945
88,69196
44,61554
-14,15252
-56,18129
-61,64304
-36,21704
-7,089443
-2,390395
-28,34332
-61,74649
-65,47018
-17,64127
66,57059
138,5856
146,367
71,90025
-50,3951
-149,9469
-163,2823
-76,73608
60,7019
165,1202
169,6905
67,59872
-82,39448
-191,8782
-197,1597
-97,22721
48,21945
157,7439
177,6864
110,6153
6,857831
-71,84058
-90,54527
-56,92871
-7,790027
20,50542
15,66171
-7,667262
-24,2059
-18,9354
3,171324
23,9519
27,93754
14,11439
-4,884683
-14,07187
-8,012248
5,952964
14,82057
10,83907
-2,688958
-14,85646
-16,38661
-6,90334
5,37826
10,75833
5,846334
-4,197594
-10,39501
-7,439369
2,208857
10,70061
11,38165
4,077719
-5,085361
-8,899237
-4,888551
2,970136
7,802791
5,552888
-1,844581
-8,27214
-8,545203
-2,568654
4,776617
7,750595
4,393463
-2,073451
-6,084605
-4,346607
1,565773
6,658226
6,691176
1,604834
-4,551289
-7,008815
-4,136691
1,370659
4,843273
3,501718
-1,343541
-5,48945
-5,356966
-0,9026356
4,420155
6,533846
4,033043
-0,7784781
-3,883197
-2,869614
1,156736
4,583241
4,319548
0,3289594
-4,384287
-6,258264
-4,049359
0,2419626
3,094934
2,371912
-0,9884924
-3,834081
-3,451514
0,1946621
4,451243
6,154482
4,179139
0,2809916
-2,409913
-1,964307
0,8219105
3,169033
2,66432
-0,7299505
-4,642599
-6,224439
-4,436315
-0,8297247
1,780054
1,622961
-0,633742
-2,522192
-1,87624
1,346329
5,005305
6,502769
4,85904
1,449286
-1,168797
-1,34384
0,3803766
1,806859
0,9778425
-2,153846
-5,638283
-7,076801
-5,524263
-2,198429
0,554472
1,163682
0,04450083
-0,8531865
0,2437961
3,382666
6,76511
8,142328
6,576797
3,142077
0,01557855
-1,269564
-0,9799629
-0,8191399
-2,372837
-5,656813
-8,962876
-10,12855
-8,195687
-4,117158
0,04209389
2,733366
4,036027
5,339912
7,866019
11,26355
13,49356
12,19736
6,552267
-1,814411
-9,604899
-13,81254
-13,47705
-10,01683
-5,989805
-3,271438
-1,99262
-0,9226001
1,145157
4,17381
6,801419
7,43705
5,647098
2,716839
0,8923709
1,79369
5,114849
8,556376
9,111203
4,928933
-3,39345
-12,89004
-19,64376
-20,74354
-15,70655
-6,628082
2,962054
9,868984
12,66177
12,02679
9,937137
8,208816
7,359554
6,479537
4,161762
-0,1780131
-5,556932
-9,852632
-11,17067
-9,195279
-5,497384
-2,47725
-1,636099
-2,449306
-2,761281
-0,5203592
4,392945
9,683702
12,03295
9,479301
3,058764
-3,616553
-6,699551
-4,764738
0,1661812
4,064029
3,826975
-0,4209213
-5,40358
-7,154176
-4,081206
1,661245
5,603586
4,232553
-2,260878
-9,808538
-13,08379
-9,110039
0,6655616
11,26106
17,33935
16,44169
10,11722
2,386591
-3,135408
-5,335725
-5,586281
-5,962843
-7,300592
-8,613635
-8,174283
-5,200523
-0,6947426
3,234986
4,961453
4,506407
3,356803
3,130264
4,218466
5,514482
5,409275
3,200465
-0,2567224
-3,177737
-4,221371
-3,477906
-2,283501
-2,045453
-3,063203
-4,308988
-4,32549
-2,480264
0,4612108
2,90651
3,671144
2,863572
1,709986
1,486143
2,448658
3,641327
3,719815
2,100784
-0,5146041
-2,66754
-3,27838
-2,460501
-1,355721
-1,144941
-2,059016
-3,201319
-3,315809
-1,856567
0,5250856
2,472382
2,984057
2,173835
1,115314
0,9150407
1,785844
2,881328
3,017874
1,680063
-0,5212563
-2,311875
-2,753243
-1,957719
-0,941617
-0,7500365
-1,581869
-2,633901
-2,784062
-1,542963
0,512439
2,177336
2,565644
1,787735
0,8105097
0,6264657
1,422962
2,434554
2,592818
1,431295
-0,5020871
-2,062432
-2,408903
-1,649738
-0,7083587
-0,5311136
-1,295371
-2,269186
-2,431768
-1,337298
0,4915799
1,962699
2,275108
1,534959
0,6268533
0,4559198
1,190596
2,128988
2,293196
1,25626
-0,481484
-1,874962
-2,158951
-1,437659
-0,5606219
-0,3956614
-1,103057
-2,008118
-2,171981
-1,18512
0,4720252
1,796917
2,056731
1,353911
0,5060279
0,3467911
1,028909
1,902508
2,064556
1,121777
-0,4632801
-1,726851
-1,965778
-1,280927
-0,4605168
-0,3068091
-0,965408
-1,809221
-1,968337
-1,06473
0,4552587
1,663466
1,884111
1,216668
0,4222388
0,2739003
0,910533
1,726071
1,881394
1,012864
-0,447943
-1,605755
-1,810223
-1,159604
-0,3898206
-0,2467151
-0,8627608
-1,651388
-1,802244
-0,9653273
0,4413043
1,552928
1,742942
1,108562
0,362222
0,2242297
0,8209201
1,583873
1,729725
0,921454
-0,4353117
-1,504349
-1,681343
-1,062626
-0,3386411
-0,2056558
-0,7840952
-1,522494
-1,662909
-0,880711
0,4299367
1,459505
1,624682
1,02107
0,318452
0,1903784
0,7515615
1,466423
1,60104
0,8426638
-0,4251544
-1,417975
-1,572355
-0,9833112
-0,3011601
-0,1779138
-0,7227389
-1,414985
-1,543498
-0,8069518
0,4209456
1,379411
1,523863
0,9488758
0,2863723
0,1678792
0,6971602
1,367625
1,489765
0,7732707
-0,4172963
-1,343524
-1,478793
-0,9173771
-0,2737747
-0,1599716
-0,6744477
-1,323882
-1,439404
-0,7413596
0,4141991
1,310071
1,436802
0,8884969
0,2631167
0,1539526
0,6542956
1,283375
1,392043
0,7109911
-0,4116535
-1,278852
-1,397599
-0,8619736
-0,2542004
-0,1496369
-0,6364586
-1,245782
-1,347361
-0,6819633
0,4096662
1,249697
1,360943
0,8375924
0,2468719
0,1468858
0,620743
1,210836
1,30508
0,6540933
-0,4082531
-1,222472
-1,326632
-0,8151795
-0,241017
-0,1456019
-0,6070006
-1,178314
-1,264956
-0,6272115
0,4074407
1,197067
1,294499
0,7945974
0,2365578
0,1457271
0,5951266
1,148037
1,226776
0,6011563
-0,4072684
-1,173401
-1,264414
-0,7757438
-0,2334529
-0,147244
-0,5850587
-1,11986
-1,190345
-0,5757686
0,4077927
1,151423
1,236277
0,7585514
0,2316998
0,150179
0,5767798
1,093678
1,155492
0,5508852
-0,4090929
-1,131115
-1,210026
-0,7429917
-0,2313411
-0,1546107
-0,5703257
-1,069423
-1,122058
-0,5263308
0,4112795
1,112496
1,185639
0,7290823
0,2324757
0,160684
0,5657965
1,047073
1,089895
0,5019065
-0,4145087
-1,095639
-1,163149
-0,7169008
-0,2352784
-0,1686344
-0,5633787
-1,026663
-1,058862
-0,4773724
0,4190045
1,08069
1,14266
0,7066091
0,2400337
0,1788275
0,5633812
1,008299
1,028815
0,4524183
-0,4250977
-1,067908
-1,124387
-0,6984965
-0,2471931
