1,043466
2,902866
8,71964
14,67901
16,50398
12,81547
5,604903
-2,494791
-11,26808
-22,81238
-37,6371
-50,40334
-50,248
-27,5675
16,62442
66,37489
96,96349
89,58305
45,08388
-13,89296
-55,92831
-61,39061
-36,12369
-7,294728
-2,858173
-28,86983
-62,12183
-65,65145
-17,78782
66,23441
137,9744
145,6447
71,40861
-50,34253
-149,2608
-162,1534
-75,52579
61,65025
165,6245
169,7546
67,33807
-82,85008
-192,4364
-197,7602
-97,81402
47,70823
157,3617
177,4607
110,5501
6,950762
-71,58901
-90,1482
-56,44131
-7,3157
20,85254
15,8199
-7,667577
-24,26497
-18,96058
3,192122
23,94061
27,79313
13,80612
-5,274317
-14,3943
-8,156764
5,980653
14,91007
10,87014
-2,74485
-14,91199
-16,31395
-6,648365
5,737722
11,06133
5,967804
-4,253917
-10,50671
-7,471456
2,288842
10,79447
11,34442
3,845174
-5,431935
-9,187276
-4,985425
3,056031
7,935117
5,584927
-1,944801
-8,393787
-8,528673
-2,3447
5,118931
8,026064
4,464202
-2,190928
-6,238059
-4,378286
1,684924
6,802826
6,687378
1,381092
-4,894833
-7,272648
-4,178679
1,523107
5,019612
3,53291
-1,481715
-5,654701
-5,360576
-0,6727008
4,769121
6,785792
4,042136
-0,9709677
-4,085315
-2,900197
1,315064
4,768205
4,326193
0,08684819
-4,742395
-6,496838
-4,019326
0,4817803
3,327039
2,401682
-1,169085
-4,038636
-3,456763
0,4555392
4,822218
6,376627
4,100725
-0,01659962
-2,67797
-1,992913
1,027993
3,393521
2,662725
-1,017852
-5,03054
-6,424714
-4,295546
-0,4590644
2,09265
1,649816
-0,8699525
-2,767004
-1,859952
1,672736
5,415032
6,671659
4,633981
0,9822162
-1,538764
-1,368003
0,6532821
2,071598
0,9339687
-2,536289
-6,075676
-7,196955
-5,178214
-1,596987
1,00222
1,183691
-0,274336
-1,134387
0,3392182
3,850741
7,237092
8,179061
6,041996
2,338218
-0,5456725
-1,283317
-0,6026767
-0,5355422
-2,571368
-6,266869
-9,473927
-9,999504
-7,324762
-2,968288
0,789412
2,738847
3,588568
5,109985
8,298194
12,11978
13,97264
11,58836
4,900585
-3,623767
-10,50171
-13,45685
-12,66044
-10,10666
-7,735009
-5,889103
-3,370418
1,015579
6,797307
11,57335
12,53417
8,66433
1,872249
-3,964403
-5,476007
-2,054617
3,737375
7,887006
7,537646
2,672664
-4,168859
-9,732007
-12,00409
-10,97739
-7,96462
-4,306611
-0,5936051
3,125601
6,609333
9,038776
9,440659
7,550547
4,27953
1,253036
-0,2948879
-0,3842393
-0,1714672
-0,9148693
-2,865652
-5,01526
-5,929769
-4,986091
-2,961617
-1,441018
-1,486552
-2,662485
-3,262379
-1,632853
2,416731
7,243276
10,3769
10,17578
6,894651
2,392006
-1,245476
-3,073754
-3,635712
-4,120117
-5,124951
-6,086648
-5,833634
-3,758873
-0,5791774
2,012917
2,579546
1,079994
-1,006454
-1,716858
-0,03072961
3,385378
6,651644
7,971276
6,762262
3,831954
0,5882511
-1,991917
-3,817257
-5,30261
-6,618296
-7,30547
-6,618903
-4,281771
-0,9510571
2,072939
3,708529
3,834254
3,292462
3,138165
3,743611
4,495192
4,333687
2,690932
0,04445882
-2,376869
-3,504523
-3,218264
-2,370164
-2,032041
-2,590309
-3,433627
-3,486412
-2,142613
0,1749787
2,29465
3,188166
2,746324
1,807152
1,42241
1,972405
2,858516
3,02195
1,85493
-0,2510378
-2,17361
-2,925235
-2,406941
-1,436863
-1,03874
-1,582427
-2,484755
-2,712483
-1,666827
0,2832584
2,059613
2,712863
2,152691
1,17559
0,7755187
1,310987
2,215041
2,482583
1,527758
-0,298614
-1,958592
-2,538173
-1,954283
-0,9814974
-0,5841945
-1,109671
-2,007193
-2,300204
-1,41723
0,3063701
1,869628
2,391264
1,794307
0,8317562
0,4393489
0,953644
1,83979
2,149255
1,32532
-0,310286
-1,790812
-2,265306
-1,661978
-0,7128847
-0,3263418
-0,8287567
-1,700662
-2,020629
-1,246561
0,3120944
1,7204
2,155583
1,550287
0,6163958
0,2361109
0,7262962
1,582297
1,908695
1,177625
-0,3126805
-1,656983
-2,058761
-1,454478
-0,536667
-0,1627258
-0,6405683
-1,479754
-1,809725
-1,116335
0,3125368
1,599456
1,972419
1,371201
0,4698165
0,1021314
0,5676736
1,389621
1,721119
1,061175
-0,3119583
-1,546954
-1,894756
-1,298024
-0,4130727
-0,05145448
-0,5048399
-1,309441
-1,640988
-1,011047
0,3111328
1,498789
1,824395
1,23313
0,3644006
0,008599045
0,4500342
1,237393
1,567907
0,965118
-0,3101872
-1,454414
-1,760267
-1,175133
-0,3222701
0,02800201
-0,4017265
-1,172083
-1,500775
-0,922744
0,3092116
1,413384
1,701524
1,122954
0,2855079
-0,05954533
0,3587391
1,112424
1,43872
0,8834094
-0,3082735
-1,375335
-1,647486
-1,075741
-0,2531983
0,0869617
-0,3201476
-1,05755
-1,381036
-0,8466945
0,3074266
1,339969
1,597599
1,032811
0,2246157
-0,1109873
