0,3434117
2,369594
8,873123
15,85966
18,60117
15,19613
7,333611
-2,224634
-12,71911
-25,54626
-40,71614
-52,83649
-51,42131
-27,42243
17,72525
67,95108
98,6599
91,20898
46,48967
-12,9287
-55,65305
-61,88787
-37,15275
-8,348526
-3,465802
-28,94995
-62,09859
-66,17812
-19,21324
64,28549
136,5511
145,8869
73,75665
-46,61592
-145,8181
-160,7182
-76,86826
58,22966
161,9545
167,7686
67,9779
-80,13898
-189,3237
-196,0211
-98,32333
45,38393
154,5832
175,6503
110,407
8,198915
-69,8531
-88,81654
-55,90379
-7,388309
20,62591
15,77106
-7,535348
-24,18998
-19,16851
2,688841
23,3467
27,3645
13,66455
-5,202206
-14,28398
-8,131021
5,940727
14,92714
11,05077
-2,407947
-14,53977
-16,05136
-6,563004
5,689383
10,98106
5,926517
-4,267888
-10,56501
-7,634109
2,032127
10,52369
11,15369
3,779491
-5,398275
-9,118155
-4,927194
3,107413
8,020532
5,73764
-1,735758
-8,183123
-8,379742
-2,289397
5,09434
7,961278
4,390493
-2,271407
-6,344759
-4,526015
1,507574
6,632939
6,566792
1,332618
-4,876169
-7,209044
-4,090646
1,628367
5,145039
3,678976
-1,327017
-5,515045
-5,261172
-0,6292835
4,754578
6,721553
3,94017
-1,099126
-4,228751
-3,047161
1,177424
4,652546
4,243773
0,0474011
-4,730907
-6,430606
-3,902918
0,6328326
3,4892
2,55188
-1,044821
-3,943194
-3,388753
0,491828
4,813163
6,307029
3,968211
-0,1924502
-2,861113
-2,148891
0,9145604
3,316108
2,607547
-1,051751
-5,023571
-6,349925
-4,143526
-0,2539613
2,301189
1,81488
-0,7654948
-2,706636
-1,816662
1,705212
5,409981
6,588701
4,455952
0,7391166
-1,780865
-1,547214
0,5562508
2,028356
0,9019504
-2,56893
-6,072395
-7,100053
-4,961102
-1,298296
1,293933
1,386302
-0,1828447
-1,109408
0,3608592
3,886773
7,23477
8,054474
5,755391
1,94328
-0,9239734
-1,530605
-0,6931434
-0,5403364
-2,585788
-6,313622
-9,465775
-9,801353
-6,872907
-2,349642
1,372506
3,10289
3,69914
5,094429
8,313349
12,17018
13,83554
10,94072
3,591302
-5,345492
-11,99523
-13,98433
-11,81128
-8,082263
-5,29132
-3,950485
-2,54814
0,6993432
5,816701
10,52352
11,74586
8,071881
1,20276
-4,851204
