-1,380738
-0,5679214
-0,2055861
-0,5774403
-1,273805
-1,542801
-0,9285534
0,3317587
1,479582
1,833909
1,325392
0,5292406
0,1745012
0,5373145
1,218264
1,484627
0,892063
-0,3287059
-1,439275
-1,777035
-1,275368
-0,4954546
-0,1479626
-0,5018454
-1,16754
-1,430667
-0,8579618
0,3259532
1,401827
1,72452
1,229935
0,4657979
0,1252133
0,4702991
1,120955
1,380382
0,825947
-0,3235008
-1,366945
-1,675866
-1,188497
-0,4396571
-0,1056508
-0,4420866
-1,077958
-1,333324
-0,7957626
0,3213509
1,334387
1,630656
1,150564
0,4165354
0,08879016
0,4167296
1,038091
1,289112
0,7671882
-0,3195076
-1,303946
-1,588543
-1,115731
-0,3960273
-0,07423813
-0,3938361
-1,00097
-1,247422
-0,7400315
0,3179779
1,275448
1,54923
1,083656
0,3777988
0,06167318
0,3730815
0,9662723
1,207973
0,7141217
-0,3167723
-1,248745
-1,512465
-1,054054
-0,3615735
-0,05083123
-0,3541958
-0,9337193
-1,170519
-0,6893041
0,3159059
1,223713
1,478034
1,026684
0,3471224
0,04149481
0,3369527
0,9030717
1,134837
0,665436
-0,3153992
-1,20025
-1,445755
-1,001341
-0,3342556
-0,03348513
-0,3211619
-0,8741206
-1,100731
-0,6423814
0,3152801
1,178273
1,415473
0,9778544
0,3228165
0,02665634
0,3066638
0,8466818
1,068015
0,6200081
-0,3155863
-1,157718
-1,38706
-0,9560815
-0,3126784
-0,0208917
-0,2933251
-0,8205912
-1,036516
-0,5981815
0,3163681
1,138542
1,360412
0,9359066
0,3037426
0,01610176
0,2810362
0,795701
1,006065
0,5767594
-0,3176945
-1,120729
-1,335455
-0,9172422
-0,2959384
-0,01222449
-0,2697103
-0,7718756
-0,9764915
-0,5555828
0,3196605
1,10429
1,312141
0,9000306
0,2892265
0,00922827
0,2592842
0,7489884
0,9476129
0,5344648
-0,3223998
-1,089279
-1,290465
-0,8842521
-0,2836062
-0,007118913
-0,2497219
-0,726918
-0,9192246
-0,5131704
0,3261063
1,075808
1,270472
0,8699393
0,2791305
0,005953498
0,2410213
0,7055425
0,8910776
0,4913848
-0,3310697
-1,064083
-1,252295
-0,8572037
-0,2759345
-0,005866031
-0,2332288
-0,6847305
-0,8628431
-0,4686555
0,3377425
1,054466
1,236205
0,8462905
0,2742888
0,007115483
0,2264628
0,6643222
0,834041
0,4442813
-0,3468673
-1,047601
-1,222724
-0,8376861
-0,2747077
-0,01017801
-0,2209561
-0,6440832
-0,8038919
-0,417081
0,359745
1,044672
1,212873
0,8323516
0,2781752
0,01593093
0,2171223
0,6235747
0,7709606
0,3848586
-0,3788503
-1,048015
-1,208733
-0,8322631
-0,2866521
-0,02603396
-0,215628
-0,6017346
-0,732185
-0,3429992
0,4094285
1,06269
1,214923
0,8417933
0,3043106
0,04371754
0,2172204
0,5752557
0,679678
0,2800769
-0,4643774
-1,101236
-1,242963
-0,8716626
-0,340697
-0,0749785
-0,2200968
-0,5305187
-0,5870277
-0,1602412
0,5829014
1,200904
1,326033
0,9506336
0,4166327
0,1215775
0,1896188
0,3820356
0,3187097
-0,1794748
-0,9175469
-1,468277
-1,507641
-1,059659
-0,4461634
0,007219742
0,2446133
0,4843499
0,9433015
1,529565
1,805249
1,306444
-0,008602434
-1,563718
-2,443366
-2,002421
-0,3757176
1,515132
2,513426
1,980134
0,2252046
-1,688897
-2,635182
-2,123829
-0,5484357
1,150205
2,11895
2,066228
1,28616
0,3047905
-0,5177216
-1,122019
-1,57941
-1,841042
-1,678465
-0,8900918
0,4137694
1,730269
2,41384
2,102237
0,9960431
-0,2416101
-0,9153326
-0,7542595
-0,06811108
0,5005098
0,4351434
-0,3165818
-1,345705
-2,082105
-2,146675
-1,514882
-0,4333506
0,776372
1,846652
2,56194
2,715913
2,15609
0,9330846
-0,5799255
-1,76705
-2,079623
-1,397612
-0,1682747
0,8277726
0,9626637
0,170996
-1,014879
-1,83785
-1,82833
-1,081858
-0,1095199
0,6000634
0,9467568
1,218031
1,730357
2,423666
2,774225
2,146198
0,3432074
-2,069309
-3,963782
-4,293274
-2,765136
-0,08755027
2,391394
3,431364
2,571311
0,3351554
-2,103781
-3,551687
-3,34559
-1,574987
1,047059
3,51593
4,900733
4,644935
2,76255
-0,1165113
-2,919464
-4,537655
-4,340433
-2,531928
-0,09671934
1,709322
2,066259
1,063157
-0,3875582
-1,166389
-0,6996576
0,6584207
1,882882
2,005095
0,8101363
-0,980303
-2,170672
-1,887601
-0,1738396
2,008917
3,356066
2,991814
0,9583121
-1,838181
-4,132008
-4,920152
-3,870996
-1,3815
1,644763
4,136602
5,190074
4,352422
1,821353
-1,5218
-4,34548
-5,37631
-4,008996
-0,7020772
3,118518
5,68285
5,74503
3,232571
-0,6945468
-4,222305
-5,786605
-4,817766
-1,950831
1,363483
3,599519
3,858274
2,213297
-0,405294
-2,681158
-3,505956
-2,453913
0,04042843
2,867801
4,727323
4,714778
2,753669
-0,3503014
-3,28237
-4,846579
-4,524606
-2,670311
-0,251664
1,686489
2,517345
2,223469
1,24088
0,1280789
-0,7017705
-1,057494
-0,9045085
-0,2996525
0,5894152
1,435207
1,804287
1,374343
0,2039763
-1,169902
-1,963011
-1,625549
-0,2698238
1,288971
1,980505
1,170837
-0,8570361
-2,988593
-3,920223
-2,966495
-0,5096797
2,208232
3,822984
3,646115
2,028724
0,09020293
-0,9852126
-0,6370221
0,7908006
2,288759
2,750819
1,544773
-1,179309
-4,531365
-7,210037
-7,984147
-6,18163
-2,035036
3,269409
7,936978
10,24791
9,318024
5,55418
0,5134364
-3,82224
-5,993601
-5,710473
-3,834703
-1,740105
-0,4728175
-0,2385727
-0,495544
-0,5099283
0,06489781
0,9926611
1,729338
1,899616
1,578394
1,167688
1,000125
1,02173
0,8357561
0,08585738
-1,13533
-2,211196
-2,373486
-1,28346
0,6055722
2,206965
2,427283
0,8736873
-1,818984
-4,267052
-5,068357
-3,559556
-0,1792269
3,735183
6,572309
7,157475
5,225348
1,491407
-2,654238
-5,683657
-6,506018
-4,890524
-1,58015
1,981808
4,249819
4,270577
2,14858
-0,9791251
-3,490335
-4,092307
-2,479877
0,5190319
3,388247
4,710122
3,868038
1,30835
-1,734619
-3,863857
-4,161964
-2,561043
0,1795924
2,827767
4,196342
3,630201
1,293102
-1,860229
-4,450428
-5,269259
-3,860996
-0,7947674
2,559635
4,690622
4,713612
2,822639
0,1516166
-1,886494
-2,39397
-1,441626
0,07737499
1,070383
0,9278257
-0,1640293
-1,440628
-2,11023
-1,843104
-0,8885797
0,2013751
0,9893069
1,391541
1,592929
1,754885
1,787457
1,389013
0,3318194
-1,234153
-2,717064
-3,350418
-2,644365
-0,7336607
1,611028
3,335357
3,625512
2,318382
-0,01386369
-2,334524
-3,621524
-3,324404
-1,599325
0,7688085
2,716762
3,378121
2,481545
0,4900196
-1,602184
-2,744194
-2,358576
-0,6555869
1,452146
2,814512
2,653931
0,9899673
-1,360533
-3,211881
-3,629239
-2,399477
-0,1085251
2,18977
3,507253
3,366733
1,952695
-0,0565722
-1,838666
-2,767017
-2,605033
-1,522206
0,02035337
1,445006
2,240965
2,123466
1,137001
-0,3364281
-1,691985
-2,324986
-1,889816
-0,4850011
1,333322
2,743371
2,999138
1,788833
-0,5506499
-3,08675
-4,635843
-4,290806
-1,909643
1,687626
4,972542
6,36618
5,026737
1,367713
-3,012936
-6,034385
-6,1606
-3,231386
1,368798
5,341267
6,609443
4,379653
-0,4288729
-5,608532
-8,716795
-8,21831
-4,160872
1,898613
7,617405
10,8539
10,47487
6,692029
0,8782737
-4,989766
-9,029333
-10,06519
-7,989575
-3,767091
0,9310892
4,364726
5,414362
4,040397
1,285916
-1,215291
-2,024331
-0,6102453
2,362728
5,328074
6,558736
5,00472
0,8308339
-4,59068
-9,220946
-11,1846
-9,538693
-4,67622
1,783665
7,574171
10,6208
9,842457
5,611425
-0,332253
-5,529578
-7,802246
-6,206577
-1,507734
4,093186
7,917053
8,040265
4,217102
-1,980863
-7,901373
-11,06296
-10,283
-6,112873
-0,3986187
4,729403
7,840279
8,634844
7,68629
5,789824
3,428832
0,708389
-2,288535
-5,106753
-6,8995
-6,886977
-4,977943
-2,041858
0,4793509
1,448871
0,8182983
-0,2797957
-0,2842355
1,652605
4,922037
7,688523
8,011204
5,134866
0,06618663
-4,984786
-7,936085
-8,032213
-6,09976
-3,731045
-2,041434
-0,9427102
0,534117
3,149268
6,489182
8,94607
8,745728
5,297965
-0,1607564
-5,184931
-7,624212
-6,956939
-4,485772
-2,250703
-1,468619
-1,674164
-1,220495
1,230222
5,369728
9,126546
9,945103
6,585922
0,1466353
-6,464851
-10,26792
-9,95567
-6,463075
-2,046144
1,36153
3,274204
4,489685
5,898264
7,325947
7,421829
4,744457
-0,790292
-7,290663
-11,71621
-11,68678
-7,037968
-0,01438862
6,064404
8,762886
7,797384
4,825926
2,035876
0,6154554
0,1821893
-0,5391293
-2,429003
-5,10904
-7,134771
-7,040255
-4,406511
-0,1687468
3,998118
6,688085
7,415449
6,527138
4,614881
2,022759
-1,129266
-4,509667
-7,24104
-8,11993
-6,357923
-2,307354
2,45343
5,870767
6,568374
4,629938
1,468622
-1,12268
-2,07584
-1,560466
-0,6156761
-0,2512715
-0,7141652
-1,428739
-1,573951
-0,7884537
0,552291
1,661788
1,961317
1,477579
0,7221183
0,1956737
-0,04047207
-0,3603547
-1,145994
-2,30778
-3,178117
-2,911348
-1,118966
1,728773
4,446098
5,745835
4,930714
2,240335
-1,310233
-4,435551
-6,10253
-5,829765
-3,734061
-0,4383323
3,066274
5,62457
6,255114
4,584218
1,163104
-2,608335
-5,058103
-5,094301
-2,849243
0,3288005
2,614408
2,77803
0,9394969
-1,492281
-2,690907
-1,574831
1,458778
4,693691
6,067967
4,389896
0,08693228
-4,940048
-8,270752
-8,202971
-4,621434
0,9321228
5,996128
8,35056
7,039702
2,785001
-2,385243
-6,100167
-6,746629
-4,188951
0,2259828
4,366249
6,356948
5,44134
2,242807
-1,661872
-4,581223
-5,489765
-4,365112
-1,989463
0,5701669
2,458754
3,265753
2,981047
1,83759
0,2092468
-1,403621
-2,406447
-2,276573
-0,8485203
1,454442
3,655268
4,60217
3,54148
0,5759614
-3,268674
-6,4386
-7,525819
-5,897287
-1,993794
2,815636
6,745982
8,273251
6,7385
2,666373
-2,347528
-6,206569
-7,186715
-4,771666
-0,02674247
4,77281
7,189533
5,874671
1,351488
-4,158565
-7,848313
-7,804886
-4,036762
1,53912
6,143054
7,609522
5,464797
1,042193
-3,348847
-5,661984
-5,064882
-2,159509
1,511491
4,293952
5,13077
3,8739
1,184813
-1,822623
-4,018401
-4,646342
-3,582283
-1,38008
0,9505369
2,393281
2,418176
1,253308
-0,2496856
-1,112333
-0,8051751
0,4531155
1,862812
2,560987
2,143484
0,8542197
-0,6508535
-1,75969
-2,241439
-2,249095
-2,044812
-1,712712
-1,10797
-0,07428125
1,274282
2,47385
2,939755
2,355835
0,9333671
-0,666858
-1,709763
-1,802553
-1,074646
-0,02526718
0,8181331
1,175719
1,059476
0,6216609
-0,0129052
-0,7762865
-1,551835
-2,080168
-2,023195
-1,187071
0,2594495
1,770351
2,67485
2,555102
1,496747
0,03749107
-1,150724
-1,62808
-1,366693
-0,6619774
0,1101507
0,6905568
0,97
0,9032467
0,4487417
-0,3712345
-1,343548
-2,030469
-1,944588
-0,8729582
0,8721356
2,501612
3,137669
2,332693
0,3854954
-1,772607
-3,075363
-2,904115
-1,403011
0,6462362
2,28193
2,855329
2,281518
0,960214
-0,5123793
-1,631869
-2,131355
-1,978145
-1,305482
-0,3536598
0,574023
1,179594
1,276767
0,8854575
0,2361864
-0,3455815
-0,6132942
-0,5154268
-0,1762978
0,2301809
0,6007557
0,9160386
1,148511
1,172585
0,7944933
-0,08422223
-1,291886
-2,369586
-2,782103
-2,247008
-0,9528959
0,5127622
1,507316
1,724877
1,361939
0,9345275
0,8756475
1,205678
1,518827
1,298264
0,3300285
-1,0888
-2,304049
-2,715948
-2,161403
-1,006158
0,1056414
0,6618276
0,5741413
0,1736345
-0,05780301
0,1799164
0,824375
1,513404
1,820634
1,503854
0,6297241
-0,4678515
-1,34943
-1,66719
-1,319769
-0,5095987
0,3283959
0,7207801
0,4066501
-0,4786814
-1,416382
-1,75587
-1,099374
0,404021
2,064143
2,998904
2,645433
1,121076
-0,8087424
-2,15845
-2,291514
-1,278386
0,1765209
1,182501
1,195375
0,3082288
-0,8550438
-1,543901
-1,317483
-0,2640159
1,084805
2,051929
2,144852
1,266202
-0,2554505
-1,797314
-2,683501
-2,466116
-1,152759
0,7323483
2,333362
2,861498
2,028385
0,2593599
-1,485524
-2,230303
-1,556865
0,1227381
1,787686
2,406533
1,546531
-0,3832005
-2,392686
-3,488853
-3,196311
-1,721691
0,2735108
2,074402
3,208512
3,501787
2,97278
1,742392
0,05529989
-1,658164
-2,836092
-3,022798
-2,166448
-0,7349189
0,5059221
0,9581426
0,5889296
-0,050035
-0,2341242
0,3682779
1,397779
2,025012
1,561624
0,02400362
-1,781197
-2,747493
-2,210508
-0,4201042
1,597531
2,697159
2,335186
0,864097
-0,7734242
-1,699694
-1,632885
-0,9492714
-0,2962257
-0,0900474
-0,2718723
-0,4559493
-0,2951615
0,2484814
0,9188738
1,401442
1,546154
1,393625
1,024259
0,4185615
-0,5023156
-1,674414
-2,730018
-3,086433
-2,296595
-0,4309343
1,819014
3,453019
3,723062
2,571935
0,6449944
-1,132614
-2,113753
-2,237625
-1,903434
-1,551684
-1,299342
-0,9053745
-0,06534906
1,227695
2,561111
3,32401
3,102112
1,946063
0,3228893
-1,189496
-2,219339
-2,705567
-2,761117
-2,463984
-1,781034
-0,6845744
0,6696704
1,901146
2,58003
2,500588
1,827912
0,9811406
0,3303701
-0,05387448
-0,3922444
-0,9319741
-1,646569
-2,16387
-2,010908
-1,003789
0,5240467
1,856175
2,320274
1,711547
0,4117906
-0,8738973
-1,56356
-1,509449
-0,9785295
-0,3669608
0,09884191
0,4466515
0,8026925
1,173564
1,380528
1,208989
0,6331374
-0,1000275
-0,6247953
-0,7350121
-0,5514888
-0,4227813
-0,6239684
-1,096871
-1,45744
-1,286381
-0,4833535
0,6021883
1,38622
1,462815
0,9024568
0,2029819
-0,0764588
0,2749663
0,9723229
1,452949
1,286232
0,4658119
-0,619173
-1,482208
-1,857631
-1,801203
-1,533509
-1,199212
-0,7658436
-0,140311
0,627313
1,269953
1,46312
1,103325
0,4597043
0,03315289
0,1945673
0,8748868
1,568596
1,680829
0,9719929
-0,2429854
-1,3106
-1,72046
-1,485897
-1,119126
-1,202313
-1,874714
-2,639214
-2,665822
-1,398155
0,9701087
3,505831
5,052137
4,912407
3,250838
0,959262
-0,8963471
-1,672084
-1,417552
-0,7070656
-0,2098978
-0,3094957
-0,9835709
-1,937917
-2,824553
-3,375155
-3,407598
-2,788153
-1,449617
0,5215252
2,813418
4,929583
6,353608
6,743751
6,032907
4,382103
2,048905
-0,7112535
-3,639361
-6,397265
-8,527907
-9,531001
-9,03421
-6,954308
-3,545368
0,6822562
5,095786
9,033478
11,83558
12,87953
11,70257
8,212734
2,873126
-3,296536
-8,970961
-12,93021
-14,42377
-13,30944
-9,944328
-4,966358
0,8555425
6,636694
11,35637
13,96992
13,72108
10,52443
5,157039
-0,9364569
-6,18403
-9,487226
-10,53888
-9,696699
-7,553691
-4,545029
-0,8759832
3,214707
7,122702
9,81928
10,2137
7,759991
2,917001
-2,872215
-7,722911
-10,09014
-9,371186
-6,042763
-1,335799
3,308394
6,708332
8,181181
7,573938
5,198922
1,744204
-1,861033
-4,674393
-6,036943
-5,809222
-4,392087
-2,484289
-0,7031202
0,6973075
1,829885
2,912013
3,941969
4,56917
4,276191
2,761494
0,2559678
-2,463403
-4,403402
-4,843376
-3,696122
-1,536548
0,7030572
2,185154
2,520356
1,860797
0,7301022
-0,2827472
-0,7979017
-0,7678835
-0,4213514
-0,08324327
0,02625843
-0,0887915
-0,222225
-0,1171494
0,3396914
1,001945
1,51239
1,504728
0,8411667
-0,2705919
-1,370655
-2,002455
-1,967014
-1,407352
-0,6715441
-0,06120738
0,3465969
0,6770527
1,06758
1,477833
1,668904
1,383105
0,5854691
-0,4361756
-1,215546
-1,407553
-1,021716
-0,4058053
0,01689965
0,06017545
-0,1045517
-0,1166198
0,2461576
0,8416242
1,229067
0,9922775
0,08050087
-1,096787
-1,906338
-1,896312
-1,080986
0,09337805
1,062702
1,499727
1,456191
1,216658
1,011379
0,8304554
0,4805688
-0,1819362
-1,051544
-1,784366
-2,018738
-1,631822
-0,8295345
-0,002235697
0,5360426
0,7228124
0,7156158
0,705886
0,7497249
0,7561634
0,6244062
0,3862269
0,206362
0,2261635
0,3887856
0,4209333
0,02562105
-0,843749
-1,850792
-2,422542
-2,104826
-0,8865657
0,7425361
2,054021
2,490862
1,956103
0,8083293
-0,3952824
-1,20586
-1,441775
-1,149983
-0,4776914
0,4007767
1,258083
1,778457
1,635529
0,6989179
-0,7706943
-2,134025
-2,670068
-2,01383
-0,4430704
1,218346
2,064821
1,660782
0,3170556
-1,099021
-1,700008
-1,112223
0,3289765
1,820061
2,577446
2,250337
1,030708
-0,53857
-1,873369
-2,574237
-2,491926
-1,693505
-0,4242963
0,9139004
1,833351
1,936934
1,149198
-0,1577722
-1,290459
-1,600182
-0,8825979
0,4652212
1,667986
2,051263
1,45816
0,3160213
-0,6889397
-1,088611
-0,914977
-0,5938497
-0,5536622
-0,8649265
-1,191275
-1,081324
-0,3610266
0,6898803
1,519125
1,698359
1,224449
0,4948338
-0,01357769
-0,1009657
0,04374455
0,0522823
-0,2766798
-0,7849957
-1,076175
-0,8506941
-0,1791192
0,5152733
0,7596813
0,3866853
-0,3353127
-0,8956035
-0,9062928
-0,3604175
0,4004729
0,959778
1,110559
0,93519
0,6494726
0,3774589
0,06649706
-0,3889602
-0,9448068
-1,337036
-1,243789
-0,5679163
0,4015674
1,118332
1,139246
0,4565843
-0,4625129
-0,9844064
-0,7536212
0,05207222
0,84894
1,066638
0,5524111
-0,3320896
-0,9807301
-0,9693439
-0,3268119
0,5262679
1,092699
1,114751
0,6717194
0,03528636
-0,5532346
-0,9905882
-1,248579
-1,255368
-0,8837743
-0,09225348
0,9091702
1,660735
1,696845
0,8912925
-0,3652999
-1,339897
-1,413058
-0,5139289
0,7878659
1,628411
1,414214
0,2195467
-1,258222
-2,149797
-1,956128
-0,8195146
0,6273897
1,685661
1,974072
1,538249
0,6856209
-0,2595484
-1,079858
-1,625229
-1,735364
-1,272008
-0,2720961
0,9289436
1,778836
1,814124
0,9960676
-0,1956754
-1,035333
-1,033765
-0,2871942
0,5834758
0,8823561
0,3545024
-0,6220052
-1,322675
-1,230261
-0,4304639
0,4609938
0,7881658
0,3790075
-0,3143269
-0,5807948
-0,0412892
1,00535
1,772055
1,582243
0,4194472
-1,009879
-1,771393
-1,392577
-0,2214373
0,8286316
0,9630109
0,1016133
-1,068563
-1,624576
-1,11449
0,1032255
1,147071
1,300741
0,5658916
-0,3509085
-0,6064476
0,09996429
1,269384
1,974238
1,57394
0,2200957
-1,244423
-1,919411
-1,525441
-0,5985653
-0,04553423
-0,4007663
-1,36516
-1,999333
-1,44423
0,3696683
2,570974
3,892973
3,536406
1,727759
-0,4323343
-1,722279
-1,614637
-0,5788396
0,3231657
0,234406
-0,8867075
-2,264551
-2,882893
-2,203155
-0,5144911
1,301157
2,380193
2,410902
1,732746
0,9861531
0,6163692
0,6031519
0,580049
0,2017997
-0,5495724
-1,348952
-1,786969
-1,678816
-1,180124
-0,6364959
-0,3049244
-0,1734107
-0,01178419
0,4019894
1,067698
1,72718
2,026969
1,749852
0,9469329
-0,1081933
-1,084627
-1,746247
-1,996248
-1,824895
-1,249307
-0,3217968
0,8012987
1,815906
2,335944
2,069211
1,004961
-0,5178123
-1,927526
-2,671293
-2,463373
-1,398773
0,1137097
1,541883
2,435786
2,561927
1,940684
0,8094417
-0,4577634
-1,459193
-1,893107
-1,673211
-0,9752839
-0,1669326
0,370155
0,4408163
0,1407712
-0,2095904
-0,2713342
0,0930387
0,7269483
1,27424
1,397161
0,975401
0,1643454
-0,7080278
-1,320986
-1,49873
-1,240058
-0,6628308
0,06371728
0,7489341
1,188057
1,200628
0,723641
-0,09206548
-0,8806863
-1,214172
-0,8535616
0,05907564
1,024523
1,454568
1,037627
-0,03766857
-1,168271
-1,697439
-1,32239
-0,2780561
0,8263603
1,40313
1,240782
0,5818357
-0,1070861
-0,4821868
-0,5237018
-0,4568528
-0,4848278
-0,5734162
-0,4783791
0,0004851429
0,7553685
1,342574
1,260475
0,3513303
-0,9838131
-1,96015
-1,898201
-0,7038668
1,00787
2,261506
2,328437
1,18925
-0,4625123
-1,676245
-1,847483
-1,063162
0,02631189
0,6912507
0,6103055
0,03079579
-0,4777462
-0,4671068
0,07815861
0,7671783
1,113915
0,8828359
0,2213698
-0,486883
-0,9043923
-0,9345946
-0,7045879
-0,3923396
-0,07010265
0,3016516
0,7428736
1,126283
1,195245
0,7426896
-0,1809047
-1,207598
-1,818653
-1,647528
-0,7196341
0,5364758
1,519407
1,780983
1,24914
0,2295476
-0,7856732
-1,367813
-1,322506
-0,7235878
0,1603491
0,9814795
1,425653
1,310261
0,6578569
-0,2863119
-1,131874
-1,513994
-1,282812
-0,5947502
0,1716323
0,6408339
0,6655381
0,3966587
0,1463537
0,143222
0,3629861
0,5637804
0,4975336
0,1282403
-0,3221677
-0,5449551
-0,400358
-0,0484803
0,1633935
-0,01800145
-0,5217757
-0,9682322
-0,9396233
-0,311651
0,6112838
1,277227
1,266525
0,595282
-0,2850159
-0,7976699
-0,6374761
0,03206625
0,7161494
0,9473987
0,5964698
-0,0835169
-0,6843441
-0,9438868
-0,8854794
-0,7094544
-0,559651
-0,3837983
-0,01408157
0,6065788
1,265589
1,558465
1,17695
0,1916194
-0,9103538
-1,499301
-1,215854
-0,2290175
0,8550393
1,379425
1,051906
0,1061943
-0,8856248
-1,396195
-1,245804
-0,6352074
0,06682286
0,5850548
0,8507873
0,9209449
0,8266136
0,5179713
-0,03780567
-0,7097958
-1,177137
-1,099379
-0,3818546
0,6753349
1,495791
1,568606
0,7888293
-0,4478959
-1,475956
-1,765222
-1,228315
-0,2321215
0,6707821
1,086016
0,9634001
0,5322266
0,08216888
-0,2225917
-0,3730341
-0,4156059
-0,352753
-0,1476217
0,1825397
0,4979986
0,5914931
0,3473943
-0,1273684
-0,5341033
-0,5838392
-0,2272506
0,2757865
0,5259694
0,2842374
-0,3246858
-0,8738921
-0,9333781
-0,3917566
0,4430209
1,048497
1,053563
0,4971919
-0,2096162
-0,5866875
-0,4246749
0,08673983
0,5256159
0,5603858
0,1808193
-0,3269767
-0,6228655
-0,5717558
-0,3200096
-0,1440719
-0,2060569
-0,4156994
-0,5041268
-0,2445351
0,3555298
1,035089
1,441116
1,346555
0,7744142
-0,03763236
-0,7803012
-1,215032
-1,241651
-0,8941198
-0,3109765
0,2927935
0,6720124
0,6443797
0,2087207
-0,3963187
-0,7785072
-0,6181121
0,0949152
0,9915492
1,512758
1,265242
0,3089034
-0,8405396
-1,523287
-1,362728
