-0,245381
4,491552
14,17838
23,38111
26,16853
20,3627
8,464198
-5,31998
-18,9059
-33,05715
-47,91595
-58,62151
-55,16217
-28,71366
19,15622
72,04253
104,7168
97,85459
52,0593
-9,709167
-55,11959
-63,39183
-39,55227
-10,70226
-5,463523
-30,82696
-64,17146
-68,40783
-21,1461
63,1778
136,4451
146,4777
74,55582
-45,79922
-144,6415
-158,5794
-73,53952
62,08963
164,8769
168,2146
65,31875
-85,05866
-194,4768
-199,233
-98,4394
47,91391
158,0518
178,1279
110,8062
6,735948
-72,00404
-90,36031
-56,17358
-6,567438
21,8438
16,75047
-6,995739
-23,88332
-18,79717
3,202184
23,79289
27,439
13,22753
-6,013317
-15,16318
-8,824567
5,486012
14,5943
10,71384
-2,740198
-14,71671
-15,90661
-6,060384
6,412443
11,70399
6,490545
-3,87839
-10,26313
-7,347938
2,270031
10,59002
10,93637
3,279571
-6,050182
-9,743236
-5,409684
2,768157
7,753599
5,49616
-1,911227
-8,186996
-8,129333
-1,80344
5,69248
8,518386
4,815317
-1,972007
-6,109814
-4,322466
1,636579
6,594561
6,296954
0,860059
-5,434183
-7,716536
-4,472101
1,361669
4,938672
3,508226
-1,418545
-5,444104
-4,976597
-0,1663383
5,283234
7,191988
4,287673
-0,8602632
-4,048402
-2,905837
1,236548
4,553599
3,945098
-0,4108725
-5,239175
-6,873307
-4,222991
0,4187229
3,333536
2,438348
-1,073853
-3,817573
-3,074129
0,9511856
5,3091
6,729437
4,265417
-0,00165963
-2,730372
-2,0635
0,9132476
3,162377
2,272872
-1,519088
-5,515123
-6,758396
-4,420784
-0,4208922
2,197959
1,76082
-0,7302981
-2,51997
-1,454882
2,189415
5,9058
6,988924
4,714191
0,87844
-1,712021
-1,532836
0,4779572
1,798273
0,5010279
-3,082496
-6,582707
-7,496706
-5,197306
-1,399296
1,276066
1,431714
-0,03956746
-0,813289
0,8229681
4,448534
7,771103
8,447321
5,954354
1,975005
-1,001959
-1,690639
-0,9605101
-0,9586231
-3,153735
-6,948005
-10,02479
-10,15368
-6,959901
-2,194189
1,711861
3,586859
4,318244
5,821719
9,04195
12,70226
13,95662
10,54518
2,774241
-6,304177
-12,75934
-14,32731
-11,71477
-7,707335
-4,850821
-3,578014
-2,254772
0,9611724
6,046901
10,6223
11,56768
7,550001
0,4473183
-5,566442
-6,742501
-2,349005
4,750464
9,955284
9,894507
4,440213
-3,509049
-10,10737
-12,8948
-11,81177
-8,481156
-4,644107
-1,08029
2,299324
5,584525
8,216597
9,217002
8,060282
5,326735
2,451915
0,7050129
0,2456422
0,08701016
-0,9644671
-3,172408
-5,519989
-6,490804
-5,364785
-2,937308
-1,000369
-0,9327736
-2,511558
-3,938101
-3,13886
0,6133766
5,995294
10,40236
11,63415
9,262706
4,728466
0,1974898
-2,877666
-4,420545
-5,248793
-6,012997
-6,52563
-6,029189
-4,097895
-1,309622
0,9742609
1,605218
0,6110356
-0,7038946
-0,6749032
1,460405
4,921764
7,865576
8,621231
6,758534
3,229396
-0,4311209
-3,15286
-4,819205
-5,916065
-6,768349
-7,089962
-6,240798
-3,931496
-0,7114784
2,240098
3,893359
4,08348
