0,2025529
2,566244
9,296328
16,14831
18,30842
14,07669
5,589628
-3,919633
-13,49099
-24,77787
-38,44192
-49,82448
-48,85456
-26,328
16,98771
65,84843
96,20183
89,3942
45,81289
-12,6276
-54,94265
-61,29988
-36,84962
-8,116224
-3,00313
-28,21317
-61,42454
-66,07571
-19,96403
62,92251
135,2909
145,5201
74,64571
-44,81141
-143,99
-159,8129
-77,3504
56,619
160,0089
166,337
67,51051
-79,74625
-188,5313
-195,2757
-97,78761
45,83311
155,1326
176,3077
110,9372
8,28498
-70,35776
-89,74632
-56,86374
-8,001841
20,4874
15,94184
-7,35428
-24,19242
-19,30787
2,637547
23,58744
27,90408
14,29487
-4,756001
-14,16975
-8,280117
5,735698
14,83664
11,07668
-2,418653
-14,7532
-16,49488
-7,085702
5,313623
10,89177
6,084165
-4,034963
-10,41624
-7,59284
2,083941
10,73167
11,55347
4,248232
-5,061676
-9,04863
-5,100093
2,8458
7,825777
5,647289
-1,81874
-8,392725
-8,757102
-2,728236
4,781351
7,907865
4,581604
-1,979847
-6,10873
-4,394537
1,617355
6,848436
6,933877
1,755658
-4,577294
-7,169513
-4,302555
1,304321
4,868357
3,509201
-1,462424
-5,740254
-5,626713
-1,046546
4,463087
6,694821
4,17621
-0,7382867
-3,908917
-2,838453
1,33963
4,891742
4,615438
0,4673565
-4,44136
-6,416682
-4,167964
0,2284063
3,120491
2,300432
-1,23732
-4,201862
-3,77462
0,06072271
4,520565
6,30725
4,269765
0,266165
-2,433532
-1,847043
1,143838
3,602009
3,017584
-0,599636
-4,722783
-6,367699
-4,493713
-0,7837908
1,797992
1,449116
-1,042763
-3,031748
-2,26498
1,218888
5,09524
6,631417
4,875821
1,369263
-1,172956
-1,09346
0,9014854
2,413007
1,411221
-2,028421
-5,737234
-7,184398
-5,491416
-2,08395
0,5258754
0,7979525
-0,6351063
-1,592618
-0,2511016
3,258214
6,874813
8,224669
6,490442
3,00867
0,1288912
-0,7014182
-0,04317049
0,1315117
-1,779789
-5,535542
-9,107243
-10,22097
-8,115212
-4,078808
-0,3485172
1,699669
2,555655
3,941551
7,070316
11,26093
14,10632
13,13751
7,709456
-0,3626715
-7,909313
-12,39133
-13,25827
-11,74222
-9,43528
-6,940863
-3,728296
0,7798693
5,960364
9,825192
10,26995
6,815747
1,390529
-2,649424
-2,699576
1,257512
6,529495
9,442137
7,712197
1,82241
-5,468799
-10,98794
-12,97738
-11,68774
-8,574054
-4,972301
-1,360484
2,359637
6,055012
8,923795
9,900716
8,55046
5,606758
2,594467
0,7708443
0,2416911
0,001388335
-1,113005
-3,338816
-5,691779
-6,731691
-5,773757
-3,531929
-1,620369
-1,271081
-2,290511
-3,123203
-2,0261
1,529349
6,308296
10,04787
10,92706
8,682787
4,596807
0,4680883
-2,56702
-4,478542
-5,835505
-6,923205
-7,318873
-6,298821
-3,686393
-0,3398558
2,230681
2,885249
1,714303
0,02441553
-0,5829507
0,6472319
3,121879
5,388292
6,191542
5,268689
3,313974
1,249167
-0,520929
-2,23752
-4,249253
-6,353333
-7,670216
-7,231546
-4,815222
-1,302412
1,806409
3,387539
3,429194
2,91732
2,959215
3,849497
4,832591
4,750783
3,044961
0,2864596
-2,199827
-3,320053
-3,008148
-2,194556
-1,983697
-2,720265
-3,708895
-3,8109
-2,42132
-0,01989201
2,158153
3,06327
2,617694
1,710893
1,419144
2,097425
3,089835
3,290893
2,089461
-0,08476074
-2,062309
-2,835695
-2,324522
-1,383452
-1,056621
-1,698434
-2,684199
-2,943481
-1,871099
0,1373906
1,96666
2,647905
2,100985
1,149428
0,8052049
1,418139
2,39026
2,685493
1,70935
-0,1686842
-1,880205
-2,491931
-1,925028
-0,9745139
-0,6212888
-1,208936
-2,163271
-2,481164
-1,580803
0,1895881
1,803409
2,360112
1,782523
0,8392375
0,4815187
1,04605
1,98027
2,31238
1,473985
-0,2047517
-1,735104
-2,246803
-1,664402
-0,7318369
-0,3722442
-0,91522
-1,828114
-2,168825
-1,382514
0,2164354
1,673988
2,147986
1,564655
0,6448026
0,2849292
0,8075958
1,698645
2,044096
1,302482
-0,2258651
-1,618942
-2,060777
-1,479152
