-0,4480228
0,6959077
1,162371
1,057291
0,8573369
0,9609097
1,327627
1,501632
1,011649
-0,1693143
-1,490445
-2,161299
-1,734089
-0,4875851
0,7077296
0,983119
0,108629
-1,296921
-2,15789
-1,677372
0,09352729
2,248279
3,582129
3,33322
1,622865
-0,6594967
-2,402625
-2,874329
-2,027585
-0,4068981
1,195575
2,09469
1,928804
0,733841
-1,067839
-2,753479
-3,509943
-2,779554
-0,6173009
2,177091
4,334733
4,74424
3,09971
0,1516244
-2,653045
-3,966684
-3,292598
-1,219861
0,9975066
2,223935
2,069198
0,9763863
-0,2199987
-0,9000612
-0,993086
-0,8518513
-0,8359798
-0,9694062
-0,9381145
-0,4009372
0,6608877
1,844046
2,551233
2,370058
1,326582
-0,1461174
-1,46523
-2,181695
-2,123187
-1,377561
-0,2143555
0,9696166
1,698564
1,546664
0,3749048
-1,446096
-3,041354
-3,389931
-1,914722
1,0456
4,240247
6,079528
5,49307
2,563064
-1,471197
-4,856765
-6,232327
-5,259953
-2,649784
0,3558783
2,657583
3,723676
3,597796
2,625915
1,181823
-0,4241886
-1,88216
-2,832461
-2,953966
-2,150549
-0,6706336
0,973378
2,256534
2,886594
2,866618
2,351415
1,449016
0,1609337
-1,477008
-3,188388
-4,408835
-4,51461
-3,215228
-0,8321772
1,772192
3,617399
4,125257
3,401632
2,100381
0,9733829
0,4137233
0,2820384
0,0952262
-0,5846816
-1,827738
-3,262988
-4,258993
-4,225104
-2,881605
-0,4118963
2,528203
4,956129
5,875003
4,708869
1,697864
-1,999753
-4,688049
-4,933614
-2,410405
1,729421
5,291366
6,154841
3,485755
-1,675786
-6,856824
-9,424314
-7,981892
-3,098303
3,026698
7,728764
9,19281
7,210083
3,060304
-1,287932
-4,148009
-4,769652
-3,460219
-1,255841
0,6185166
1,268736
0,4784245
-1,208212
-2,716031
-2,94631
-1,381069
1,524657
4,446674
5,835655
4,797406
1,685998
-2,007674
-4,472986
-4,631369
-2,757353
-0,2532017
1,287418
1,110255
-0,2601445
-1,456565
-1,266355
0,5019984
2,869659
4,337049
3,870297
1,558109
-1,469584
-3,75564
-4,356776
-3,281612
-1,322426
0,5100656
1,533974
1,617688
1,053976
0,289908
-0,2715807
-0,3390693
0,2391143
1,389217
2,702838
3,45852
2,896855
0,6822135
-2,71794
-6,039333
-7,718594
-6,674549
-2,950094
2,168707
6,661377
8,671576
7,354983
3,276001
-1,815968
-5,720151
-6,719327
-4,344255
0,3444725
5,114606
7,489914
5,918349
0,6626711
-6,087862
-11,08609
-11,57738
-6,78958
1,469693
9,544143
13,70582
12,06411
5,55298
-2,576012
-8,484248
-9,730157
-6,40891
-0,8681515
3,744764
5,211311
3,279917
-0,4664541
-3,690874
-4,624402
-2,902949
0,4292868
3,608626
5,080869
4,203863
1,460143
-1,83012
-4,124204
-4,345584
-2,381343
0,8267471
3,681467
4,692087
3,255942
0,03679062
-3,323518
-5,064579
-4,283055
-1,452483
1,845677
3,840131
3,588302
1,476629
-1,089399
-2,584635
-2,27171
-0,5603796
1,357684
2,308241
1,833932
0,3789711
-1,087314
-1,704164
-1,197278
0,0473513
1,277228
1,799275
1,294476
-0,08786196
-1,822603
-3,201123
-3,565226
-2,555393
-0,3204495
2,420679
4,575519
5,131744
3,687304
0,7591765
-2,364361
-4,220994
-3,931956
-1,698036
1,266627
3,349912
3,37897
1,229913
-2,10286
-4,990844
-5,943196
-4,28925
-0,480213
4,08316
7,596006
8,550989
6,349065
1,603687
-3,997872
-8,279999
-9,439975
-6,855442
-1,462656
4,533487
8,562794
8,834504
5,188705
-0,7768666
-6,399041
-9,15347
-7,808028
-2,984164
3,131952
7,788676
8,91758
6,066681
0,6004871
-4,925271
-7,940724
-7,062991
-2,762863
2,838365
6,978556
7,606272
4,408851
-1,019661
-5,983512
-8,063164
-6,345303
-1,850251
3,06467
5,984898
5,692015
2,718179
-1,058468
-3,500369
-3,353187
-0,8407018
2,546101
4,881248
4,784348
2,068007
-2,206671
-6,228103
-8,226851
-7,226512
-3,465792
1,667753
6,182574
8,314868
7,310247
3,788401
-0,5297903
-3,654351
-4,325355
-2,648846
0,003135402
1,801512
1,532263
-0,6899273
-3,492195
-5,060866
-4,219794
-1,130219
2,791262
5,666814
6,181184
4,247711
0,9738808
-1,996119
-3,35222
-2,728488
-0,7784362
1,248196
2,157674
1,369098
-0,8461419
-3,498515
-5,302899
-5,222021
-2,933891
0,9584197
5,086814
7,829398
7,993165
5,37387
0,9130848
-3,660678
-6,569692
-6,766541
-4,385419
-0,6536325
2,684469
4,152111
3,176203
0,3100116
-3,026937
-5,163046
-4,890334
-2,005077
2,53848
6,943534
9,269548
8,264549
3,985098
-2,102709
-7,652271
-10,41745
-9,261616
-4,711657
1,239526
6,021932
7,661163
5,675731
1,268516
-3,274435
-5,68296
-4,775002
-1,002573
3,772707
7,161957
7,380528
4,109213
-1,316431
-6,49233
-9,055918
-7,810073
-3,318393
2,340187
6,564709
7,495101
4,907778
0,2807857
-4,002979
-5,885974
-4,643034
-1,14635
2,706687
5,038405
4,915894
2,685218
-0,3823575
-2,84535
-3,792029
-3,142628
-1,494142
0,2983465
1,529464
1,862855
1,346606
0,3113472
-0,7663654
-1,411759
-1,31629
-0,4888441
0,6926472
1,613487
1,728047
0,8942642
-0,4755017
-1,584923
-1,691965
-0,5743488
1,267963
2,826362
3,119485
1,755252
-0,8054059
-3,442463
-4,929987
-4,552538
-2,460261
0,4154539
2,832175
3,846718
3,258195
1,666059
0,1169975
-0,4808005
0,126709
1,376844
2,195108
1,632579
-0,5051097
-3,414667
-5,632185
-5,817063
-3,559352
0,2769042
3,928007
5,658507
4,725162
1,80334
-1,397609
-3,117495
-2,544542
-0,2350401
2,283919
3,462099
2,63039
0,3219208
-2,141253
-3,48656
-3,209955
-1,755929
-0,1153275
0,8380103
0,831296
0,2313435
-0,3096873
-0,311939
0,2728703
1,118186
1,788236
1,997785
1,710091
1,066246
0,2528491
-0,5804079
-1,322218
-1,869383
-2,126246
-2,043375
-1,650469
-1,038381
-0,298945
0,5169551
1,370271
2,150124
2,622632
2,499017
1,621475
0,1508282
-1,403041
-2,385361
-2,349138
-1,341414
0,08057433
1,145911
1,313177
0,5843486
-0,5133761
-1,267434
-1,22138
-0,4356308
0,5883299
1,250622
1,224719
0,6207092
-0,1396435
-0,6195942
-0,6226424
-0,2524558
0,2199763
0,5495786
0,6265473
0,4565089
0,08285202
-0,4428276
-1,008435
-1,382409
-1,263003
-0,4707712
0,8261438
2,051175
2,452888
1,560331
-0,4134885
-2,530356
-3,566563
-2,732961
-0,2409357
2,685862
4,437761
3,953514
1,396276
-1,877123
-4,078127
-4,036484
-1,892212
1,008121
2,95024
2,897666
1,085772
-1,197106
-2,474962
-2,019333
-0,2544293
1,598107
2,359149
1,640581
0,02308659
-1,406367
-1,798225
-1,050329
0,2257629
1,194256
1,353562
0,7782512
-0,06723894
-0,7323971
-1,062748
-1,166615
-1,157056
-0,9458783
-0,3059846
0,8345017
2,134534
2,896758
2,479686
0,8018655
-1,451926
-3,139261
-3,335467
-1,937219
0,2335125
1,928033
2,25689
1,237229
-0,269197
-1,178929
-0,9337265
0,1470366
1,143714
1,232394
0,2962817
-0,9839239
-1,62257
-1,052465
0,4350089
1,848066
2,150016
0,9694212
-1,113601
-2,897275
-3,290038
-1,97592
0,3983603
2,611895
3,574137
2,912647
1,113437
-0,8262023
-1,986893
-2,000939
-1,160447
-0,146847
0,4160931
0,3101692
-0,2132437
-0,6542628
-0,609041
-0,02221331
0,794425
1,369786
1,367011
0,7796243
-0,08277357
-0,7966273
-1,075905
-0,91166
-0,5217409
-0,1647659
0,03830692
0,1478957
0,2966597
0,5293165
0,7318349
0,7155973
0,3904015
-0,1228547
-0,5505338
-0,6686129
-0,4917718
-0,2807638
-0,3315957
-0,6927015
-1,043673
-0,8751894
0,1145583
1,683929
3,052326
3,311232
2,014127
-0,4443733
-2,947472
-4,245636
-3,670744
-1,530193
1,068297
2,84934
3,065153
1,839993
-0,003861915
-1,475377
-1,944619
-1,376338
-0,2054718
0,9799607
1,716302
1,776175
1,150122
0,008486882
-1,302332
-2,285043
-2,432531
-1,491042
0,2952226
2,165788
3,157318
2,629176
0,6941521
-1,747035
-3,444921
-3,486508
-1,820974
0,6995236
2,79553
3,467567
2,516656
0,589217
-1,244908
-2,102962
-1,730436
-0,5520756
0,643609
1,16821
0,7836933
-0,2218647
-1,232376
-1,646449
-1,1895
-0,05331883
1,196316
1,903391
1,667724
0,5807634
-0,7876082
-1,673247
-1,540999
-0,4125308
1,108075
2,153367
2,086686
0,8792301
-0,8638691
-2,249138
-2,600301
-1,815781
-0,3745078
0,9828812
1,673274
1,533094
0,8029282
-0,09068353
-0,7733545
-1,039261
-0,8375467
-0,2227528
0,6473638
1,481743
1,888934
1,540353
0,4057005
-1,111673
-2,297009
-2,49854
-1,546162
0,0740521
1,451007
1,780864
0,8744552
-0,6963785
-1,926852
-1,98534
-0,7174119
1,263775
2,941827
3,472721
2,618119
0,8051012
-1,167955
-2,558014
-2,984622
-2,493766
-1,42369
-0,2077704
0,7764287
1,28642
1,2518
0,7879394
0,1652399
-0,29379
-0,3681326
-0,05875222
0,4145033
0,7555571
0,7843961
0,5407439
0,220728
-0,002002084
-0,1227234
-0,293017
-0,6528219
-1,147821
-1,500037
-1,384638
-0,6938768
0,3207176
1,162486
1,403622
0,9801067
0,2464284
-0,2625292
-0,1991287
0,3618836
0,9869125
1,193097
0,7755632
-0,07751072
-0,9438208
-1,4587
-1,516669
-1,253865
-0,8666637
-0,4435718
0,04748445
0,6270713
1,173011
1,436205
1,215747
0,5532622
-0,2300576
-0,7131733
-0,6532983
-0,1534551
0,4128629
0,6657764
0,4711818
-0,006239259
-0,4730662
-0,7448946
-0,8496233
-0,9187868
-0,9806907
-0,8629187
-0,3223311
0,6838859
1,820878
2,48462
2,172486
0,8676938
-0,8588393
-2,143201
-2,346976
-1,451685
-0,05623944
1,019911
1,251192
0,6901304
-0,1474571
-0,6772075
-0,6213145
-0,1159853
0,471662
0,8280441
0,8517895
0,6056904
0,1709287
-0,4201328
-1,102738
-1,655221
-1,711503
-0,9838703
0,4385372
1,975159
2,79411
2,316417
0,65644
-1,342057
-2,562201
-2,300471
-0,7314539
1,176419
2,257045
1,868556
0,2705163
-1,574453
-2,616472
-2,331724
-0,9532061
0,7701569
2,058965
2,48916
2,073004
1,086502
-0,1425152
-1,31453
-2,117457
-2,217273
-1,40117
0,18358
1,911393
2,875961
2,380861
0,4418777
-2,066166
-3,798988
-3,696174
-1,649099
1,356659
3,754171
4,278096
2,688791
-0,09995065
-2,560019
-3,421656
-2,360378
-0,1148935
1,992688
2,819362
2,000184
0,07250413
-1,892003
-2,896932
-2,523065
-1,073433
0,669831
1,902108
2,201373
1,674171
0,7957445
0,07022604
-0,2712395
-0,3539506
-0,4887642
-0,8771299
-1,405761
-1,686306
-1,326121
-0,2465681
1,183818
2,317287
2,602042
1,915362
0,6237051
-0,6719671
-1,520075
-1,851
-1,894572
-1,866326
-1,696453
-1,052251
0,3280446
2,24342
3,926167
4,39175
3,068986
0,2875517
-2,757569
-4,614058
-4,403351
-2,345048
0,3759797
2,323995
2,650927
1,528963
-0,07009734
-1,060097
-0,9157676
0,08704293
1,163638
1,584469
1,109349
0,03949039
-1,067044
-1,755303
-1,857171
-1,438099
-0,6418134
0,3889565
1,4615
2,259124
2,396136
1,636497
0,1336862
-1,524819
-2,57303
-2,500896
-1,383836
0,1367669
1,236532
1,41197
0,7699431
-0,08800962
-0,4974186
-0,1763785
0,6136883
1,280266
1,315023
0,6199661
-0,459383
-1,380117
-1,732356
-1,435287
-0,7080123
0,1108278
0,7428786
1,045728
0,9909199
0,6217223
0,04845956
-0,5353007
-0,8799851
-0,7847822
-0,2320258
0,5521686
1,183699
1,323166
0,8718942
0,03078696
-0,8174513
-1,321295
-1,328675
-0,9162551
-0,2933382
0,3242126
0,7802215
0,9718794
0,830951
0,3533853
-0,3322835
-0,9394209
-1,118905
-0,6621143
0,3131484
1,348184
1,859732
1,48244
0,3211375
-1,068582
-1,982389
-1,9715
-1,094259
0,1412338
1,095679
1,36468
0,9641896
0,2452983
-0,3675772
-0,6224384
-0,5222077
-0,2349786
0,05906226
0,2607796
0,3441607
0,302385
0,1297283
-0,1365966
-0,3711671
-0,3907024
-0,0762026
0,4932179
1,016068
1,112989
0,5716144
-0,4711926
-1,552497
-2,122804
-1,860828
-0,8623556
0,4185703
1,433716
1,835512
1,62011
1,051482
0,4494492
0,0011964
-0,2875074
-0,5035647
-0,7003968
-0,8419148
-0,8476497
-0,6807401
-0,3920635
-0,08325411
0,1707907
0,3635359
0,523113
0,6389599
0,6286272
0,3944316
-0,06340861
-0,5756362
-0,8587629
-0,6869738
-0,06994595
0,7019542
1,203717
1,134997
0,5214041
-0,2883564
-0,841211
-0,8739027
-0,4822774
-0,04525461
0,04878568
-0,3141102
-0,8781377
-1,182401
-0,8775786
0,02054153
1,115687
1,868297
1,928595
1,344229
0,5066006
-0,1232212
-0,3206077
-0,2280692
-0,2242168
-0,6229599
-1,410219
-2,201238
-2,45538
-1,815217
-0,3547989
1,420064
2,819954
3,317257
2,787417
1,52169
0,0333773
-1,203615
-1,929168
-2,112913
-1,854839
-1,277088
-0,4886417
0,3778904
1,127452
1,532545
1,437653
0,8683332
0,05415367
-0,6711761
-1,039394
-0,9784697
-0,6200082
-0,1860207
0,1574274
0,3746873
0,520663
0,6366507
0,6806118
0,5566214
0,2194316
-0,2402741
-0,616171
-0,7144643
-0,498618
-0,1337114
0,1175854
0,08125893
-0,1960458
-0,4730863
-0,4862262
-0,1438692
0,4013616
0,8571985
0,9940189
0,7918106
0,4231902
0,09360411
-0,1264317
-0,3357415
-0,6713041
-1,119858
-1,440065
-1,28794
-0,4796353
0,7966528
1,995663
2,485422
1,920153
0,4781003
-1,197709
-2,331019
-2,420465
-1,486408
-0,02687865
1,268177
1,864657
1,606516
0,7248862
-0,3258691
-1,091272
-1,29212
-0,901356
-0,1247194
0,6898754
1,186641
1,145356
0,5827563
-0,243471
-0,9500064
-1,218204
-0,958168
-0,3470991
0,2852603
0,6519986
0,6588371
0,4163452
0,1230807
-0,08073222
-0,1780526
-0,2236244
-0,2418779
-0,1800155
0,03256358
0,3714458
0,6661841
0,6860873
0,3202533
-0,2894975
-0,7932525
-0,8583049
-0,4263329
0,1987128
0,5294392
0,2421021
-0,5498716
-1,311235
-1,412229
-0,5644046
0,9332989
2,322577
2,822927
2,101851
0,4776395
-1,267669
-2,334129
-2,324025
-1,394727
-0,09569664
0,9618698
1,385902
1,102827
0,292804
-0,729847
-1,603335
-1,973532
-1,576544
-0,3737448
1,329028
2,902667
3,626092
3,051205
1,295086
-0,9473007
-2,722941
-3,311913
-2,603065
-1,126024
0,2778629
0,9397006
0,7088765
-0,03108666
-0,6534742
-0,6814533
-0,04279957
0,9389477
1,769095
2,060177
1,70551
0,8824208
-0,07562327
-0,846633
-1,247325
-1,28158
-1,107464
-0,9400631
-0,924247
-1,032653
-1,053429
-0,7026469
0,1758688
1,436338
2,612949
3,11336
2,543785
0,9784487
-1,008085
-2,595403
-3,128437
-2,448564
-0,9514853
0,6521483
1,716354
1,95069
1,473094
0,6419227
-0,1832664
-0,7913247
-1,119686
-1,16856
-0,9410498
-0,4665871
0,1345795
0,6409905
0,8267992
0,616973
0,1790406
-0,145758
-0,05626913
0,4830263
1,167135
1,499743
1,090738
-0,07895085
-1,59374
-2,787971
-3,07689
-2,251213
-0,5827252
1,300341
2,691277
3,098314
2,429255
1,005529
-0,584567
-1,729091
-2,038015
-1,494116
-0,4421352
0,5865535
1,136215
1,043974
0,4932942
-0,1270345
-0,4722705
-0,4431465
-0,2128412
-0,06951855
-0,1902181
-0,5075173
-0,7612534
-0,6926591
-0,2363103
0,4287087
0,9991671
1,243702
1,12928
0,7955908
0,4166417
0,07201523
-0,2695182
-0,6540352
-1,032638
-1,247934
-1,141794
-0,698822
-0,09856179
0,3837049
0,5635596
0,4775493
0,3471532
0,3943546
0,6482744
0,8990777
0,8477762
0,3479604
-0,4436792
-1,131896
-1,329503
-0,9159173
-0,124165
0,6057046
0,9031755
0,6827329
0,159362
-0,3270959
-0,5393141
-0,4622528
-0,2520311
-0,08107357
-0,01122187
0,01622961
0,0895791
0,2289045
0,3672612
0,4179504
0,3578147
0,2467617
0,1658932
0,1332359
0,07873818
-0,09145174
-0,3927214
-0,7128363
-0,8685422
-0,7335767
-0,3402205
0,1289853
0,4592024
0,5444119
0,4457279
0,324896
0,3077734
0,3855249
0,4290945
0,3020679
-0,01932275
-0,4131721
-0,6896841
-0,717967
-0,5063757
-0,1823623
0,1028583
0,2667834
0,3198823
0,3180818
0,296505
0,2435562
0,1304263
-0,0405621
-0,2190508
-0,3379682
-0,3624637
-0,3090913
-0,2171281
-0,1015783
0,0619765
0,2986636
0,573383
0,7693185
0,7424179
0,4243335
-0,1033131
-0,6298484
-0,9298273
-0,8951803
-0,5914125
-0,1990758
0,1117826
0,2778786
0,3422469
0,3721741
0,3776135
0,3068602
0,1225949
-0,1171593
-0,2616801
-0,173242
0,1409548
0,4873733
0,5934744
0,3039471
-0,278109
-0,8250361
-0,9899638
-0,6471904
0,006801574
0,5732875
0,7148371
0,3784032
-0,1787459
-0,5745635
-0,5622928
-0,1803764
0,304106
0,6008787
0,591152
0,3747156
0,1547355
0,0673167
0,09155595
0,09744318
-0,02547785
-0,2723791
-0,5328747
-0,6829094
-0,670226
-0,5232517
-0,2925008
0,002317089
0,3575933
0,7179387
0,9377546
0,8442991
0,3831735
-0,2686612
-0,745541
-0,7090173
-0,107232
0,7204037
1,208636
0,9271228
-0,09881611
-1,344263
-2,078579
-1,821773
-0,6621101
0,7836118
1,746473
1,769949
0,9591977
-0,1333323
-0,8844815
-0,9721404
-0,5052425
0,1346672
0,5853541
0,7073739
0,5794153
0,3422218
0,05520555
-0,3090844
-0,7479209
-1,121575
-1,18425
-0,757645
0,08397795
0,9811881
1,469142
1,26616
0,4723753
-0,4697021
-1,038061
-0,9467853
-0,3077551
0,4602926
0,9033267
0,8001875
0,2623295
-0,3748361
-0,7735082
-0,7778898
-0,4610345
-0,03674001
0,2822636
0,3890782
0,3066809
0,143998
0,02423008
0,02071872
0,1201112
0,2244337
0,1992034
-0,0414762
-0,4518407
-0,8332277
-0,9157918
-0,5212391
0,2857323
1,169675
1,671098
1,463965
0,5706537
-0,6124113
-1,514321
-1,704422
-1,131852
-0,1435505
0,7250845
1,051926
0,7403038
0,03152168
-0,6605384
-0,9730304
-0,750365
-0,07812678
0,7798172
1,483735
1,723918
1,324543
0,3367521
-0,9222769
-1,945481
-2,244977
-1,616273
-0,3027334
1,075128
1,82993
1,595625
0,5525489
-0,6701503
-1,370536
-1,194582
-0,3300408
0,6486644
1,170383
1,021811
0,4321805
-0,1466327
-0,3831602
-0,2762662
-0,09205549
-0,1016602
