0,00512178
2,233179
8,98637
16,13124
18,81715
15,13687
6,932198
-2,791484
-13,09117
-25,38006
-39,91142
-51,64011
-50,32628
-26,91005
17,44613
67,04729
97,56
90,35279
46,1045
-12,89173
-55,40699
-61,62513
-36,92647
-8,093434
-3,119272
-28,56195
-61,83794
-66,23041
-19,65061
63,56698
135,7893
145,3495
73,65118
-46,17666
-144,8193
-159,2675
-75,25356
59,51201
162,2966
166,7068
65,51003
-83,37545
-192,1891
-197,3368
-97,45268
48,16322
158,1588
178,6
111,6904
7,62912
-71,61671
-90,72272
-57,11556
-7,675277
20,9113
16,05775
-7,612125
-24,58515
-19,54322
2,661473
23,72935
27,93061
14,09055
-5,09388
-14,41682
-8,267518
5,995024
15,17398
11,31314
-2,333016
-14,71855
-16,36784
-6,817334
5,624458
11,07131
6,019431
-4,310257
-10,75361
-7,84832
1,943541
10,62144
11,36358
3,95611
-5,355297
-9,189916
-5,00003
3,142911
8,178406
5,925915
-1,639875
-8,235549
-8,528221
-2,419442
5,06627
8,023647
4,451842
-2,303117
-6,484728
-4,699476
1,405475
6,654502
6,673371
1,429883
-4,860015
-7,266438
-4,144408
1,658527
5,274636
3,84456
-1,218073
-5,512382
-5,335528
-0,7007003
4,749039
6,776515
3,988288
-1,129646
-4,353293
-3,210097
1,060032
4,628468
4,290765
0,09645077
-4,735639
-6,484825
-3,946313
0,6656498
3,61321
2,716959
-0,9163767
-3,898018
-3,410268
0,4638305
4,828528
6,361768
4,007092
-0,2299047
-2,989304
-2,321492
0,7709712
3,247857
2,60305
-1,04524
-5,050611
-6,406195
-4,17734
-0,2085219
2,439623
2,00234
-0,6000227
-2,610334
-1,782901
1,722476
5,450469
6,647178
4,482846
0,6800259
-1,939101
-1,76153
0,3568022
1,893848
0,8315785
-2,614705
-6,128774
-7,160296
-4,97605
-1,214052
1,49047
1,651065
0,07526992
-0,9153369
0,4829099
3,969104
7,308506
8,110883
5,74294
1,804482
-1,204338
-1,904231
-1,07162
-0,8459743
-2,791036
-6,439188
-9,540136
-9,815145
-6,76668
-2,048662
1,898583
3,797377
4,423686
5,680196
8,6253
12,14583
13,48143
10,30204
2,727853
-6,35347
-13,01783
-14,82268
-12,22412
-7,867555
-4,391729
-2,52442
-0,9546455
2,012934
6,481658
10,39299
10,94239
6,914696
0,05507772
-5,731062
-6,899038
-2,711779
4,171644
9,398107
9,694699
4,789432
-2,729358
-9,293086
-12,4947
-12,0483
-9,19556
-5,371343
-1,315969
2,79954
6,654805
9,37061
9,920944
8,022873
4,634944
1,481984
-0,1213527
-0,2086403
-0,04835656
-1,014808
-3,346556
-5,836622
-6,761166
-5,324174
-2,427485
-0,07948355
0,1510907
-1,572708
-3,374682
-3,043175
0,2569513
5,24623
9,338207
10,38657
8,069053
3,922805
0,1032844
-2,110777
-2,934934
-3,463837
-4,469047
-5,67034
-6,064438
-4,958585
