-3,385867
-2,338516
4,426194
12,7174
17,2136
15,40687
8,712951
0,01999486
-9,635223
-21,58469
-36,1709
-48,56715
-48,66573
-27,23043
15,10202
63,30451
93,5096
87,08874
44,25926
-13,34411
-54,98045
-60,91801
-36,25781
-7,40405
-2,164595
-27,21839
-60,27658
-64,82642
-18,70726
64,05072
136,1034
145,7925
74,18355
-46,0625
-145,8533
-161,8824
-79,11332
55,58835
159,8848
166,9956
68,61728
-78,5759
-187,5908
-194,7062
-97,59452
45,73368
154,8779
176,0665
110,8764
8,506162
-69,88446
-89,19957
-56,50109
-8,025804
20,04787
15,25149
-8,036751
-24,67044
-19,55213
2,507344
23,42623
27,67401
14,10478
-4,733394
-13,83717
-7,701874
6,36815
15,33249
11,36716
-2,258313
-14,59445
-16,28273
-6,898122
5,321956
10,61552
5,561138
-4,638257
-10,91618
-7,908749
1,895665
10,55345
11,32747
4,041743
-5,100861
-8,810923
-4,610246
3,433821
8,331964
5,984489
-1,60454
-8,190493
-8,508552
-2,496542
4,849929
7,699201
4,111983
-2,563146
-6,626206
-4,753735
1,377146
6,619806
6,65826
1,495099
-4,674705
-6,983988
-3,843845
1,892055
5,403395
3,893547
-1,194267
-5,482364
-5,319819
-0,753351
4,589979
6,528414
3,720537
-1,339535
-4,469142
-3,253157
1,039678
4,600332
4,271954
0,1365519
-4,599718
-6,266386
-3,707517
0,8534226
3,715667
2,75322
-0,8993036
-3,870441
-3,387052
0,4362091
4,713948
6,170421
3,795433
-0,3956885
-3,07709
-2,349429
0,757884
3,220532
2,574794
-1,030214
-4,956759
-6,241251
-3,993049
-0,06641652
2,509947
2,019071
-0,5929334
-2,584084
-1,749575
1,720447
5,378059
6,510168
4,328946
0,5663249
-1,986119
-1,761248
0,3603473
1,871525
0,7941957
-2,6264
-6,080476
-7,056421
-4,860802
-1,139961
1,501123
1,620681
0,04988483
-0,9048289
0,520651
3,995706
7,291341
8,054203
5,688291
1,799397
-1,144056
-1,807939
-0,9921256
-0,8206493
-2,817622
-6,485694
-9,579715
-9,855928
-6,850536
-2,218448
1,637752
3,492649
4,154875
5,524053
8,633008
12,34781
13,90464
10,96856
3,617327
-5,358922
-12,15816
-14,41081
-12,52359
-8,952559
-6,071595
-4,388655
-2,527142
1,088659
6,32577
10,90022
11,90109
8,148595
1,491312
-4,111008
-5,186075
-1,174287
5,100121
9,275721
8,305696
2,326316
-5,655485
-11,85018
-13,95778
-12,10017
-8,045253
-3,625427
0,3309847
3,889816
7,134903
9,520537
10,10504
8,42574
5,148389
1,806458
-0,2404824
-0,7795331
-0,8107001
-1,616884
-3,598687
-5,858285
-6,906686
-5,924864
-3,521621
-1,320368
-0,667414
-1,499256
-2,314862
-1,329428
2,065568
6,67658
10,219
10,83494
8,281101
3,938597
-0,2711251
-3,160779
-4,773656
-5,837068
-6,77467
-7,194711
-6,298041
-3,811005
-0,5635183
1,885671
2,36022
1,034447
-0,5686131
-0,632068
1,606421
5,230539
8,22441
8,822654
6,633551
2,749756
-1,140039
-3,885776
-5,396716
-6,257023
-6,894444
-7,075278
-6,149795
-3,786249
-0,500733
2,528015
4,243671
4,452957
3,897599
3,586746
3,938746
4,444745
4,134058
2,452615
-0,1815121
-2,616904
-3,815953
-3,619558
-2,805043
-2,395485
-2,794768
-3,463022
-3,39694
-2,0124
0,3056487
2,445443
3,407967
3,057149
2,169495
1,750312
2,186096
2,932919
2,993737
1,784675
-0,3295844
-2,276226
-3,095
-2,666918
-1,757317
-1,346039
-1,802796
-2,588351
-2,72377
-1,634865
0,3290711
2,132159
2,850764
2,379306
1,467916
1,068886
1,536311
2,339395
2,521758
1,52249
-0,3219852
-2,010554
-2,653743
-2,156884
-1,253234
-0,8673548
-1,338915
-2,147314
-2,360338
-1,431728
0,3133902
1,906564
2,490136
1,978544
1,087583
0,7146947
1,186203
1,992508
2,225887
1,355123
-0,3048444
-1,816252
-2,351096
-1,831567
-0,9559686
-0,5955591
-1,064294
-1,863858
-2,110729
-1,28863
0,2968195
1,736718
2,230757
1,707828
0,849014
0,5004683
0,9646403
1,754506
2,010119
1,229805
-0,2894272
-1,665853
-2,125084
-1,601876
-0,7605362
-0,423226
-0,8816602
-1,659939
-1,92091
-1,177045
0,2826599
1,602098
2,031199
1,509905
0,6862789
0,3595983
0,8115305
1,577035
1,8409
1,129227
-0,2764749
-1,544284
-1,946988
-1,429165
-0,6232097
-0,3065873
-0,7515349
-1,50355
-1,768483
-1,085527
0,2708244
1,491511
1,870858
1,357616
0,5691054
0,2620082
0,6996837
1,437817
1,702442
1,045314
-0,2656653
-1,443079
-1,801577
-1,293703
-0,5222975
-0,2242299
-0,6544828
-1,378561
-1,641832
-1,008092
0,2609625
1,398428
1,738179
1,236223
0,4815083
0,1920104
0,6147865
1,324792
1,585903
0,9734609
-0,256689
-1,35711
-1,679889
-1,184225
-0,4457425
-0,1643873
-0,5797002
-1,275719
-1,534044
-0,9410882
0,2528257
1,318757
1,626078
1,136947
0,4142138
0,1406046
0,5485156
1,230706
1,485753
0,9106948
-0,2493607
-1,283067
-1,576233
-1,093772
-0,3862931
-0,1200608
-0,5206636
-1,189231
-1,440609
-0,8820407
0,2462888
1,24979
1,529924
1,054193
0,3614718
0,1022728
0,4956825
1,15086
1,398251
0,8549163
-0,2436121
-1,218719
-1,486796
-1,017793
-0,3393352
-0,08684891
-0,4731941
-1,115229
-1,358372
-0,8291348
0,2413393
1,18968
1,446549
0,9842231
0,3195429
0,07346992
0,452886
1,08203
1,320699
0,8045262
-0,239487
-1,162533
-1,408931
-0,9531912
-0,301814
-0,0618746
-0,4344989
-1,050998
-1,284993
-0,7809323
0,2380807
1,137163
1,37373
0,9244528
0,2859164
0,05184907
0,4178169
1,021905
1,251037
0,7582018
-0,2371562
-1,11348
-1,340769
-0,8978029
-0,2716587
-0,04321896
-0,40266
-0,9945499
-1,21863
-0,7361858
0,236762
1,091419
1,309902
0,8730702
0,258884
0,03584382
0,3888791
0,9687563
1,187583
0,7147319
-0,2369632
-1,070941
-1,281014
-0,8501141
-0,2474661
-0,02961346
-0,3763523
-0,9443668
-1,157715
-0,6936787
0,2378463
1,052033
1,254016
0,8288215
0,2373069
0,02444618
0,364983
0,9212393
1,128842
0,6728472
-0,2395268
-1,034716
-1,228851
-0,8091071
-0,2283358
-0,02028889
-0,3546994
-0,8992437
-1,100771
-0,6520302
0,2421599
1,019051
1,205495
0,790914
0,2205111
0,01711982
0,3454569
0,8782592
1,073294
0,6309758
-0,2459587
-1,005152
-1,183965
-0,7742171
-0,2138242
-0,01495473
-0,3372421
-0,8581715
-1,046167
-0,6093627
0,2512209
0,9932083
1,164332
0,7590312
0,208308
0,01385851
0,3300833
0,8388699
1,019091
0,5867595
-0,258375
-0,9835219
-1,146743
-0,7454247
-0,2040519
-0,01396602
-0,3240669
-0,8202425
-0,9916713
-0,5625547
0,2680606
0,9765738
1,131464
0,7335433
0,201229
0,01551879
0,319368
0,8021677
0,9633459
0,535827
-0,2812772
-0,9731461
-1,118951
-0,723655
-0,2001432
-0,01893086
-0,316304
-0,7844924
-0,933239
-0,5050851
0,2996845
0,9745696
1,110004
0,7162306
0,2013137
0,02490786
0,3154272
0,7669657
0,8998284
0,4676888
-0,3262648
-0,9832643
-1,106075
-0,7120886
-0,205612
-0,03465655
-0,3176677
-0,749002
-0,8600712
-0,4183798
0,3669876
1,004065
1,109955
0,7125929
0,2143883
0,0501636
0,3244065
0,7286901
0,8066052
0,3447985
-0,435756
-1,04794
-1,127242
-0,7192391
-0,2285448
-0,07359003
-0,3360482
-0,6975226
-0,7159068
-0,2096223
0,5730986
1,143815
1,165961
0,7221753
0,2324936
0,0916305
0,3316379
0,5984774
0,4682851
-0,1612183
-0,941606
-1,332248
-1,045376
-0,3076286
0,2955448
0,2869442
-0,2963395
-0,8999355
-0,8795944
-0,03462338
1,180014
1,952149
1,711863
0,5768807
-0,7052321
-1,287007
-0,8314204
0,2508676
1,107908
1,060676
0,07148077
-1,258357
-2,12485
-2,046802
-1,109222
0,195065
1,336094
2,019822
2,196038
1,89118
1,09646
-0,1509277
-1,584531
-2,659169
-2,784855
-1,736179
0,07637328
1,743086
2,38051
1,709314
0,2635632
-0,9504563
-1,130579
-0,2195712
1,072438
1,774815
1,324792
-0,07344003
-1,62747
-2,507036
-2,3526
-1,402683
-0,2149689
0,7475019
1,340179
1,651179
1,75856
1,592539
1,032372
0,126091
-0,808266
-1,341199
-1,248533
-0,7163229
-0,2284347
-0,1894494
-0,5748578
-0,9108572
-0,6395019
0,3914225
1,703459
2,440462
1,953255
0,3023649
-1,698188
-2,951559
-2,750445
-1,197533
0,89309
2,51368
3,027341
2,418971
1,135211
-0,288058
-1,505251
-2,381041
-2,828685
-2,686449
-1,785209
-0,1601098
1,7936
3,395044
3,978388
3,235512
1,380919
-0,9515404
-2,990044
-4,10625
-3,974632
-2,61158
-0,3646022
2,119223
4,002872
4,517833
3,331434
0,8281163
-1,935182
-3,68475
-3,601836
-1,813324
0,640164
2,387017
2,518113
1,093387
-0,9554799
-2,441583
-2,634733
-1,608499
-0,04494451
1,295425
2,027809
2,223921
2,141404
1,889713
1,331607
0,2873828
-1,16246
-2,566572
-3,311556
-3,007811
-1,758766
-0,1087718
1,284653
2,004683
2,010757
1,509349
0,7284073
-0,1866759
-1,087802
-1,689282
-1,593619
-0,5469291
1,245245
3,032439
3,829718
2,991601
0,6766202
-2,147043
-4,208683
-4,64822
-3,47336
-1,471336
0,3373407
1,311659
1,465276
1,273281
1,220523
1,453299
1,763343
1,845408
1,567257
1,026091
0,3857364
-0,3089177
-1,136345
-2,106101
-2,964908
-3,232745
-2,515134
-0,8787155
1,030127
2,287213
2,259152
1,05223
-0,4977736
-1,324821
-0,8026254
0,8597331
2,751648
3,81474
3,437146
1,72168
-0,676089
-2,947616
-4,468699
-4,907527
-4,167264
-2,345079
0,1987622
2,763315
4,42257
4,418096
2,651601
-0,08051414
-2,380668
-3,001249
-1,622481
0,8710101
2,864595
2,997676
1,048288
-1,865716
-3,931468
-3,750246
-1,224956
2,324542
4,88835
4,897313
2,100059
-2,289404
-6,21178
-7,777647
-6,145983
-1,869509
3,388692
7,579708
9,101997
7,419003
3,246794
-1,746852
-5,622638
-6,971612
-5,505373
-2,158339
1,37102
3,439199
3,236935
1,133144
-1,585691
-3,423117
-3,434451
-1,644576
1,058294
3,435798
4,507011
3,942485
2,104137
-0,2081208
-2,126984
-3,036617
-2,749485
-1,52555
0,04723215
1,279125
1,653421
1,051107
-0,1877585
-1,424252
-2,043927
-1,775119
-0,8164552
0,3072039
1,072227
1,259593
1,043303
0,8180003
0,8939252
1,269997
1,633236
1,574314
0,8677549
-0,3656107
-1,707309
-2,657114
-2,880633
-2,35541
-1,357505
-0,3171534
0,3788894
0,5573013
0,339465
0,09776171
0,2830163
1,170598
2,63342
4,079485
4,644815
3,605899
0,8294134
-2,992915
-6,503796
-8,217887
-7,206761
-3,59566
1,391218
5,885762
8,139659
7,261912
3,611205
-1,32346
-5,509692
-7,198051
-5,661946
-1,542413
3,37594
6,907787
7,438609
4,688328
-0,1216405
-4,825076
-7,349332
-6,715041
-3,468781
0,6821266
3,816586
4,782609
3,66671
1,529952
-0,3565111
-1,259596
-1,261477
-0,9620823
-0,8930981
-1,093237
-1,134952
-0,5426638
0,7397882
2,194182
3,006116
2,582302
0,9506229
-1,220403
-2,981982
-3,603914
-2,911681
-1,298983
0,5330476
1,919545
2,475227
2,164245
1,234175
0,09072635
-0,8373687
-1,229064
-0,9819183
-0,2608042
0,5625204
1,077691
1,035409
0,4641407
-0,3675048
-1,112759
-1,520142
-1,508727
-1,123158
-0,4446521
0,441639
1,393767
2,14819
2,353851
1,743431
0,3504078
-1,39498
-2,802551
-3,245702
-2,483391
-0,7806042
1,238477
2,891733
3,697094
3,459961
2,220205
0,192331
-2,210179
-4,322708
-5,312279
-4,498702
-1,808241
1,941828
5,222991
6,475036
4,961171
1,278659
-2,84967
-5,450272
-5,352823
-2,797532
0,7624015
3,519893
4,292332
3,042938
0,7037515
-1,486893
-2,659623
-2,614501
-1,682303
-0,3793139
0,8498325
1,682051
1,866097
1,253785
-0,04071708
-1,507376
-2,350754
-1,901904
-0,116375
2,211237
3,762357
3,436985
1,089873
-2,234838
-4,784574
-5,058445
-2,690567
1,272637
4,874949
6,253866
4,596179
0,5524474
-4,068785
-7,139649
-7,172932
-3,985221
1,194571
6,203485
8,831099
7,78185
3,317775
-2,739381
-7,731556
-9,358103
-6,799226
-1,185403
4,887963
8,605572
8,308953
4,279665
-1,476057
-6,290223
-8,138143
-6,497704
-2,389901
2,287602
5,679914
6,673901
5,148701
1,838588
-1,997443
-4,958191
-5,903636
-4,363569
-0,832723
3,261715
6,064002
6,145993
3,302585
-1,208532
-5,222302
-6,78274
-5,201547
-1,426177
2,516645
4,670941
4,204295
1,755326
-1,071774
-2,690505
-2,374159
-0,5031198
1,815418
3,41787
3,618095
2,372983
0,1341538
-2,402709
-4,48913
-5,450275
-4,834289
-2,616885
0,6435916
3,87394
5,855287
5,765296
3,605454
0,2506742
-2,931652
-4,693233
-4,42529
-2,3482
0,6594235
3,440987
4,957202
4,582389
2,28443
-1,308463
-4,999815
-7,34607
-7,194139
-4,253914
0,6004978
5,551214
8,573388
8,367447
5,00338
-0,08446333
-4,763871
-7,181312
-6,546637
-3,367159
0,9031597
4,543235
6,223334
5,402697
2,414016
-1,694602
-5,477784
-7,52366
-6,938185
-3,745407
0,9993699
5,53148
8,080582
7,660918
4,542897
0,1305259
-3,713703
-5,542749
-4,937955
-2,568753
0,2662632
2,309357
2,859318
1,927789
0,07055054
-1,921203
-3,295196
-3,516944
-2,386209
-0,1222395
2,621477
4,895861
5,777061
4,769181
2,086307
-1,367695
-4,351065
-5,807617
-5,301527
-3,157501
-0,2677063
2,305513
3,732112
3,668678
2,313346
0,2913148
-1,571564
-2,531824
-2,203858
-0,7366711
1,205941
2,702022
2,986923
1,837457
-0,2849027
-2,43198
-3,622748
-3,319593
-1,678423
0,5479091
2,384667
3,085755
2,444686
0,8465897
-0,9285669
-2,048642
-1,983008
-0,742987
1,084713
2,553297
2,774288
1,382856
-1,181195
-3,772496
-5,043338
-4,139079
-1,217282
2,530553
5,419438
6,111823
4,304147
0,8765997
-2,573527
-4,546486
-4,354243
-2,37299
0,2458735
2,196543
2,629578
1,479353
-0,5810217
-2,476081
-3,193882
-2,218373
0,209031
3,107708
5,106552
5,050249
2,627399
-1,313886
-5,017777
-6,619528
-5,131625
-1,074226
3,662306
6,724193
6,51359
3,049098
-2,022465
-6,273402
-7,72649
-5,799055
-1,48711
3,234116
6,403357
6,925075
4,907463
1,435311
-2,005649
-4,148009
-4,375354
-2,870625
-0,4826122
1,63282
2,49301
1,726073
-0,2319509
-2,316766
-3,355205
-2,682238
-0,5170241
2,134384
4,012967
4,2737
2,898379
0,6299084
-1,494398
-2,696648
-2,76944
-2,01295
-0,9243216
0,1028137
0,8815348
1,342764
1,410365
0,9921716
0,101569
-1,017689
-1,912916
-2,124575
-1,449781
-0,08494355
1,455444
2,590658
2,933941
2,416014
1,242701
-0,2316241
-1,614155
-2,536824
-2,717659
-2,064157
-0,7825695
0,6171754
1,506605
1,466649
0,5677282
-0,6116812
-1,294246
-0,9772344
0,2342485
1,669616
2,49899
2,239293
1,026117
-0,5153314
-1,684705
-2,103904
-1,838072
-1,210355
-0,509855
0,1576483
0,7844848
1,273227
1,37304
0,8495247
-0,2340341
-1,388629
-1,905149
-1,311784
0,233272
1,93537
2,809669
2,3095
0,7042472
-1,075116
-2,036866
-1,76975
-0,683427
0,3129375
0,4611782
-0,3228431
-1,408126
-1,898515
-1,248182
0,3743325
2,192633
3,292972
3,133885
1,792659
-0,1424387
-1,900884
-2,861386
-2,742837
-1,643716
0,01103645
1,581298
2,397585
2,025212
0,5216942
-1,478203
-2,980692
-3,114438
-1,633275
0,8741057
3,238858
4,317552
3,600297
1,459782
-1,094166
-2,979027
-3,567023
-2,885011
-1,441898
0,1254102
1,334124
1,939381
1,878675
1,219368
0,1790325
-0,8500436
-1,396495
-1,153386
-0,2268863
0,8328513
1,326696
0,8849946
-0,204951
-1,111598
-1,011107
0,2646945
1,959381
2,767134
1,681319
-1,218595
-4,598047
-6,507405
-5,498242
-1,5495
3,777001
8,075776
9,321142
6,888398
1,827097
-3,712459
-7,535304
-8,365629
-6,269949
-2,430363
1,512589
4,179041
4,92255
3,926782
1,973274
0,03063832
-1,159369
-1,349756
-0,8196961
-0,1657199
0,04937761
-0,3834769
-1,201741
-1,826681
-1,710068
-0,6739587
0,9553745
2,497018
3,258256
2,873204
1,457866
-0,4759818
-2,267727
-3,368614
-3,500719
-2,68541
-1,183511
0,5963662
2,194402
3,20241
3,370117
2,684686
1,379287
-0,1489656
-1,480716
-2,308356
-2,504192
-2,112399
-1,299983
-0,30832
0,5858328
1,12429
1,154807
0,7234864
0,1002175
-0,3225416
-0,2387538
0,3670694
1,163513
1,632105
1,370457
0,3557099
-1,006899
-2,09391
-2,406689
-1,834952
