2,538272
4,037472
9,641503
15,3995
16,78297
12,27107
3,988006
-5,055143
-14,23685
-25,47699
-39,44313
-51,16604
-50,10026
-26,70915
18,15182
68,67915
100,0427
93,02632
48,02053
-12,46053
-56,56388
-63,80781
-39,24782
-9,838721
-4,082891
-29,0278
-62,25204
-66,81257
-20,21287
63,48546
136,581
147,0302
75,78661
-44,27335
-143,7509
-159,2786
-76,15613
58,205
161,1292
166,058
65,47598
-82,97519
-191,7079
-197,1438
-97,77144
47,36289
157,1631
177,8284
111,492
8,101563
-70,67875
-89,70905
-56,37907
-7,346035
20,95745
16,06222
-7,492219
-24,39528
-19,48333
2,40845
23,15662
27,23081
13,52649
-5,368937
-14,44965
-8,239115
5,93453
15,03498
11,25692
-2,133674
-14,23399
-15,75506
-6,316041
5,860595
11,07371
5,956515
-4,28644
-10,63942
-7,791283
1,772901
10,18287
10,79882
3,495125
-5,559047
-9,162704
-4,907377
3,145374
8,079329
5,867184
-1,486857
-7,823997
-7,992638
-1,986282
5,242941
7,968769
4,332494
-2,326497
-6,395886
-4,638966
1,263187
6,257915
6,154343
1,015593
-5,013661
-7,185037
-3,99962
1,700123
5,19335
3,782613
-1,081205
-5,121377
-4,822959
-0,2980501
4,882583
6,668554
3,817718
-1,188521
-4,278204
-3,147483
0,9236741
4,234465
3,775383
-0,3009825
-4,850971
-6,348838
-3,747946
0,74239
3,544014
2,655064
-0,7751549
-3,491912
-2,882379
0,8623195
4,92645
6,19437
3,776757
-0,3268501
-2,92689
-2,262758
0,618023
2,818556
2,051193
-1,451512
-5,130433
-6,200975
-3,9075
-0,08638109
2,386745
1,951235
-0,4252752
-2,142458
-1,191837
2,144369
5,508817
6,3921
4,159698
0,5227321
-1,902209
-1,726851
0,1433539
1,363134
0,1785385
-3,061779
-6,155914
-6,830763
-4,571827
-1,000269
1,484952
1,652191
0,3603798
-0,2774898
1,236406
4,451609
7,274897
7,646616
5,190373
1,479707
-1,272786
-1,992429
-1,507529
-1,689554
-3,718855
-6,948496
-9,32404
-9,005718
-5,833576
-1,417214
2,202497
4,164678
5,289064
7,034358
9,821583
12,22184
11,82844
7,217572
-0,5796112
-8,377027
-12,81344
-12,55856
-9,058502
-5,248972
-3,25647
-2,903539
-2,184146
0,7134146
5,518512
9,722749
10,37811
6,486368
0,08609091
-4,902832
-5,312014
-0,9328513
5,300496
9,263043
8,304527
2,77779
-4,488878
-10,17978
-12,41046
-11,32734
-8,289054
-4,575165
-0,7166533
3,201785
6,83026
9,287365
9,671277
7,872265
4,869277
2,130436
0,5578347
-0,1242323
-0,9762852
-2,751197
-5,052006
-6,525362
-6,001817
-3,637585
-1,024865
-0,04696038
-1,32369
-3,525932
-4,226265
-1,739859
3,436857
8,750741
11,269
9,690332
5,188012
0,4660423
-2,222218
-2,564488
-2,082147
-2,599483
-4,582751
-6,710513
-7,011112
-4,615596
-0,6630015
2,428928
2,793969
0,6094804
-1,951947
-2,318714
0,5366364
5,280449
9,131983
9,796056
6,963777
2,321873
-1,813588
-4,10534
-4,828438
-5,174879
-5,948524
-6,791755
-6,557652
-4,443436
-0,8705478
2,662638
4,647054
4,665364
3,621849
2,920795
3,283128
4,178507
4,327775
2,84101
0,03749613
-2,732344
-4,112918
-3,771148
-2,588108
-1,873331
-2,263431
-3,215007
-3,49907
-2,273561
0,1610465
2,547462
3,641921
3,168987
1,982042
1,311404
1,731625
2,701118
3,045036
1,970791
-0,229261
-2,368066
-3,287193
-2,752231
-1,589542
-0,9638748
-1,402251
-2,370281
-2,742935
-1,771346
0,2580942
2,216127
3,013381
2,446221
1,315138
0,7288524
1,176336
2,132914
2,518872
1,623641
-0,2719223
-2,088365
-2,794477
-2,210654
-1,112735
-0,5603355
-1,010892
-1,950691
-2,341423
-1,506383
0,27905
1,979526
2,614173
2,022734
0,9575933
0,4345382
0,8841885
1,804351
2,194794
1,409104
-0,2828274
-1,885383
-2,462106
-1,868696
-0,8352383
-0,3378807
-0,7839787
-1,683039
-2,070049
-1,325963
0,2847925
1,802825
2,331438
1,739738
0,7366167
0,2620139
0,7027879
1,580095
1,961663
1,25338
-0,2857291
-1,729585
-2,217476
-1,629951
-0,655758
-0,2015042
-0,6357649
-1,491161
-1,86598
-1,188996
0,2860722
1,663986
2,116885
1,535212
0,5885561
0,1526542
0,5796077
1,413235
1,780453
1,131171
-0,286082
-1,604765
-2,027221
-1,452544
-0,5320889
-0,1128573
-0,5319818
-1,344165
-1,703233
-1,07871
0,2859237
1,55095
1,946645
1,379739
0,4842181
0,08022165
0,4911848
1,282359
1,63293
1,030713
-0,2857086
-1,501781
-1,873742
-1,315121
-0,4433423
-0,05334178
-0,4559441
-1,226602
-1,568469
-0,986483
0,2855152
1,456653
1,807402
1,257391
0,4082385
0,03115276
0,4252875
1,175952
1,509001
0,9454638
-0,2854021
-1,415076
-1,74674
-1,205528
-0,3779578
-0,0128347
-0,3984596
-1,129658
-1,453839
-0,9072044
0,2854156
1,37665
1,691039
1,158717
0,3517537
-0,002252001
0,3748643
1,087116
1,402421
0,8713305
-0,2855941
-1,341046
-1,639712
-1,116297
-0,3290326
0,01461152
-0,3540258
-1,047829
-1,354276
-0,8375261
0,2859721
1,307989
1,592274
1,077731
0,3093186
-0,02464433
0,3355598
1,011387
1,309003
0,8055192
-0,2865821
-1,277249
-1,548319
-1,042575
-0,2922278
0,03266991
-0,3191542
-0,9774416
-1,266258
-0,7750711
0,2874572
1,248634
1,507508
1,010463
0,2774496
-0,03894331
0,3045532
0,945699
1,22574
0,7459674
-0,2886328
-1,221982
-1,469554
-0,9810913
-0,2647335
0,04366703
-0,2915473
-0,9159042
-1,187177
-0,7180117
0,2901487
1,19716
1,434214
0,9542075
0,253879
-0,04699961
0,2799647
0,8878348
1,150326
0,6910179
-0,2920518
-1,174061
-1,401286
-0,9296039
-0,2447287
0,04906144
-0,2696653
-0,8612934
-1,114956
-0,6648045
0,2943984
1,152598
1,370601
0,9071115
0,2371641
-0,04993828
0,2605373
0,8361015
1,080848
0,6391874
-0,2972592
-1,132713
-1,34202
-0,8865973
-0,2311031
0,0496826
-0,2524938
-0,8120944
-1,047779
-0,6139714
0,3007238
1,114368
1,315436
0,8679626
0,226501
-0,04831247
0,2454723
0,7891155
1,015522
0,5889395
-0,3049098
-1,097557
-1,29077
-0,8511444
-0,2233532
0,04580751
-0,2394353
-0,7670099
-0,9838256
-0,5638377
0,3099747
1,082309
1,26798
0,8361199
0,2217034
-0,04210071
0,2343729
0,745617
0,9523974
0,5383524
-0,3161345
-1,068701
-1,247065
-0,8229146
-0,2216564
0,0370639
-0,2303087
-0,7247586
-0,9208782
-0,5120751
0,3236951
1,056878
1,228078
0,8116192
0,2234029
-0,03048286
0,2273099
0,704222
0,8887941
0,4844434
-0,3331034
-1,047084
-1,211149
-0,8024175
-0,2272601
0,02201433
-0,2255047
-0,6837271
-0,8554764
-0,4546385
0,3450376
1,039728
1,196531
0,7956376
0,2337471
-0,01110968
0,225111
0,6628666
0,8199108
0,421392
-0,3605771
-1,035492
-1,184672
-0,7918479
-0,2437233
-0,003126368
-0,2264843
-0,6409754
-0,7804308
-0,3826007
0,3815377
1,035553
1,176368
0,7920424
0,2586649
0,02221195
0,2301891
0,616822
0,7340303
0,3344749
-0,4112
-1,042041
-1,173059
-0,7980224
-0,2812505
-0,04886281
-0,2370736
-0,58776
-0,6746134
-0,269428
0,4560558
1,059061
1,177414
0,8132078
0,3167081
0,08826306
0,2480923
0,5469276
0,5876852
0,1699368
-0,5305589
-1,09497
-1,194135
-0,8441644
-0,3760819
-0,1508676
-0,2617173
-0,4711091
-0,4295324
0,01378897
0,6714401
1,164052
1,223951
0,8978852
0,482004
0,2546639
0,2447843
0,2369054
0,001051055
-0,4670506
-0,9212851
-1,086951
-0,9275534
-0,6961302
-0,6922892
-0,9225711
-0,9883435
-0,3676408
1,080018
2,79791
3,736784
3,031516
0,7005205
-2,176109
-4,01923
-3,740226
-1,494372
1,350521
3,055559
2,620782
0,4217019
-2,053015
-3,176917
-2,215677
0,255901
2,776278
3,924227
3,126242
0,8722451
-1,693081
-3,446693
-3,791196
-2,767767
-0,8642186
1,247971
2,893227
3,508483
2,795477
0,9157745
-1,418851
-3,142699
-3,334342
-1,77288
0,8224406
3,100496
3,813928
2,547834
-0,02645392
-2,5475
-3,761102
-3,212825
-1,417102
0,5545397
1,750199
1,832834
1,125069
0,2638596
-0,2384854
-0,234363
0,1109987
0,5382994
0,8771166
1,078197
1,129376
0,9711487
0,4956903
-0,3765411
-1,606145
-2,982623
-4,122808
-4,520464
-3,671824
-1,304968
2,331081
6,282358
9,031554
9,067234
5,704081
-0,2888432
-6,723081
-10,85061
-10,7053
-6,206104
0,6579055
6,752724
9,370959
7,58114
2,606253
-2,940813
-6,474436
-6,683588
-3,969386
0,03152588
3,425521
4,945074
4,335865
2,218643
-0,3358515
-2,253544
-2,797801
-1,798152
0,2439656
2,259924
3,01657
1,745872
-1,297327
-4,740566
-6,664057
-5,631705
-1,618018
3,768703
7,997293
8,923534
5,96757
0,4728189
-4,969394
-7,846378
-6,964374
-2,956478
2,141523
5,942503
6,810023
4,502449
0,1495884
-4,325115
-7,033535
-6,871874
-3,935327
0,5361179
4,670526
6,759058
6,011576
2,91691
-0,9999837
-3,933946
-4,686726
-3,209042
-0,5107855
1,975411
3,174017
2,832306
1,45333
-0,1648289
-1,420023
-2,114893
-2,331518
-2,17384
-1,636331
-0,6954587
0,5046279
1,592468
2,140258
1,952397
1,232097
0,4662366
0,09375649
0,2060598
0,5122292
0,5938836
0,2422054
-0,3948664
-0,9678909
-1,242277
-1,296758
-1,422225
-1,796296
-2,214833
-2,139693
-1,077723
0,9717765
3,350949
5,024859
5,154646
3,58884
0,9511473
-1,716739
-3,502397
-4,008549
-3,383493
-2,072501
-0,5352033
0,8741795
1,862803
2,149355
1,549742
0,1708572
-1,474072
-2,606907
-2,572579
-1,243569
0,8502629
2,789713
3,774703
3,537941
2,396758
0,9425328
-0,3727929
-1,440634
-2,368484
-3,177667
-3,622185
-3,314041
-2,070157
-0,1881762
1,611924
2,590756
2,466781
1,61327
0,8077663
0,6916237
1,316248
2,099784
2,229736
1,233598
-0,6737692
-2,695843
-3,930415
-3,892918
-2,754955
-1,175029
0,1334387
0,8056837
0,9632674
1,038928
1,430939
2,206662
3,020376
3,281837
2,48706
0,550325
-2,030566
-4,287613
-5,174114
-4,091
-1,292357
2,086218
4,47722
4,647481
2,395227
-1,235386
-4,407334
-5,419524
-3,618908
0,219731
4,273398
6,603981
6,127885
3,10473
-1,074641
-4,623534
-6,18859
-5,363603
-2,714073
0,5899606
3,289363
4,4772
3,854155
1,779842
-0,866327
-2,993726
-3,716609
-2,737712
-0,5118167
1,937115
3,497823
3,516608
2,103138
0,0201903
-1,769963
-2,619916
-2,464689
-1,712008
-0,8776837
-0,2402928
0,2576596
0,8324633
1,573209
2,274058
2,507993
1,889687
0,3554378
-1,707971
-3,555137
-4,353168
-3,52723
-1,061667
2,357584
5,459282
6,805666
5,428122
1,425514
-3,823637
-8,082582
-9,245971
-6,457582
-0,7287862
5,389379
9,023307
8,477466
4,175675
-1,535461
-5,657378
-6,182453
-3,171576
1,347019
4,582054
4,577303
1,292236
-3,416061
-6,851323
-6,955124
-3,39933
2,250301
7,331446
9,400951
7,412699
2,209971
-3,874449
-8,110242
-8,646549
-5,379017
0,01414123
4,906346
7,03378
5,620971
1,721645
-2,421384
-4,648107
-4,062437
-1,44179
1,34849
2,555637
1,603491
-0,6285751
-2,449442
-2,476159
-0,5062695
2,384127
4,525092
4,646547
2,567355
-0,7784353
-3,89962
-5,497887
-5,000574
-2,688892
0,5112266
3,396238
4,875684
4,333895
1,911043
-1,421559
-4,14138
-4,823731
-2,913919
0,8181594
4,509504
6,12145
4,586236
0,5025403
-4,092312
-6,800949
-6,186026
-2,556316
2,232339
5,810724
6,532415
4,219388
0,08567517
-3,986516
-6,333173
-6,11387
-3,475204
0,6206786
4,722871
7,291101
7,175539
4,127141
-0,8791019
-5,809643
-8,35875
-7,099247
-2,391035
3,569602
7,750133
7,879886
3,756347
-2,538979
-7,7052
-8,99598
-5,699516
0,5063375
6,4917
9,338737
7,801303
2,816419
-3,102951
-7,175074
-7,652967
-4,53059
0,5791087
5,242094
7,288285
5,743091
1,253397
-4,164974
-7,990546
-8,34398
-4,916121
0,8008952
6,168361
8,680076
7,231555
2,694266
-2,543917
-5,841558
-5,68139
-2,411029
2,031978
5,210228
5,457868
2,656236
-1,828237
-5,909081
-7,782861
-6,675488
-3,057052
1,659791
5,727908
7,722724
7,038652
4,086613
0,1262583
-3,236322
-4,721735
-3,94149
-1,568909
1,006568
2,394755
1,919472
-0,05943143
-2,392892
-3,803835
-3,570924
-1,849596
0,5149924
2,518184
3,523129
3,487858
2,816804
1,996147
1,27318
0,5675271
-0,3690528
-1,677726
-3,184954
-4,388834
-4,656733
-3,547282
-1,106751
2,016276
4,735594
5,950574
5,064137
2,338159
-1,137882
-3,909597
-4,849697
-3,713675
-1,237905
1,28805
2,728007
2,666497
1,513724
0,1282925
-0,7562244
-0,9160234
-0,6174741
-0,2813531
-0,1302915
-0,0881362
0,03267767
0,2606094
0,3732228
0,07984482
-0,6724966
-1,541838
-1,946791
-1,44745
-0,07379427
1,648911
3,001671
3,478962
3,012006
1,878844
0,4256384
-1,139476
-2,710471
-4,075249
-4,783607
-4,295401
-2,369368
0,5916721
3,555295
5,317182
5,152869
3,239187
0,5518568
-1,701523
-2,737466
-2,52067
-1,590949
-0,5857564
0,1597092
0,6649919
1,047598
1,244321
0,9907576
0,0911613
-1,264939
-2,452
-2,734379
-1,76632
0,1060781
1,993279
2,988132
2,7135
1,514853
0,1779307
-0,6092126
-0,6639437
-0,3228522
-0,1019977
-0,2918254
-0,7861768
-1,232291
-1,335987
-1,062457
-0,5950022
-0,1313243
0,2778072
0,7058848
1,185384
1,576824
1,618262
1,133818
0,2255401
-0,7297418
-1,300971
-1,279908
-0,8005025
-0,2113811
0,1881474
0,3322753
0,3541549
0,3874899
0,401333
0,2304902
-0,2203369
-0,7935705
-1,115129
-0,8653553
-0,07901072
0,7947419
1,173249
0,7828494
-0,08074737
-0,71433
-0,5173929
0,512015
1,686941
2,061397
1,107217
-0,8429478
-2,72701
-3,401694
-2,380853
-0,1661133
2,049298
3,097871
2,502988
0,6860815
-1,358549
-2,652621
-2,699913
-1,599065
0,1521851
1,941429
3,227032
3,602514
2,844395
1,021964
-1,390573
-3,557644
-4,578689
-3,93923
-1,847735
0,7967147
2,84129
3,479485
2,647367
0,9774005
-0,6336508
-1,538449
-1,606493
-1,1229
-0,465645
0,1615533
0,7561159
1,340425
1,784326
1,809012
1,182623
-0,05529152
-1,533182
-2,712155
-3,16029
-2,745487
-1,635978
-0,1552706
1,364942
2,630966
3,35799
3,280182
2,274249
0,5336022
-1,374349
-2,694306
-2,861985
-1,847909
-0,215846
1,179877
1,680693
1,176719
0,09834
-0,9234387
-1,464744
-1,49168
-1,21928
-0,8101383
-0,1974845
0,7998391
2,164435
3,45573
3,920717
2,935299
0,4967452
-2,594723
-5,043618
-5,709832
-4,220542
-1,179562
2,13754
4,407397
4,84718
3,481817
1,02246
-1,506969
-3,184016
-3,487435
-2,426241
-0,5028325
1,472542
2,685449
2,656854
1,473716
-0,2332315
-1,597968
-1,973596
-1,275939
-0,003883409
1,078935
1,396236
0,8567262
-0,1728303
-1,156571
-1,706912
-1,713767
-1,249813
-0,4047458
0,7609683
2,094634
3,20771
3,52098
2,57013
0,4004116
-2,261838
-4,269937
-4,660512
-3,233869
-0,7123494
1,661016
2,84162
2,555263
1,359652
0,1875173
-0,2860495
-0,01611038
0,515751
0,7417598
0,4243822
-0,2453067
-0,8824828
-1,23383
-1,314259
-1,272374
-1,151115
-0,7970774
-0,02592772
1,097977
2,141684
2,507751
1,855212
0,4202103
-1,044801
-1,721877
-1,272238
-0,08287806
0,977805
1,136809
0,2263454
-1,221939
-2,345115
-2,502202
-1,627838
-0,177581
1,234449
2,202725
2,646923
2,658553
2,27845
1,434086
0,0931293
-1,525345
-2,91052
-3,483135
-2,948116
-1,515584
0,1882475
1,470598
1,941039
1,655264
0,9704359
0,2636268
-0,2590759
-0,5490513
-0,5784739
-0,2648015
0,4370206
1,354618
2,033774
1,929224
0,77628
-1,120832
-2,941505
-3,775129
-3,170298
-1,433934
0,5429852
1,831732
2,019167
1,397796
0,6819855
0,473293
0,8607962
1,421647
1,583245
1,053621
0,005203765
-1,091288
-1,817059
-2,055111
-1,965923
-1,751237
-1,434771
-0,8566201
0,1164135
1,354256
2,422286
2,803917
2,241853
0,9483353
-0,4788944
-1,389114
-1,441062
-0,7652379
0,1564285
0,7876183
0,8123786
0,2414573
-0,6596902
-1,524838
-2,019285
-1,916006
-1,145077
0,1564307
1,622104
2,727553
2,985081
2,193912
0,5995796
-1,165077
-2,361943
-2,509913
-1,620578
-0,1716896
1,15685
1,820963
1,635317
0,786337
-0,3231552
-1,274686
-1,773287
-1,695953
-1,08525
-0,1287967
0,8745423
1,589828
1,769181
1,373453
0,6095351
-0,1657548
-0,6362507
-0,69644
-0,487691
-0,2753215
-0,2533616
-0,4153242
-0,579084
-0,539387
-0,2297022
0,2254107
0,5987157
0,7156789
0,5605219
0,2639877
-0,002798734
-0,1399985
-0,1583352
-0,1349258
-0,1375888
-0,1797938
-0,2276081
-0,2328152
-0,1560242
0,02773829
0,3183902
0,6587718
0,9049449
0,8522959
0,3464449
-0,5669426
-1,565228
-2,14414
-1,879129
-0,7130014
0,9265997
2,294891
2,717225
1,972543
0,4322987
-1,139728
-2,007068
-1,844592
-0,8665041
0,3483627
1,194645
1,329752
0,7749935
-0,1678849
-1,082132
-1,584529
-1,428939
-0,5876443
0,6877933
1,88428
2,394999
1,824137
0,2794618
-1,563736
-2,749479
-2,573388
-1,047822
1,028391
2,498191
2,540309
1,188088
-0,6832216
-1,914382
-1,806932
-0,5593441
0,8966481
1,541789
0,9519995
-0,442569
-1,679477
-1,922616
-0,9978875
0,5404956
1,815811
2,19197
1,608699
0,5068321
-0,5341165
-1,148962
-1,298494
-1,132291
-0,785468
-0,3026939
0,2725429
0,7769373
0,9422195
0,5818906
-0,193357
-0,939292
-1,110127
-0,4325861
0,8432125
2,02306
2,361153
1,522118
-0,1908821
-1,992444
-3,051505
-2,929614
-1,763425
-0,1197304
1,341542
2,173815
2,267352
1,785156
1,013343
0,2315029
-0,3592465
-0,6710745
-0,7466621
-0,7402449
-0,831764
-1,090844
-1,377457
-1,381573
-0,8226634
0,3025829
1,611414
2,487953
2,440832
1,439679
-0,01479873
-1,166814
-1,464443
-0,8967413
0,02256032
0,6127574
0,4747302
-0,2773132
-1,143006
-1,602338
-1,44178
-0,8174001
