-0,3652901
2,017121
8,81058
15,87626
18,48838
14,91005
7,058355
-2,170379
-12,08351
-24,3246
-39,18867
-51,43842
-50,53345
-27,21929
17,28656
67,02911
97,42101
89,80372
45,10787
-14,01821
-56,1708
-61,71142
-36,45628
-7,562916
-3,021781
-28,94977
-62,16661
-65,66103
-17,66165
66,65959
138,7947
146,7471
72,43118
-49,88329
-149,7208
-163,5313
-77,40201
59,94654
164,7025
169,8763
68,32043
-81,50062
-191,2491
-197,0514
-97,5979
47,62906
157,2144
177,3575
110,4613
6,784087
-71,88264
-90,52362
-56,79017
-7,542533
20,77277
15,84225
-7,609468
-24,20657
-18,89033
3,306703
24,11225
27,99488
13,98619
-5,158299
-14,35066
-8,162828
5,953914
14,87439
10,8161
-2,831522
-15,03032
-16,44184
-6,755147
5,67178
11,03512
5,966171
-4,24406
-10,48553
-7,429388
2,357926
10,88266
11,43144
3,91093
-5,394904
-9,171859
-4,97962
3,056856
7,924277
5,552043
-2,001698
-8,462729
-8,590067
-2,384381
5,100934
8,018418
4,456159
-2,199088
-6,235124
-4,352763
1,732874
6,858691
6,731622
1,402971
-4,890464
-7,271255
-4,16969
1,536527
5,023055
3,51354
-1,522852
-5,701467
-5,393063
-0,6819536
4,775121
6,789913
4,033228
-0,9882179
-4,094149
-2,886191
1,350907
4,808748
4,350774
0,08706236
-4,756677
-6,506251
-4,011467
0,5017782
3,340645
2,392566
-1,200796
-4,075299
-3,476552
0,4616052
4,843414
6,391551
4,094988
-0,03842554
-2,696021
-1,988487
1,056536
3,428495
2,680624
-1,027801
-5,057786
-6,445873
-4,293314
-0,4363187
2,115084
1,650166
-0,8962379
-2,80271
-1,879168
1,684136
5,447901
6,700546
4,63731
0,9596562
-1,565813
-1,373577
0,6783432
2,111266
0,958782
-2,546166
-6,1143
-7,236548
-5,190697
-1,576386
1,034472
1,195464
-0,2997428
-1,183346
0,3017872
3,854657
7,282903
8,236132
6,071431
2,32361
-0,5839723
-1,302977
-0,5733326
-0,4658788
-2,506849
-6,257356
-9,534553
-10,09569
-7,395812
-2,974431
0,832297
2,766916
3,539989
4,982991
8,171185
12,10975
14,15209
11,91587
5,219441
-3,505187
-10,69003
-13,88984
-13,11987
-10,33132
-7,572491
-5,395353
-2,792711
1,36789
6,721922
11,0867
11,86218
8,120008
1,692295
-3,732407
-4,978911
-1,539026
4,058328
7,930569
7,367157
2,437536
-4,324204
-9,737696
-11,88238
-10,81169
-7,847681
-4,299375
-0,7115497
2,901918
6,316226
8,720327
9,153283
7,370968
4,298102
1,540606
0,2610224
0,3264324
0,4741862
-0,5855841
-3,013835
-5,604809
-6,708776
-5,592889
-3,117791
