2,429258
9,654011
18,67195
24,61113
23,36018
14,83522
2,912234
-8,068129
-17,0473
-26,46819
-38,1781
-48,51322
-47,79773
-26,54234
15,21994
63,0352
93,33669
87,47791
45,43738
-11,45918
-52,71962
-58,72466
-34,53669
-6,40894
-1,95996
-27,71899
-61,33274
-66,30026
-20,49361
62,06655
134,1132
144,0984
73,15405
-46,11153
-144,8039
-159,9159
-76,71168
57,76131
161,1943
167,0714
67,52277
-80,32405
-189,1929
-195,3992
-96,9967
47,41658
156,911
177,5089
111,0251
7,234435
-72,07967
-91,46764
-58,07238
-8,563039
20,37181
15,96605
-7,358418
-24,16832
-19,07607
3,192758
24,39861
28,75227
14,9537
-4,383535
-14,02335
-8,231218
5,760776
14,80043
10,87957
-2,833585
-15,33036
-17,08794
-7,549974
5,034995
10,75474
6,007689
-4,086611
-10,40234
-7,439003
2,409168
11,17323
11,99601
4,589652
-4,850309
-8,92412
-5,004011
2,925462
7,840966
5,534381
-2,076114
-8,737244
-9,090722
-2,977101
4,623951
7,794818
4,467817
-2,088403
-6,155179
-4,319975
1,818686
7,115597
7,179694
1,927641
-4,46639
-7,066351
-4,170874
1,443247
4,947785
3,471705
-1,614187
-5,940702
-5,795886
-1,149737
4,394742
6,600069
4,025081
-0,9102865
-4,024001
-2,838506
1,444605
5,030449
4,712781
0,5046886
-4,414304
-6,328985
-3,994365
0,4381118
3,275813
2,340779
-1,294961
-4,27917
-3,799673
0,09085834
4,536019
6,225181
4,068558
0,01104334
-2,636875
-1,933679
1,149718
3,613256
2,964122
-0,7040157
-4,784815
-6,289306
-4,256147
-0,4702151
2,062736
1,593416
-0,9866737
-2,965219
-2,118646
1,411666
5,211776
6,553078
4,586068
0,9738954
-1,523362
-1,317073
0,7626509
2,244545
1,143466
-2,336411
-5,922033
-7,097342
-5,11744
-1,560386
1,010662
1,145675
-0,3692993
-1,2711
0,1966156
3,733682
7,150066
8,101415
5,953807
2,246446
-0,6071543
-1,283299
-0,5462999
-0,4685654
-2,544872
-6,288968
-9,492229
-9,936611
-7,143236
-2,710034
1,030061
2,894425
3,684361
5,24917
8,558575
12,43409
14,09844
11,22415
3,897415
-5,093647
-11,95304
-14,30374
-12,51945
-9,003812
-6,08283
-4,249291
-2,160199
1,682107
7,043591
11,54554
12,2186
7,888824
0,4972818
-5,812045
-7,320584
-3,235207
3,735595
9,138359
9,609019
4,83056
-2,604616
-9,099991
-12,23339
-11,74334
-8,933198
-5,29915
-1,584735
2,13554
5,724704
8,493782
9,498863
8,349028
5,719569
3,000853
1,296223
0,6064246
-0,0678635
-1,743493
-4,409828
-6,843353
-7,510928
-5,860363
-2,914958
-0,6056222
-0,2968507
-1,660695
