-0,294342
2,050764
8,819633
15,76062
18,04947
13,99213
5,743213
-3,466636
-12,7341
-23,82015
-37,49039
-49,11279
-48,52976
-26,37749
16,71075
65,51225
95,87597
89,01485
45,26423
-13,37867
-55,77094
-61,97814
-37,20269
-8,149477
-2,887052
-28,11557
-61,31665
-65,6869
-18,96649
64,5991
137,2485
146,9884
74,8876
-46,01837
-146,1307
-161,8679
-78,38532
56,87195
160,9708
166,9552
66,96841
-81,4415
-190,4827
-196,2192
-96,88182
48,45543
158,4037
178,8269
111,7486
7,349506
-72,2585
-91,56152
-57,89267
-8,194757
20,68196
16,00727
-7,626494
-24,62385
-19,55188
2,788568
24,04757
28,38669
14,54974
-4,760571
-14,25445
-8,225553
6,004659
15,19916
11,32559
-2,406739
-14,92755
-16,68617
-7,15217
5,37333
10,94791
5,992627
-4,309066
-10,76867
-7,863528
1,987274
10,77133
11,60791
4,223249
-5,151136
-9,092322
-4,987439
3,130188
8,184418
5,942369
-1,664221
-8,347983
-8,726419
-2,644457
4,892276
7,944727
4,452178
-2,278869
-6,482052
-4,715934
1,41638
6,741191
6,840537
1,626891
-4,706623
-7,201939
-4,156876
1,622546
5,263072
3,859858
-1,219409
-5,580599
-5,481054
-0,8786111
4,610129
6,723786
4,012705
-1,081221
-4,332054
-3,222924
1,05472
4,683304
4,4212
0,2615395
-4,606922
-6,442259
-3,983187
0,6033434
3,580755
2,72559
-0,9070383
-3,94352
-3,530725
0,3066486
4,706757
6,328579
4,05781
-0,1511987
-2,942961
-2,323369
0,7605085
3,287812
2,718088
-0,891648
-4,93316
-6,382461
-4,244615
-0,3079302
2,374786
1,993249
-0,5924309
-2,649082
-1,897292
1,568187
5,335173
6,634246
4,57176
0,8077845
-1,847395
-1,733767
0,3588118
1,937625
0,9512899
-2,454967
-6,014179
-7,162142
-5,096742
-1,385113
1,354972
1,588561
0,04995365
-0,9753832
0,3490048
3,79862
7,195899
8,13901
5,919168
2,053509
-0,9842367
-1,766379
-0,9881309
-0,7439733
-2,628503
-6,25756
-9,448278
-9,914451
-7,075449
-2,485796
1,457706
3,438538
4,15277
5,457676
8,447138
12,09953
13,72048
10,94371
3,741651
-5,185602
-12,03409
-14,34246
-12,41764
-8,701553
-5,663979
-3,947355
-2,235316
1,121784
6,149301
10,67837
11,76567
8,062835
1,24638
-4,739655
-6,222765
-2,330797
4,327401
9,336476
9,319488
3,98213
-3,951455
-10,6684
-13,57157
-12,40526
-8,698576
-4,287014
-0,1801589
3,491331
6,735104
9,068693
9,664183
8,113464
5,037241
1,875407
-0,06773943
-0,5542051
-0,5164785
-1,207396
-3,080745
-5,340265
-6,556282
-5,857744
-3,707513
-1,588853
-0,8214526
-1,457703
-2,176377
-1,30529
1,803916
6,124259
9,547123
10,28038
8,003224
3,948841
-0,06519537
-2,849595
-4,377363
-5,33495
-6,199782
-6,694084
-6,078167
-3,98507
-1,015051
1,493402
