-1,095456
0,9975889
7,93725
15,24757
17,78534
13,6918
5,246789
-3,993416
-12,85927
-23,14549
-35,98642
-47,24046
-47,03965
-25,90176
16,01129
64,01939
94,26924
87,88522
44,83879
-13,24829
-55,39749
-61,58834
-36,82547
-7,689716
-2,287436
-27,46138
-60,81019
-65,53416
-19,27772
63,83228
136,1249
145,688
73,70772
-46,64626
-145,7449
-160,2285
-75,75195
59,65385
162,7329
166,7594
64,66126
-85,02759
-193,8654
-197,9938
-96,43517
50,66547
161,1634
180,8698
112,4125
6,806271
-73,28149
-92,32774
-58,09035
-8,005603
20,85271
15,88967
-7,988457
-24,96922
-19,65298
2,941386
24,26408
28,45762
14,42514
-4,942134
-14,29734
-8,048457
6,302559
15,42599
11,35734
-2,529999
-15,04669
-16,66519
-6,994777
5,529587
10,95127
5,807048
-4,572711
-10,9441
-7,864313
2,102126
10,85445
11,55286
4,056335
-5,292789
-9,076731
-4,799556
3,374243
8,331716
5,926532
-1,773446
-8,40918
-8,649743
-2,469979
5,026489
7,917659
4,261633
-2,512632
-6,6136
-4,691584
1,519152
6,784002
6,744632
1,442899
-4,838159
-7,166443
-3,961496
1,853115
5,387297
3,832916
-1,3135
-5,60464
-5,364624
-0,6818735
4,74252
6,68086
3,809322
-1,31502
-4,455995
-3,198772
1,13674
4,685799
4,280679
0,0478709
-4,74313
-6,391549
-3,767518
0,8472182
3,711544
2,710178
-0,9720293
-3,919345
-3,360283
0,5426773
4,849543
6,268395
3,8238
-0,4136409
-3,08924
-2,324468
0,8009375
3,228608
2,508774
-1,15739
-5,085253
-6,309128
-3,982989
-0,01481162
2,548836
2,022563
-0,5960705
-2,541093
-1,635063
1,874125
5,499077
6,540249
4,266754
0,4642141
-2,069457
-1,811422
0,3039349
1,756724
0,6127531
-2,816774
-6,190694
-7,030718
-4,717616
-0,9534687
1,664173
1,75476
0,2072183
-0,674314
0,8065149
4,239911
7,376152
7,9249
5,392379
1,44576
-1,473862
-2,119988
-1,35593
-1,275972
-3,29195
-6,8013
-9,558104
-9,441533
-6,149343
-1,410779
2,442812
4,330618
5,121129
6,575493
9,43819
12,34905
12,61865
8,363634
0,3063163
-8,289886
-13,63968
-13,93118
-10,39238
-6,11507
-3,580912
-2,858402
-1,895803
1,357835
6,767316
11,61906
12,47285
7,898764
-0,04102749
-6,824716
-8,393848
-3,901883
3,678531
9,505325
9,969485
4,806991
-3,092809
-9,799261
-12,72695
-11,69828
-8,26476
-4,17411
-0,3019853
3,283831
6,528513
8,827069
9,296364
7,608253
4,533106
1,579307
-0,06119002
-0,3847423
-0,487983
-1,544842
-3,69481
-5,808815
-6,38484
-4,858925
-2,217102
-0,3252416
-0,4470391
-2,133253
-3,43035
-2,33155
1,611669
6,770806
10,45022
10,6914
7,53499
2,838753
-1,133857
-3,22678
-3,877016
-4,319832
-5,286454
-6,318624
-6,245813
-4,365705
-1,273971
1,412346
2,259898
1,181915
-0,4098231
-0,6356894
1,412488
4,930376
7,923441
8,582502
6,470094
2,669492
-1,116773
-3,741085
-5,150835
-5,980571
-6,675301
-6,961786
-6,117715
-3,760435
-0,4174136
2,667527
4,371476
4,486803
3,804651
3,40765
3,753767
4,311127
4,046458
2,358119
-0,3280398
-2,804506
-3,977039
-3,677751
-2,732042
-2,230682
-2,612608
-3,316034
-3,281494
-1,884223
0,4810022
2,650722
3,576717
3,119007
2,101245
1,591212
2,005785
2,779102
2,862659
1,637506
-0,5199119
-2,488269
-3,263788
-2,727275
-1,690281
-1,190745
-1,62483
-2,431203
-2,583169
-1,47592
0,5279064
2,346436
3,017008
2,436725
1,401052
0,916708
1,360967
2,180769
2,374978
1,355708
-0,5259778
-2,225024
-2,816609
-2,211066
-1,186193
-0,7178864
-1,166234
-1,988213
-2,209343
-1,259433
0,5206729
2,120289
2,649465
2,029569
1,020239
0,5676137
1,016087
1,833478
2,071899
1,178769
-0,5143211
-2,028813
-2,507001
-1,879637
-0,8882638
-0,4505785
-0,8965726
-1,705196
-1,95454
-1,109173
0,5078216
1,947962
2,383459
1,75317
0,7809127
0,3573228
0,799115
1,596365
1,852265
1,047899
-0,5015348
-1,875762
-2,274833
-1,644708
-0,6920027
-0,2816675
-0,718121
-1,502389
-1,761766
-0,9931532
0,4956023
1,810722
2,178245
1,550419
0,6172719
0,2193936
0,6497701
1,420101
1,680741
0,9436931
-0,4900729
-1,751704
-2,091565
-1,467528
-0,5536795
-0,1675163
-0,5913538
-1,347229
-1,607516
-0,8986146
0,4849544
1,697823
2,013176
1,393963
0,4989939
0,123862
0,5408927
1,28209
1,540833
0,8572366
-0,4802371
-1,648375
-1,941823
-1,328146
-0,4515372
-0,08680936
-0,4969042
-1,223408
-1,479723
-0,8190301
0,4759037
1,602796
1,876511
1,268845
0,4100228
0,05512397
0,4582542
1,170191
1,42342
0,7835754
-0,4719346
-1,560623
-1,816441
-1,215088
-0,3734461
-0,02784982
-0,4240597
-1,121654
-1,371307
-0,7505326
0,4683097
1,521473
1,760959
1,166088
0,3410111
0,004235361
0,3936229
1,077168
1,322885
0,7196229
-0,4650094
-1,485026
-1,709524
-1,121207
-0,3120781
0,01631781
-0,3663858
-1,036221
-1,277739
-0,690614
0,4620151
1,451009
1,661683
1,079917
0,2861274
-0,03429142
0,341897
0,9983943
1,235524
0,6633117
-0,4593087
-1,419189
-1,61705
-1,041774
-0,2627319
0,05007683
-0,3197887
-0,9633403
-1,19595
-0,6375517
0,456873
1,389365
1,575297
1,006408
0,2415372
-0,06399438
0,2997596
0,9307706
1,158774
0,6131951
-0,4546908
-1,36136
-1,53614
-0,9735
-0,2222468
0,07630762
-0,2815624
-0,9004458
-1,12379
-0,5901245
0,4527449
1,335019
1,499331
0,9427769
0,2046109
-0,08723382
0,2649948
0,8721677
1,090825
0,5682414
-0,4510171
-1,310203
-1,464651
-0,9140013
-0,1884177
0,09695151
-0,2498929
-0,8457745
-1,059737
-0,5474645
0,4494878
1,286785
1,431905
0,8869652
0,1734875
-0,1056058
0,2361277
0,8211378
1,030411
0,5277289
-0,4481349
-1,264652
-1,400916
-0,8614845
-0,1596675
0,1133114
-0,2236031
-0,7981623
-1,002757
-0,5089861
0,4469325
1,243693
1,371525
0,8373951
0,1468297
-0,1201531
0,2122571
0,7767866
0,9767166
0,4912052
-0,4458496
-1,223808
-1,343581
-0,8145505
-0,13487
0,126184
-0,2020659
-0,7569879
-0,9522617
-0,4743754
0,4448473
1,204893
1,316945
0,7928194
0,1237103
-0,1314192
0,1930527
0,7387919
0,9294035
0,4585104
-0,4438764
-1,186848
-1,291483
-0,7720872
-0,113304
0,1358231
-0,1853044
-0,7222876
-0,9082039
-0,4436551
0,442873
1,169565
1,267063
0,7522588
0,1036504
-0,1392862
0,179001
0,7076564
0,888796
0,4298969
-0,4417542
-1,152933
-1,243565
-0,7332712
-0,09482082
0,1415808
-0,1744689
-0,6952207
-0,8714187
-0,4173823
0,4404133
1,136837
1,220881
0,715118
0,08701374
-0,1422771
0,1722799
0,6855338
0,8564758
0,4063424
-0,4387191
-1,121167
-1,198947
-0,697913
-0,08066983
0,140574
-0,1734448
-0,6795495
-0,8446426
-0,3971262
0,4365349
1,105875
1,177826
0,6820377
0,07672846
-0,134936
0,1798189
0,6789665
0,8370627
0,3902303
-0,4338111
-1,091128
-1,157939
-0,6685293
-0,07725173
0,1222414
-0,1950262
-0,6869745
-0,8357088
-0,3862301
0,4309678
1,077871
1,140811
0,6601986
0,0871261
-0,09553437
0,2268146
0,7100157
0,8439664
0,3850677
-0,4305458
-1,069983
-1,131735
-0,6653654
-0,1195047
0,03706323
-0,2939897
-0,76221
-0,8664778
-0,3809777
0,44568
1,084288
1,151221
0,7131508
0,2176475
0,1089158
0,4508239
0,873686
0,890377
0,3166584
-0,559449
-1,205703
-1,28203
-0,9151269
-0,5710109
-0,6240268
-0,9878474
-1,14036
-0,5559446
0,7899578
2,268406
2,964366
2,322448
0,5915383
-1,281758
-2,256013
-1,868922
-0,5060316
0,9076079
1,543435
1,167302
0,1747316
-0,7923384
-1,30489
-1,335714
-1,097307
-0,7454473
-0,246065
0,4840433
1,328471
1,895624
1,746874
0,7723814
-0,6097649
-1,645985
-1,734825
-0,8550438
0,4033194
1,248226
1,236285
0,5512877
-0,1923978
-0,4539514
-0,1749671
0,2220364
0,2238298
-0,3272538
-1,097621
-1,53804
-1,328862
-0,6184533
0,1384761
0,5908367
0,7828707
1,061816
1,672255
2,397531
2,598685
1,683152
-0,3393302
-2,674913
-4,145021
-3,930124
-2,133373
0,256405
1,993678
2,356686
1,533769
0,3699978
-0,2986767
-0,2120979
0,2464827
0,4761952
0,197436
-0,3330975
-0,5799003
-0,2186847
0,557516
1,166281
1,086902
0,2660235
-0,842144
-1,617465
-1,710705
-1,231495
-0,5675375
-0,02476814
0,3869505
0,8453494
1,405158
1,796766
1,561741
0,458541
-1,18842
-2,525048
-2,642617
-1,199713
1,246311
3,460967
4,198609
2,905666
0,03738993
-3,175407
-5,335765
-5,508801
-3,572406
