-0,6110209
2,139259
9,284818
16,34131
18,45433
14,1167
5,724966
-3,399667
-12,49318
-23,56446
-37,50964
-49,56881
-49,27222
-27,00518
16,56557
65,89075
96,43391
89,26899
44,96846
-14,02505
-56,26652
-61,92203
-36,64015
-7,561612
-2,793691
-28,58362
-61,78564
-65,31904
-17,32825
67,01606
139,1117
146,8614
72,18895
-50,48
-150,4547
-164,0666
-77,48748
60,30802
165,244
170,2334
68,2644
-81,92231
-191,7582
-197,3327
-97,50281
48,00817
157,6363
177,6116
110,5001
6,72116
-71,89013
-90,40737
-56,61747
-7,451108
20,69012
15,60927
-7,876582
-24,39198
-18,96189
3,288123
24,05862
27,87333
13,85003
-5,212494
-14,26157
-7,953899
6,192467
15,05354
10,90958
-2,780346
-14,95805
-16,32736
-6,642887
5,705638
10,94411
5,772074
-4,466119
-10,66172
-7,536556
2,286888
10,79913
11,32152
3,813666
-5,415915
-9,079482
-4,794645
3,268903
8,099383
5,669171
-1,916525
-8,370798
-8,482515
-2,29695
5,113032
7,924463
4,276492
-2,405316
-6,410603
-4,477977
1,63661
6,759663
6,624769
1,322027
-4,896
-7,175261
-3,99247
1,740046
5,200183
3,64589
-1,417232
-5,595909
-5,285501
-0,6050782
4,77563
6,691267
3,856033
-1,191649
-4,274193
-3,025288
1,2369
4,696766
4,241184
0,0123062
-4,753235
-6,404171
-3,831979
0,7076318
3,525012
2,538454
-1,078838
-3,956626
-3,363535
0,5360182
4,836829
6,285015
3,910683
-0,2494489
-2,886452
-2,141643
0,9266051
3,302464
2,562522
-1,103725
-5,048719
-6,333474
-4,101083
-0,2166887
2,313993
1,811652
-0,757782
-2,668114
-1,753771
1,763814
5,436971
6,580201
4,432796
0,7264909
-1,776955
-1,545462
0,5299991
1,965987
0,8227859
-2,632762
-6,102185
-7,104832
-4,966854
-1,321452
1,264583
1,381989
-0,1384846
-1,023403
0,4540385
3,953393
7,270397
8,086333
5,814457
2,030082
-0,8478471
-1,514483
-0,7551734
-0,6493751
-2,686958
-6,378304
-9,521317
-9,90913
-7,068036
-2,59413
1,175997
3,039418
3,770672
5,219014
8,410328
12,26734
14,09525
11,54905
4,564212
-4,293602
-11,38583
-14,30174
-13,17299
-10,07875
-7,139395
-4,902293
-2,312193
1,800835
7,069564
11,28547
11,84546
7,873518
1,295906
-4,118632
-5,187913
-1,487646
4,319528
8,243122
7,551748
2,38866
-4,592363
-10,11641
-12,24081
-11,06639
-7,987569
-4,358704
-0,7179703
2,964795
6,506491
9,098345
9,730195
8,075253
4,978967
2,008742
0,3515507
-0,03952055
-0,3048125
-1,617082
-4,068038
-6,455546
-7,200011
-5,668914
-2,807114
-0,4973526
-0,1039783
-1,349221
-2,453763
-1,493083
2,048888
6,730655
10,05296
10,14597
6,994094
2,327379
-1,661893
-3,755662
-4,242089
-4,263658
-4,64111
-5,182661
-5,003506
-3,498805
-1,073819
1,031484
1,697841
0,8634865
-0,3555557
-0,4934057
1,132928
3,876846
6,218581
6,844961
5,503822
3,009385
0,4844581
-1,477327
-3,043007
-4,64482
-6,274028
-7,247111
-6,692815
-4,354587
-0,9958736
1,995032
3,533583
3,568223
3,015913
2,948349
3,6873
4,546079
4,426626
2,779002
0,1305343
-2,25666
-3,326594
-3,00521
-2,183764
-1,932547
-2,596418
-3,515272
-3,594059
-2,246866
0,06648194
2,155377
3,008281
2,554116
1,657493
1,361495
2,007668
2,957802
3,141444
1,971913
-0,1275829
-2,022085
-2,742604
-2,224478
-1,306218
-0,9990965
-1,635284
-2,596484
-2,841818
-1,794211
0,1484129
1,898667
2,526832
1,974814
1,055905
0,7492139
1,375939
2,336446
2,620376
1,664044
-0,1543197
-1,789615
-2,348251
-1,778159
-0,868427
-0,5669154
-1,18363
-2,136586
-2,445491
-1,561431
0,1537678
1,693357
2,197062
1,618184
0,7226759
0,4284821
1,034694
1,97606
2,301357
1,476778
-0,1500715
-1,607638
-2,066489
-1,484669
-0,6060717
-0,3201779
-0,9156265
-1,843046
-2,179067
-1,404835
0,1446912
1,530511
1,95184
1,370923
0,510641
0,233466
0,8181043
1,730259
2,073134
1,34243
-0,1383322
-1,460432
-1,849791
-1,272378
-0,4310728
