0,276077
3,948502
11,43022
18,36371
20,16361
15,48558
6,673016
-3,116343
-13,17338
-25,31393
-40,05739
-52,30828
-51,51553
-28,27839
16,37836
66,61765
97,79748
91,01502
46,86158
-12,27015
-54,97824
-61,32932
-36,69524
-7,918187
-3,039832
-28,60697
-61,97663
-66,37085
-19,67649
63,7484
136,2023
145,9054
74,11323
-46,17786
-145,6647
-161,1204
-77,82015
57,05669
161,0763
167,6307
68,71343
-78,79454
-187,9051
-195,061
-98,08984
44,99085
153,9258
175,1149
110,1873
8,227345
-69,80134
-88,93693
-56,22642
-7,776628
20,35886
15,72598
-7,400765
-24,00658
-19,04376
2,748754
23,42411
27,54487
13,95226
-4,898639
-14,08794
-8,108474
5,824377
14,77216
10,94139
-2,465147
-14,6093
-16,20272
-6,801314
5,438673
10,82134
5,914753
-4,160215
-10,42455
-7,535633
2,081056
10,57942
11,27933
3,982338
-5,182693
-8,982224
-4,923275
3,004073
7,888767
5,646938
-1,777108
-8,226767
-8,485417
-2,466334
4,903931
7,842734
4,393284
-2,169618
-6,217892
-4,44034
1,543146
6,667004
6,657102
1,490001
-4,704798
-7,104198
-4,099838
1,525887
5,020028
3,595781
-1,358832
-5,541934
-5,339659
-0,7715318
4,598233
6,628234
3,95604
-0,9937993
-4,10278
-2,963921
1,207598
4,674498
4,31327
0,1777269
-4,58691
-6,347692
-3,926323
0,522267
3,359304
2,465861
-1,075662
-3,962407
-3,45166
0,3710108
4,679801
6,234311
4,000756
-0,07364755
-2,723779
-2,056847
0,9487765
3,334931
2,666053
-0,9386143
-4,900019
-6,28827
-4,187985
-0,3851913
2,151759
1,712546
-0,8065737
-2,727848
-1,872939
1,598471
5,296534
6,540655
4,517219
0,8892996
-1,612405
-1,428365
0,6091648
2,055633
0,9583328
-2,468108
-5,97138
-7,071525
-5,048536
-1,478956
1,094693
1,240648
-0,2555819
-1,148225
0,3018088
3,793444
7,153679
8,060007
5,889823
2,178643
-0,6702029
-1,337982
-0,5855009
-0,4807103
-2,522497
-6,238019
-9,431605
-9,887045
-7,116138
-2,708246
0,9994617
2,809711
3,517929
4,996952
8,269732
12,21217
14,06114
11,44024
4,341404
-4,535616
-11,42737
-13,92144
-12,32303
-8,988083
-6,244699
-4,616369
-2,764534
0,8716865
6,175616
10,87088
11,99511
8,253203
1,380821
-4,669985
-6,267011
-2,565212
3,878352
8,783866
8,916491
4,01735
-3,325889
-9,565486
-12,3588
-11,54191
-8,508229
-4,799284
-1,13526
2,484033
5,988426
8,686937
9,557739
8,125172
5,076795
1,965452
0,1450716
-0,2048312
-0,1305235
-0,9468389
-3,043387
-5,457374
-6,605628
-5,605284
-3,093739
-0,8292342
-0,332385
-1,628653
-3,116307
-2,724396
0,4855753
5,484084
9,843799
11,30031
9,168167
4,631661
-0,1946542
-3,647928
-5,321827
-5,830695
-5,917501
-5,741162
-4,910602
-3,125459
-0,7558306
1,221784
1,920204
1,279798
0,1971806
-0,107373
0,9994312
3,092798
5,017696
5,730317
4,974524
3,289513
1,423208
-0,2894081
-2,037704
-4,076155
-6,160502
-7,452411
-7,056015
-4,774134
-1,431641
1,567841
3,159379
3,303295
2,893812
2,957721
3,785061
4,692913
4,611128
3,009035
0,4021627
-1,981067
-3,107949
-2,89167
-2,179752
-2,000044
-2,687973
-3,610612
-3,709088
-2,407956
-0,1403549
1,944849
2,85607
2,500567
1,694307
1,441999
2,085743
3,022848
3,220307
2,096836
0,04301612
-1,84962
-2,628763
-2,203597
-1,362823
-1,082934
-1,702426
-2,64229
-2,898642
-1,896448
0,001854402
1,752176
2,438786
1,97488
1,124042
0,8335986
1,434804
2,369171
2,662392
1,750452
-0,02536059
-1,662494
-2,279167
-1,793049
-0,9441296
-0,6509697
-1,236215
-2,159947
-2,476868
-1,635989
0,03853256
1,581529
2,142758
1,644291
0,8037835
0,5119674
1,082445
1,992447
2,324703
1,542006
-0,04601822
-1,508377
-2,024199
-1,519686
-0,6913036
-0,4030909
-0,9596006
-1,85407
-2,196108
-1,46243
0,05005107
1,44189
1,919631
1,413291
0,5991941
0,3158925
0,8590863
1,737047
2,085061
1,393587
-0,05182151
-1,381037
-1,826258
-1,320999
-0,522424
-0,2447993
-0,7752678
-1,636279
-1,987599
-1,333083
0,05201844
1,324961
1,742011
1,239876
0,4574835
0,1859767
0,7042797
1,548249
1,900976
1,279267
-0,0510672
-1,272965
-1,665321
-1,167763
-0,401844
-0,1366941
-0,6433712
-1,470439
-1,823205
-1,230951
0,04924383
1,224479
1,594975
1,103031
0,3536337
0,09495111
