-0,5558369
1,584657
8,761202
16,44773
19,30315
15,21789
6,298916
-3,892366
-13,98107
-25,41896
-38,97805
-50,26186
-49,34593
-26,91549
16,52403
65,88038
96,95257
90,69346
47,1266
-11,88759
-55,05073
-62,06724
-37,80073
-8,841459
-3,40221
-28,44505
-61,63626
-66,17884
-19,6897
63,71101
136,3083
146,106
74,20978
-46,23833
-145,5588
-160,276
-75,91145
59,59391
162,9807
167,4124
65,63177
-84,01344
-193,18
-197,9581
-97,16815
49,32329
159,6053
179,5673
111,7191
6,818389
-72,73709
-91,57663
-57,43382
-7,584306
21,08436
16,07847
-7,723736
-24,62472
-19,33431
3,101322
24,19905
28,20807
14,10241
-5,234031
-14,52275
-8,242615
6,084361
15,16883
11,10957
-2,68652
-15,05353
-16,52702
-6,773234
5,760271
11,15121
5,985367
-4,383322
-10,72945
-7,652771
2,252196
10,89299
11,4718
3,893298
-5,48209
-9,254727
-4,964048
3,203133
8,141934
5,736162
-1,920264
-8,468931
-8,607748
-2,348616
5,184821
8,078643
4,41647
-2,352585
-6,438712
-4,513527
1,666235
6,861754
6,733934
1,354721
-4,972041
-7,314881
-4,110891
1,698528
5,220427
3,660892
-1,464335
-5,700106
-5,381923
-0,6223074
4,856391
6,82076
3,957455
-1,160939
-4,291556
-3,027514
1,295091
4,800534
4,325372
0,01471205
-4,840194
-6,526794
-3,918877
0,6886004
3,544174
2,534449
-1,142458
-4,056683
-3,434
0,5498208
4,932266
6,403214
3,983781
-0,2445509
-2,912843
-2,138092
0,9896269
3,394252
2,615683
-1,137139
-5,155777
-6,44888
-4,158961
-0,2024412
2,355237
1,81698
-0,8123644
-2,744614
-1,783014
1,822932
5,559843
6,693002
4,470277
0,683068
-1,845783
-1,572788
0,5636519
2,015015
0,8160258
-2,727993
-6,246053
-7,211298
-4,970022
-1,227027
1,386347
1,456646
-0,1267195
-1,020458
0,5205136
4,102561
7,43875
8,16843
5,742798
1,828022
-1,085749
-1,699614
-0,8742088
-0,7647128
-2,864999
-6,606281
-9,68785
-9,872775
-6,761978
-2,079344
1,757264
3,571431
4,234604
5,651444
8,773887
12,3525
13,57649
10,21007
2,557151
-6,361449
-12,66262
-14,12562
-11,47739
-7,493953
-4,689187
-3,459169
-2,146978
1,087485
6,195808
10,76282
11,64447
7,511762
0,2806476
-5,816082
-6,979142
-2,46775
4,80415
10,14047
10,07646
4,450667
-3,776361
-10,61784
-13,46365
-12,18277
-8,458569
-4,203808
-0,3904212
2,966858
6,002022
8,317711
9,11034
7,9342
5,313038
2,543164
0,7801494
0,1786326
-0,148719
-1,279453
-3,446917
-5,722307
-6,724438
-5,788819
-3,603526
-1,728449
-1,337378
-2,198185
-2,761151
-1,354165
2,418055
7,171851
10,56386
10,83671
7,943044
3,444154
-0,6658027
-3,259539
-4,528877
-5,35824
-6,265007
-6,852966
-6,229244
-3,980486
-0,8124697
1,764592
2,512851
1,449273
-0,08643302
-0,3850858
1,363746
4,450852
7,133653
7,838027
6,162757
2,979283
-0,3429708
-2,895762
-4,622165
-5,927874
-6,97217
-7,329491
-6,336939
-3,804866
-0,4248672
2,543303
4,101268
4,190609
3,651859
3,481691
3,991079
4,557833
4,180266
