-0,8530513
0,8252977
7,45428
14,76341
17,68646
14,21873
6,293721
-2,91201
-12,40309
-23,77943
-37,65468
-49,30393
-48,55947
-26,13526
17,18997
66,03854
96,18157
88,89931
44,72944
-14,10134
-56,34414
-62,16925
-37,03745
-7,883547
-2,795189
-28,24587
-61,41065
-65,36399
-18,06978
65,7524
137,9442
146,5375
73,14719
-48,39452
-147,9423
-162,0272
-76,59572
59,8613
163,7308
168,1645
66,14407
-83,71684
-192,9626
-197,7465
-97,00992
49,33912
159,4706
179,4011
111,6935
7,0268
-72,3599
-91,2176
-57,27606
-7,690077
20,79718
15,75776
-7,97573
-24,80832
-19,51859
2,86442
23,93634
28,01289
14,06328
-5,101229
-14,28339
-7,989116
6,301258
15,3657
11,33468
-2,415926
-14,78508
-16,34865
-6,750756
5,63088
10,93753
5,764653
-4,579837
-10,92787
-7,895855
1,961255
10,61292
11,29131
3,870227
-5,360477
-9,057951
-4,763065
3,386643
8,339989
5,990191
-1,613746
-8,175427
-8,418427
-2,318998
5,071458
7,893483
4,228053
-2,52758
-6,6365
-4,776221
1,345215
6,55267
6,531545
1,315345
-4,866623
-7,137606
-3,930273
1,868169
5,418688
3,931984
-1,127896
-5,372394
-5,162445
-0,5705104
4,758594
6,648391
3,780927
-1,327792
-4,491382
-3,307946
0,9407864
4,449852
4,083992
-0,0525404
-4,749924
-6,356647
-3,743054
0,8551188
3,747058
2,826251
-0,7661479
-3,676754
-3,164215
0,6366422
4,849808
6,232496
3,804993
-0,4135506
-3,120958
-2,444723
0,5847531
2,97568
2,307974
-1,249648
-5,081971
-6,274175
-3,972436
-0,02704807
2,572083
2,144274
-0,3682946
-2,272532
-1,422412
1,97089
5,496336
6,509272
4,268565
0,4947291
-2,077738
-1,931226
0,06194776
1,464003
0,3769563
-2,928157
-6,1956
-7,009311
-4,738989
-1,012443
1,646935
1,867395
0,468372
-0,3418589
1,086837
4,38635
7,404429
7,925834
5,448235
1,55308
-1,410386
-2,214465
-1,645854
-1,681886
-3,667619
-7,037433
-9,657816
-9,505884
-6,282165
-1,617833
2,277982
4,370839
5,456376
7,153818
10,10274
12,95259
13,12168
8,830637
0,7936378
-7,868973
-13,55541
-14,52315
-11,85055
-8,289736
-5,95192
-4,702258
-2,570636
2,156099
8,898971
14,57314
15,55252
10,41812
1,382914
-6,804004
-9,812833
-6,495646
0,4697957
6,447613
7,844698
4,166203
-2,130886
-7,6012
-10,0092
-9,258069
-6,699941
-3,715167
-0,8148205
2,155442
5,174354
7,534194
8,216085
6,810963
4,088369
1,593227
0,5149405
0,7582353
1,0359
-0,03196122
-2,690475
-5,722627
-7,335774
-6,572804
-4,099054
-1,696554
-0,8418615
-1,504538
-2,151993
-0,9920143
2,510209
7,038447
10,23786
10,3225
7,263393
2,695913
-1,306615
-3,596861
-4,430544
-4,809493
-5,366158
-5,780553
-5,198628
-3,226227
-0,5655021
1,336007
1,399194
-0,1195245
-1,652901
-1,408732
1,274396
5,338464
8,648397
9,392668
7,210143
3,258222
-0,7288597
-3,597188
-5,271651
-6,329323
-7,147592
-7,42274
-6,466491
-3,975792
-0,5499225
2,550538
4,246078
4,392606
3,811757
3,558334
4,024853
4,625083
4,320675
2,553371
-0,1958853
-2,694969
-3,870283
-3,597592
-2,72943
-2,3425
-2,829361
-3,583515
-3,533911
-2,082173
0,3363688
2,535609
3,477395
3,051624
2,10304
1,691131
2,198653
3,023782
3,10505
1,84001
-0,3646424
-2,367781
-3,169498
-2,670778
-1,698943
-1,286653
-1,80444
-2,661979
-2,819628
-1,682491
0,3642241
2,221536
2,92655
2,38929
1,416546
1,011526
1,532163
2,401999
2,607437
1,565726
-0,3554995
-2,096469
-2,729179
-2,171208
-1,207934
-0,8128639
-1,331632
-2,202418
-2,438922
-1,472421
0,3445242
1,988615
2,564485
1,996133
1,047587
0,6633385
1,177277
2,042285
2,299337
1,39439
-0,3332979
-1,894406
-2,424042
-1,851732
-0,9206456
-0,5473467
-1,054603
-1,909737
-2,180371
-1,32719
0,3225012
1,811108
2,302197
1,730108
0,8178475
0,4552912
0,95472
1,797465
2,07689
1,268147
-0,3123464
-1,736674
-2,195021
-1,625948
-0,7330955
-0,3809231
-0,8718386
-1,700675
-1,985503
-1,215514
0,3028728
1,669569
2,099691
1,535537
0,6622003
0,3199863
0,8020082
1,616059
1,903842
1,168081
-0,2940562
-1,608621
-2,014121
-1,456184
-0,6021813
-0,2694764
-0,7424291
-1,541244
-1,830185
-1,124965
