-0,6575456
1,230192
8,079673
15,65754
18,85769
15,54548
7,491995
-2,222804
-12,55563
-24,90443
-39,59481
-51,63796
-50,72527
-27,6004
16,77158
66,7309
97,75539
90,90733
46,65001
-12,69406
-55,64397
-62,09672
-37,32047
-8,22741
-3,054941
-28,50346
-61,90806
-66,32772
-19,52926
64,04464
136,4443
145,7348
73,37607
-47,06952
-145,7413
-159,3983
-74,12806
61,54185
164,1015
166,985
63,62176
-86,88269
-195,7502
-199,1856
-96,61136
51,32594
162,1429
181,6212
112,6321
6,535143
-73,75278
-92,66444
-58,09974
-7,70779
21,28416
16,25741
-7,793564
-24,93436
-19,6911
2,90916
24,25109
28,41376
14,28817
-5,188201
-14,59998
-8,314792
6,149448
15,4036
11,42296
-2,439649
-14,96694
-16,58255
-6,867961
5,724888
11,19009
6,021585
-4,45199
-10,94379
-7,953912
1,9835
10,7518
11,46585
3,949242
-5,45076
-9,274158
-4,979783
3,278104
8,350683
6,034898
-1,637169
-8,296147
-8,566217
-2,381575
5,155995
8,085423
4,41717
-2,435387
-6,648513
-4,815081
1,370247
6,665588
6,666941
1,371212
-4,944944
-7,311739
-4,098556
1,790599
5,435493
3,969182
-1,154629
-5,483244
-5,293646
-0,6253589
4,830365
6,808496
3,932298
-1,264101
-4,515517
-3,346377
0,9693199
4,562718
4,216947
0,005624108
-4,814491
-6,504925
-3,879732
0,8054708
3,781056
2,868454
-0,7966546
-3,795341
-3,304392
0,570874
4,905879
6,369987
3,927918
-0,3791489
-3,168003
-2,493511
0,6174831
3,104128
2,461623
-1,170965
-5,127128
-6,400748
-4,081266
-0,04353826
2,636838
2,203471
-0,4035299
-2,416317
-1,598094
1,871451
5,526052
6,623138
4,361172
0,4881565
-2,167864
-2,006995
0,09982304
1,63142
0,588326
-2,79454
-6,200858
-7,10542
-4,809837
-0,9725836
1,776679
1,971455
0,4285943
-0,5472276
0,8143328
4,191535
7,364739
7,990547
5,483028
1,456792
-1,611364
-2,374393
-1,609282
-1,40947
-3,275213
-6,711866
-9,5125
-9,492217
-6,233058
-1,395313
2,646446
4,680774
5,458656
6,734636
9,370685
12,15921
12,47305
8,340831
0,3090796
-8,474919
-14,16111
-14,69939
-11,05524
-6,229198
-2,885946
-1,477407
-0,3212361
2,49777
7,024441
10,93418
11,16255
6,45009
-1,222753
-7,559088
-8,697745
-3,852887
4,060471
10,26426
11,11301
6,190943
-1,790047
-8,974158
-12,67325
-12,45988
-9,604543
-5,672483
-1,527308
2,619205
6,489974
9,272661
9,960243
8,212369
4,88967
1,654378
-0,1449317
-0,4134436
-0,2708638
-1,027287
-3,008497
-5,221742
-6,16922
-5,148076
-2,935263
-1,23251
-1,269569
-2,695169
-3,70677
-2,400111
1,671984
6,95179
10,80425
11,25286
8,24158
3,521097
-0,6782501
-3,124359
-4,110044
-4,745471
-5,725961
-6,651813
-6,44867
-4,477408
-1,333499
1,402298
2,314575
1,285868
-0,3287697
-0,6748564
1,204672
4,614367
7,660499
8,551455
6,758543
3,212114
-0,50935
-3,280285
-4,96105
-6,050906
-6,895586
-7,209001
-6,329828
-3,951579
-0,6350789
2,402188
4,093202
4,267322
3,705328
3,442296
3,887653
4,49187
4,239202
2,558177
-0,1107003
-2,571761
-3,756351
-3,512389
-2,657011
-2,254083
-2,715864
-3,470237
-3,465025
-2,088021
0,2621346
2,430577
3,381663
2,979659
2,038761
1,609117
2,092749
2,91872
3,041267
1,844214
-0,2990254
-2,274589
-3,083715
-2,603981
-1,636046
-1,205631
-1,701693
-2,561681
-2,759062
-1,685357
0,304733
2,136367
2,846825
2,324596
1,352915
0,9298782
1,431035
2,3051
2,549446
1,567852
-0,3003197
-2,016927
-2,653376
-2,107244
-1,142869
-0,7301011
-1,231491
-2,108228
-2,383208
-1,474305
0,2923665
1,913086
2,491276
1,932187
0,9808695
0,5793445
1,077819
1,95038
2,24571
1,396405
-0,2832226
-1,821737
-2,352516
-1,787382
-0,8522288
-0,4621274
-0,955653
-1,819812
-2,128681
-1,329612
0,2737986
1,740425
2,231679
1,665062
0,747736
0,3688853
0,8561578
1,709282
2,027012
1,271181
-0,2644607
-1,667288
-2,124976
-1,559985
-0,6613029
-0,2933681
-0,773568
-1,614033
-1,937324
-1,219322
0,2553532
1,600913
2,029674
1,468465
0,5887308
0,231307
0,7039421
1,530786
1,857262
1,17279
-0,246524
-1,540208
-1,943743
-1,387825
-0,5270228
-0,1796808
-0,6444839
-1,457185
-1,785112
-1,130685
0,2379782
1,484322
1,865636
1,316068
0,4739779
0,1362877
0,5931477
1,391486
1,71959
1,092327
-0,2297016
-1,432571
-1,794145
-1,251665
-0,4279392
-0,0994828
-0,5483986
