3,134249
6,373218
8,561305
8,976108
7,449259
4,752974
2,21534
0,7912806
0,3599627
-0,1084515
-1,594221
-4,058713
-6,311424
-6,895178
-5,307947
-2,544157
-0,4412466
-0,2783575
-1,717593
-2,963131
-2,083706
1,474305
6,332282
10,01877
10,58948
7,845636
3,30781
-0,9381185
-3,589427
-4,682237
-5,072113
-5,419584
-5,586703
-4,9145
-3,055588
-0,5594438
1,3622
1,738693
0,6644855
-0,6700384
-0,8178772
0,8486099
3,65692
6,108862
6,920243
5,8183
3,529022
1,063432
-1,043165
-2,911707
-4,841219
-6,680183
-7,677427
-7,002458
-4,508892
-1,059453
1,932377
3,434798
3,474713
3,008235
3,0778
3,932451
4,824996
4,65144
2,909173
0,1861008
-2,227028
-3,293409
-2,983267
-2,216931
-2,053407
-2,794435
-3,738273
-3,780412
-2,362281
0,01527926
2,137966
3,002292
2,565054
1,711746
1,479966
2,182472
3,150857
3,305647
2,077917
-0,07927946
-2,011356
-2,752029
-2,254991
-1,373973
-1,117305
-1,796718
-2,771149
-2,991723
-1,893626
0,1024776
1,892588
2,546645
2,018776
1,13348
0,8682225
1,529143
2,498975
2,760383
1,758481
-0,11058
-1,787331
-2,375922
-1,832288
-0,9537969
-0,687377
-1,331674
-2,290772
-2,578315
-1,651877
0,1122069
1,694502
2,231195
1,680565
0,8146452
0,5508584
1,17958
2,124391
2,428787
1,563862
-0,1107487
-1,612087
-2,106286
-1,554131
-0,7039141
-0,4448327
-1,058757
-1,987249
-2,302342
-1,488969
0,1077093
1,538269
1,996845
1,446738
0,6139188
0,3607112
0,9605126
1,871593
2,193147
1,423886
-0,1038221
-1,471585
-1,899766
-1,354102
-0,5395386
-0,2928629
-0,8791721
-1,772334
-2,097352
-1,36645
0,09947451
1,410891
1,812769
1,273181
0,4772228
0,2374339
0,8108546
1,685965
2,012284
1,315167
-0,09488479
-1,355287
-1,734146
-1,201748
-0,4244279
-0,1916945
-0,7528076
-1,609979
-1,936008
-1,268953
0,09018327
1,304062
1,662583
1,138134
0,3792825
0,1536561
0,7030209
1,542521
1,867078
1,226996
-0,08545174
-1,256645
-1,597055
-1,081058
-0,3403788
-0,1218368
-0,6599898
-1,482185
-1,804379
-1,188668
0,08074413
1,212573
1,536743
1,029518
0,3066377
0,09511145
0,6225663
1,427883
1,747039
1,153471
-0,07609788
-1,171466
-1,480987
-0,9827233
-0,2772196
-0,07261229
-0,5898595
-1,378757
-1,694357
-1,121002
0,07154063
1,133009
1,429245
0,9400341
0,2514628
0,05366211
0,5611692
1,334123
1,645763
1,090931
-0,0670944
-1,096938
-1,381071
-0,9009328
-0,2288406
-0,03772758
-0,5359393
-1,293425
-1,600787
-1,062979
0,06277844
1,063034
1,336093
0,8649949
0,2089312
0,02438634
0,5137257
1,25621
1,559039
1,036912
-0,05861134
-1,031109
-1,293998
-0,8318712
-0,1913953
-0,01330342
-0,494172
-1,222107
-1,520187
-1,012526
0,05461282
1,00101
1,254524
0,8012729
0,1759608
0,004214425
0,4769933
1,190808
1,483952
0,9896405
-0,05080543
-0,9726075
-1,217453
-0,7729627
-0,1624108
0,003086518
-0,4619637
-1,16206
-1,45009
-0,9680968
0,04721645
0,9457974
1,1826
0,746747
0,1505761
-0,008754952
0,4489082
1,135656
1,418395
0,9477478
-0,04388013
-0,9204988
-1,149819
-0,7224708
-0,14033
0,01290122
-0,4376968
-1,111426
-1,388684
-0,9284551
0,04084067
0,8966549
1,118992
0,7000163
0,131586
-0,01559272
0,4282424
1,089239
1,360797
0,9100835
-0,03815621
-0,8742346
-1,090035
-0,6793018
-0,1242976
0,01685329
-0,4205004
-1,068996
-1,33459
-0,8924949
0,03590458
0,853237
1,062899
0,6602846
0,1184622
-0,0166592
0,4144718
1,050632
1,309933
0,8755412
-0,03419181
-0,8336987
-1,037577
-0,6429667
-0,1141281
0,01493068
-0,4102096
-1,034117
-1,286703
-0,859053
0,03316502
0,8157063
1,014112
0,6274067
0,1114084
-0,01151712
0,4078318
1,019461
1,264779
0,8428243
-0,03303278
-0,7994162
-0,9926207
-0,6137391
-0,1105035
0,00617235
-0,407541
-1,006721
-1,24403
-0,8265876
0,03409846
0,7850896
0,973323
0,6022084
0,1117395
0,001486223
0,4096583
0,9960146
1,224304
0,8099714
-0,03681704
-0,7731514
-0,9565998
-0,5932283
-0,115635
-0,01204652
-0,4146778
-0,9875398
-1,205391
-0,7924247
0,04189724
0,7642984
0,9430988
0,5874898
0,1230179
0,02642138
0,4233598
0,9816006
1,186969
0,7730722
-0,05049638
-0,7597067
-0,9339375
-0,5861661
-0,1352443
-0,04606514
-0,4368923
-0,9786445
-1,168458
-0,7504143
0,06462125
0,7614616
0,9311228
0,5913309
0,1546297
0,07338569
0,4571775
0,9792819
1,148689
0,7216409
-0,08803516
-0,7735312
-0,9385018
-0,6068823
-0,1853637
-0,1125716
-0,4873424
-0,9841697
-1,124932
-0,6808501
0,1285822
0,8042647
0,9641744
0,6408052
0,2356096
0,1713159
0,5325212
0,9930784
1,089675
0,6135455
-0,2052547
-0,873955
-1,027648
-0,7114513
-0,3226376
-0,2640783
-0,5995914
-0,9987637
-1,016688
-0,4747016
0,3758744
1,044089
1,186019
0,8668855
0,4824511
0,4084432
0,6740118
0,9347923
0,7698261
0,05437154
-0,9044801
-1,585409
-1,645178
-1,162286
-0,5355915
-0,1337178
-0,0009979042
0,1262878
0,5122314
1,102448
1,496533
1,268255
0,3775015
-0,6917779
-1,231384
-0,8478767
0,1833058
1,061299
1,034163
-0,01524357
-1,429062
-2,213623
-1,749097
-0,2441889
1,404945
2,244658
1,910549
0,8179744
-0,2174427
-0,6090173
-0,3870232
-0,07120471
-0,1723733
-0,7499046
-1,378764
-1,525413
-0,9961654
-0,07930958
0,721245
1,109164
1,195616
1,301924
1,553834
1,659559
1,119912
-0,2643779
-2,023557
-3,16829
-2,840243
-1,011282
1,331421
2,739291
2,266508
0,1680977
-2,199801
-3,254161
-2,245692
0,2343198
2,658428
3,592921
2,631686
0,5967974
-1,098836
-1,445278
-0,4838845
0,8094555
1,270433
0,3669311
-1,462495
-3,131611
-3,614751
-2,551118
-0,3950241
1,898537
3,388279
3,552507
2,432357
0,5439785
-1,331391
-2,406503
-2,171209
-0,6483054
1,504814
3,188958
3,361197
1,628804
-1,413634
-4,373652
-5,745492
-4,72727
-1,686139
2,018756
4,752836
5,432873
3,993408
1,279812
-1,483215
-3,283265
-3,6587
-2,704531
-0,8818008
1,18549
2,849458
3,560756
3,032887
1,404795
-0,736394
-2,573782
-3,452467
-3,211505
-2,220101
-1,076736
-0,1849323
0,473376
1,19139
2,141989
3,074136
3,388832
2,582263
0,7264191
-1,415867
-2,793547
-2,742113
-1,448474
0,1533936
1,008641
0,6526487
-0,5029206
-1,511253
-1,599112
-0,7157046
0,4770757
1,145733
0,9318293
0,2091777
-0,2362601
0,1523468
1,237396
2,254133
2,359911
1,254575
-0,5832269
-2,205654
-2,813618
-2,23985
-0,9809945
0,1944987
0,7455726
0,6171226
0,1334127
-0,3171889
-0,5302659
-0,5027596
-0,2805694
0,1645004
0,8858578
1,78661
2,508578
2,54769
1,57174
-0,2729578
-2,31217
-3,636955
-3,58663
-2,128919
0,0961559
2,091707
2,990346
2,446628
0,7566484
-1,309194
-2,844534
-3,164493
-2,064821
0,08640997
2,459157
4,067242
4,188013
2,724708
0,3088821
-1,967211
-3,097549
-2,70407
-1,24716
0,2491777
0,8146359
0,120867
-1,326747
-2,513531
-2,545332
-1,183094
1,040727
3,16221
4,33127
4,211708
3,026472
1,298174
-0,4801803
-2,017804
-3,182677
-3,860676
-3,888257
-3,132899
-1,646574
0,2551917
2,07756
3,350109
3,813013
3,469009
2,494675
1,109123
-0,4876962
-2,076222
-3,349949
-3,927124
-3,487886
-1,975076
0,2724731
2,563156
4,084264
4,228617
2,871112
0,4706044
-2,058763
-3,679873
-3,664969
-1,964751
0,6683069
2,926715
3,535402
1,947499
-1,220665
-4,332201
-5,493973
-3,612524
0,837177
5,838238
8,756959
7,739962
2,823763
-3,907112
-9,274846
-10,60848
-7,139169
-0,4352334
6,359207
10,07648
9,060645
3,920341
-2,833648
-8,033216
-9,344074
-6,30067
-0,4414035
5,469039
8,742242
7,992702
3,73598
-1,908982
-6,270828
-7,426423
-5,110763
-0,7750609
3,23558
4,942924
3,748733
0,6531324
-2,412127
-3,717343
-2,665533
-0,007239303
2,716333
4,098899
3,587977
1,620612
-0,7945439
-2,693044
-3,568595
-3,409056
-2,470821
-1,049342
0,5822719
2,099582
3,087219
3,159751
2,198448
0,5186588
-1,200505
-2,226715
-2,147177
-1,074375
0,4301849
1,645148
2,009926
1,32327
-0,2177595
-2,086637
-3,556274
-3,89743
-2,665866
-0,008860348
3,197908
5,582184
5,893617
3,736067
-0,04328715
-3,651985
-5,279594
-4,150368
-1,034324
2,165429
3,547414
2,370511
-0,511288
-3,226734
-4,096294
-2,671241
0,07151464
2,467375
3,290615
2,488054
1,051427
0,1841442
0,4006894
1,203302
1,530671
0,6117249
-1,410009
-3,518223
-4,477267
-3,625754
-1,280993
1,469552
3,396322
3,751739
2,548985
0,4333271
-1,673765
-2,928582
-2,805314
-1,238998
1,297999
3,83955
5,193552
4,445166
1,503351
-2,646759
-6,245037
-7,562812
-5,816701
-1,656879
3,095373
6,346818
6,768425
4,393976
0,4873863
-3,175563
-5,158893
-4,903764
-2,769114
0,297925
3,191487
4,976763
5,086303
3,443725
0,5336258
-2,662039
-4,955858
-5,441186
-3,953132
-1,210715
1,512144
3,047568
2,946982
1,666669
0,2094757
-0,5376418
-0,3316203
0,3702778
0,831368
0,6125672
-0,1097903
-0,702592
-0,585197
0,2821761
1,285783
1,51899
0,3965521
-1,86691
-4,227955
-5,287915
-4,037642
-0,4884815
4,151433
7,889564
8,812024
6,033936
0,2881953
-6,18889
-10,52814
-10,53599
-5,841682
1,730791
8,859722
12,24734
10,24346
3,721697
-4,297477
-10,1245
-11,22023
-7,400975
-0,8118374
5,268737
8,108201
6,787109
2,45219
-2,458274
-5,507222
-5,379641
-2,342637
2,044596
5,714878
6,977987
5,174664
0,9165723
-4,133157
-7,876116
-8,618006
-5,839697
-0,5514734
5,017988
8,364598
7,900311
3,800271
-1,985044
-6,635248
-7,860318
-5,069328
0,3227593
5,62239
8,229857
6,927296
2,421397
-3,096672
-7,088092
-7,881718
-5,368502
-0,8971177
3,485895
6,014051
5,919363
3,606746
0,2948774
-2,625393
-4,180636
-4,104011
-2,76272
-0,8449944
0,98386
2,285159
2,865023
2,688904
1,819947
0,4473948
-1,045475
-2,10018
-2,17759
-1,077935
0,8073962
2,53296
3,004921
1,594526
-1,384341
-4,66133
-6,550847
-5,81031
-2,358822
2,56061
6,902601
8,777451
7,357149
3,269103
-1,709402
-5,485964
-6,59946
-4,836281
-1,25914
2,328241
4,21636
3,552077
0,7028244
-2,928432
-5,556256
-5,845911
-3,54408
0,4002986
4,298614
6,547567
6,394396
4,238888
1,318744
-1,025612
-2,069297
-1,988454
-1,574808
-1,601229
-2,270058
-3,100307
-3,303521
-2,370462
-0,461403
1,658178
3,07943
3,291002
2,446338
1,20682
0,2963856
0,07529823
0,3945082
0,7807305
0,785822
0,2569616
-0,6221968
-1,494735
-2,049941
-2,153086
-1,839765
-1,234108
-0,4808653
0,2689302
0,8508295
1,114983
1,003889
0,6278835
0,2594858
0,2112114
0,647037
1,44058
2,182686
2,359194
1,617727
-0,01543865
-2,087215
-3,872995
-4,6703
-4,100302
-2,283148
0,1918407
2,492017
3,869382
3,950146
2,859696
1,130937
-0,5531547
-1,652125
-1,95425
-1,581897
-0,8474177
-0,06897984
0,5432538
0,891927
0,9370533
0,6644983
0,1200142
-0,5315477
-1,009903
-1,038194
-0,5299106
0,2875136
0,9350204
0,9392459
0,1480925
-1,102237
-2,106613
-2,160637
-0,9779689
1,092728
3,189643
4,341525
3,93844
2,02695
-0,7065027
-3,23592
-4,625805
-4,403095
-2,731534
-0,3348995
1,799114
2,831014
2,441693
0,9955834
-0,6152954
-1,416931
-0,8901614
0,6952595
2,37613
3,019117
2,000758
-0,361164
-2,916331
-4,305157
-3,742712
-1,488477
1,292917
3,199691
3,381063
1,970336
-0,07648475
-1,599028
-1,901953
-1,075452
0,1783263
1,041776
1,061076
0,3343524
-0,6420356
-1,30953
-1,339595
-0,7421796
0,2061664
1,12031
1,658615
1,629937
1,052767
0,157814
-0,6897576
-1,149627
-1,084995
-0,6493113
-0,1982215
-0,05534834
-0,280176
-0,6120453
-0,6544254
-0,1850482
0,6347691
1,325306
1,407175
0,7560147
-0,269668
-1,038159
-1,058275
-0,3093751
0,7451827
1,467143
1,45142
0,7486199
-0,2329896
-1,040709
-1,455156
-1,537603
-1,453742
-1,260112
-0,8524097
-0,1176895
0,8577801
1,733155
2,094185
1,748484
0,8978273
0,03022089
-0,4080643
-0,3186147
0,001574932
0,1124195
-0,2107248
-0,7933214
-1,200129
-1,090343
-0,509766
0,1161921
0,2951931
-0,1455725
-0,8934135
-1,337348
-0,9803734
0,2133968
1,772893
2,991509
3,317019
2,607171
1,126503
-0,6474161
-2,236269
-3,268831
-3,494752
-2,8009
-1,289642
0,6379907
2,324516
3,095567
2,609041
1,095807
-0,7030655
-1,913293
-2,008832
-1,097384
0,1744602
1,033898
1,045508
0,3382448
-0,5228412
-0,9083207
-0,4946003
0,5743369
1,785623
2,519773
2,327475
1,114267
-0,8052028
-2,786085
-4,06114
-4,046793
-2,647567
-0,3930932
1,734375
2,771106
2,31969
0,8358886
-0,5810825
-0,8347262
0,4537408
2,624704
4,302907
4,20747
1,963067
-1,598028
-4,845013
-6,231175
-5,129687
-2,150617
1,206081
3,32838
3,268926
1,152455
-1,921008
-4,376081
-4,83613
-2,724143
1,421737
6,066885
9,26125
9,510743
6,555382
1,604939
-3,207455
-5,952526
-5,993577
-4,338862
-2,955759
-3,414922
-5,731562
-8,212646
-8,482821
-5,054851
1,596588
9,187759
14,90005
16,90232
15,11007
10,7659
5,305986
-0,5300224
-6,663659
-12,85689
-17,95164
-20,01386
-17,48169
-10,50743
-1,362186
6,628944
11,03468
11,78153
10,99008
11,18564
13,13824
14,97623
13,3755
6,105515
-5,872165
-18,35882
-26,12924
-25,97966
-18,54939
-7,688034
2,127896
8,459395
11,7893
14,14378
16,68409
18,26244
16,16062
8,498647
-3,570677
-15,71224
-22,6606
-21,41728
-13,15199
-2,425657
5,748019
8,940634
8,3374
7,138762
7,648715
9,303746
9,152463
4,424351
-4,779716
-14,78617
-20,31536
-17,83714
-7,988339
4,649726
14,27702
17,24731
13,85263
7,47647
1,932397
-1,016982
-2,270624
-3,927139
-7,076524
-10,6254
-12,03962
-9,37334
-2,976324
4,45771
9,564118
10,46898
7,860559
4,229454
1,905671
1,392365
1,232213
-0,537473
-4,490176
-8,962683
-10,97
-8,292309
-1,25795
7,082175
12,59374
12,47373
6,881783
-1,230717
-7,915873
-10,44921
-8,597472
-4,282546
-0,06629851
2,431191
3,183663
3,238768
3,598233
4,386574
4,859396
4,123337
1,936095
-1,034451
-3,649111
-5,054757
-5,171192
-4,565512
-3,860901
-3,178301
-2,065884
0,02113238
3,066071
6,192498
8,00892
7,417763
4,358492
-0,02961586
-3,9651
-5,967935
-5,604891
-3,592192
-1,236806
0,3838512
0,9698578
0,9641868
1,036348
1,496035
2,056651
2,089167
1,15069
-0,6103635
-2,464183
-3,513006
-3,219057
-1,69678
0,3985007
2,27229
3,393091
3,646569
3,20216
2,262291
0,9210358
-0,7658393
-2,593817
-4,109085
-4,73501
-4,081809
-2,234198
0,2001494
2,347567
3,490931
3,404518
2,406033
1,115828
0,09422244
-0,4163374
-0,5132061
-0,4561496
-0,4463207
-0,5142379
-0,5641972
-0,5037247
-0,3401208
-0,1737314
-0,1097154
-0,1713001
-0,2857666
-0,348188
-0,3049796
-0,1881953
-0,0758348
-0,0140831
0,03337795
0,1658674
0,4663756
0,917208
1,370668
1,600463
1,410454
0,7439801
-0,2641355
-1,322526
-2,093285
-2,329337
-1,976424
-1,190234
-0,2581193
0,5363799
1,034671
1,243621
1,276041
1,235539
1,128785
0,8709809
0,3831333
-0,2925487
-0,9554355
-1,333521
-1,248532
-0,745658
-0,08711628
0,4002784
0,5265589
0,3493912
0,113052
0,05653678
0,2291375
0,4503113
0,4473776
0,0732461
-0,5558665
-1,108134
-1,241689
-0,8265694
-0,03007594
0,7889641
1,297044
1,362076
1,077408
0,6401133
0,1939008
-0,2394399
-0,6979294
-1,154491
-1,449167
-1,35362
-0,7372085
0,2823457
1,32305
1,893551
1,644271
0,5757338
-0,9151775
-2,184205
-2,618452
-1,919348
-0,2639702
1,731069
3,24195
3,584956
2,538257
0,4857054
-1,71297
-3,100493
-3,086813
-1,76291
0,124329
1,553459
1,777355
0,7358798
-0,9109007
-2,157849
-2,224593
-0,9886353
0,9649724
2,689522
3,396523
2,842028
1,37917
-0,3058175
-1,57691
-2,120276
-1,986675
-1,44726
-0,801433
-0,2566213
0,09187822
0,2312141
0,2096714
0,1325416
0,1389573
0,3326395
0,6949887
1,053542
1,159685
0,8495501
0,1831929
-0,5496563
-0,9852769
-0,9127544
-0,4185843
0,1579744
0,4379674
0,2450123
-0,2847014
-0,7956878
-0,9431753
-0,6063411
0,047978
0,6777031
0,9688151
0,8012941
0,2923146
-0,2839527
-0,6368944
-0,5871776
-0,1376262
0,5246712
1,092445
1,258888
0,8648314
0,00948171
-0,952018
-1,56091
-1,50317
-0,8146545
0,1030505
0,7012805
0,6256837
-0,03582921
-0,779058
-0,9938346
-0,3726559
0,8518784
2,0118
2,399266
1,705212
0,2202466
-1,328938
-2,198836
-2,038656
-1,047597
0,1876762
1,043734
1,176214
0,6372592
-0,2227533
-0,965278
-1,256402
-0,971447
-0,2121147
0,7356454
1,490899
1,714972
1,270683
0,3277297
-0,6756459
-1,24008
-1,08946
-0,3568319
0,4711706
0,8454742
0,5063438
-0,3403603
-1,152359
-1,406574
-0,9397826
-0,04020505
0,7670135
1,079095
0,8608295
0,4117085
0,1033568
0,1016458
0,282359
0,3833451
0,2464414
-0,05878187
-0,3249989
-0,4177097
-0,4080583
-0,4978552
-0,7932997
-1,130856
-1,135457
-0,5052302
0,68546
1,921281
2,515812
2,056211
0,7092448
-0,8467745
-1,836829
-1,869044
-1,145608
-0,2649597
0,2272522
0,2034319
-0,0245397
-0,02023898
0,3878405
0,951799
1,202649
0,839855
0,0004102321
-0,8102773
-1,080295
-0,6724746
0,0663125
0,5545778
0,4017739
-0,3029534
-1,048119
-1,257742
-0,6902366
0,3995661
1,433175
1,8772
1,54933
0,6738905
-0,3089841
-1,015206
-1,283792
-1,166463
-0,807776
-0,3408138
0,1318286
0,5030881
0,6545797
0,5188105
0,163579
-0,1954157
-0,3033827
-0,04251045
0,4533808
0,8494948
0,8153568
0,2546415
-0,6011243
-1,309208
-1,474016
-0,982129
-0,06654254
0,8323707
1,313158
1,215061
0,6682782
-0,01192411
-0,5054993
-0,6386663
-0,440751
-0,1009411
0,1393433
0,109025
-0,2021329
-0,6239098
-0,8771578
-0,7191098
-0,09709623
0,7808356
1,521078
1,74514
1,306533
0,3864034
-0,6032857
-1,255014
-1,38796
-1,111706
-0,6977409
-0,3636513
-0,1355609
0,1117891
0,4817567
0,9029893
1,136652
0,9531612
0,3432088
-0,4138103
-0,9001222
-0,8352507
-0,2775508
0,4034351
0,7725986
0,6190377
0,08250886
-0,4686243
-0,708498
-0,5690216
-0,2470194
-0,01664338
-0,00748127
-0,123562
-0,1549882
0,02397785
0,3408103
0,5870184
0,5975474
0,3901479
0,1444587
0,03967572
0,09284562
0,1418446
-0,005700103
-0,3816029
-0,7923304
-0,9489799
-0,6969731
-0,1581405
0,3412028
0,5118474
0,3251371
0,03492365
-0,02943912
0,2595823
0,7038561
0,9186969
0,6360686
-0,06430613
-0,7848442
-1,089426
-0,8224535
-0,2205326
0,2728691
0,3475961
0,05604817
-0,2491845
-0,2198257
0,1856762
0,6494198
0,7434294
0,2904932
-0,452876
-0,9522151
-0,7891214
0,0001405546
0,9072542
1,287878
0,8177933
-0,2605926
-1,284062
-1,607163
-1,025719
0,1054528
1,126924
1,505928
1,141249
0,3530141
-0,3926517
-0,7950062
-0,8439065
-0,7073992
-0,5197476
-0,2676315
0,1349435
0,6688194
1,111221
1,135972
0,5610455
-0,4465868
-1,389957
-1,709834
-1,1383
0,1015131
1,394652
2,078282
1,81374
0,7571138
-0,562045
-1,555616
-1,878707
-1,547041
-0,8378382
-0,07968204
0,5174775
0,9021376
1,108342
1,159384
1,030683
0,6892229
0,1616839
-0,434097
-0,9245377
-1,159396
-1,08138
-0,7443612
-0,2760548
0,1848404
0,5383667
0,7382445
0,776722
0,6614314
0,4061296
0,04258103
-0,3580952
-0,6783843
-0,7824837
-0,5805606
-0,101151
0,4769585
0,8748596
0,8454744
0,3287275
-0,4655683
-1,122664
-1,231371
-0,6337568
0,4362716
1,433614
1,784511
1,220455
-0,0378295
-1,371864
-2,094325
-1,82801
-0,7114496
0,6880729
1,694796
1,881792
1,260087
0,2124967
-0,7546317
-1,273032
-1,241971
-0,7904325
-0,1469093
0,4741934
0,9120933
1,0491
0,8135519
0,2280572
-0,5337859
-1,158054
-1,311538
-0,8301994
0,1401435
1,161859
1,704166
1,426388
0,3839825
-0,9697083
-1,99697
-2,191086
-1,424399
-0,003108212
1,487132
2,452588
2,540746
1,758601
0,4289907
-0,9691423
-1,991607
-2,372897
-2,08179
-1,289331
-0,2797239
0,6543238
1,295764
1,546505
1,427635
1,047936
0,5569046
0,09608313
-0,2416146
-0,4356757
-0,5346993
-0,6199427
-0,744687
-0,8795097
-0,9039716
-0,6683162
-0,1050472
0,6753054
1,380767
1,659241
1,295874
0,3716894
-0,7294356
-1,496546
-1,564187
-0,9216985
0,07502311
0,9055914
1,181226
0,8527816
0,2052876
-0,3469877
-0,5231139
-0,3246046
0,01344598
0,2151207
0,1542897
-0,08667827
-0,3137262
-0,3832018
-0,3005515
-0,1870099
-0,153072
-0,1885029
-0,1611278
0,07204888
0,5273755
1,039023
1,33405
1,192048
0,5839364
-0,2991319
-1,140272
-1,650602
-1,690514
-1,300559
-0,6466622
0,07023361
0,6865943
1,106108
1,294132
1,257325
1,023803
0,6298531
0,1164758
-0,4607885
-1,012083
-1,401653
-1,471081
-1,109049
-0,3416032
0,6177409
1,415774
1,710014
1,351751
0,4897056
-0,4860452
-1,144654
-1,245834
-0,8585981
-0,2915679
0,117637
0,2125398
0,08932864
-0,008984778
0,1097928
0,4427128
0,7991555
0,9432934
0,7583866
0,3129481
-0,2079186
-0,6376488
-0,9170948
-1,072947
-1,120372
-0,9915391
-0,5708072
0,1761997
1,083454
1,791556
1,914298
1,277396
0,0732443
-1,186595
-1,915807
-1,762104
-0,8020033
0,4919418
1,492828
1,735234
1,137069
0,02007478
-1,067195
-1,622981
-1,4249
-0,6158335
0,3864523
1,103466
1,227649
0,7604321
-0,007985198
-0,6628306
-0,883985
-0,6017845
-0,007682424
0,5761374
0,8807233
0,8142958
0,4622971
-0,01014111
-0,4633657
-0,8171875
-1,010125
-0,9549942
-0,5681215
0,1249844
0,8989413
1,369692
1,199973
0,3585931
-0,7630755
-1,513847
-1,372473
-0,3236837
1,056768
1,91517
1,661671
0,3849776
-1,161482
-2,024153
-1,669681
-0,3406453
1,104281
1,761978
1,275409
0,03768695
-1,118504
-1,50777
-1,028972
-0,1531291
0,4940322
0,6127768
0,4019005
0,3087204
0,5822604
1,011418
1,078307
0,4157276
-0,8032616
-1,884229
-2,069457
-1,112797
0,470069
1,697563
1,782621
0,6910706
-0,8138067
-1,689101
-1,333237
0,0003219893
1,388345
1,88522
1,17023
-0,2558182
-1,443226
-1,650486
-0,8182042
0,4501887
1,345357
1,392814
0,7013484
-0,2105566
-0,8275839
-0,9627776
-0,7805384
-0,5599467
-0,4317384
-0,3068186
-0,02634424
0,4291728
0,8730561
1,05192
0,8667267
0,4738929
0,1650176
0,1160632
0,2184828
0,1499869
-0,3495561
-1,207822
-1,981554
-2,1112
-1,307303
0,2032019
1,755126
2,609625
2,372453
1,203049
-0,3005909
-1,444881
-1,788781
-1,30675
-0,320913
0,7030306
1,357869
1,412472
0,8464759
-0,158831
-1,257884
-2,027338
-2,115269
-1,40969
-0,1298263
1,242337
2,181117
2,370167
1,836545
0,886561
-0,1007448
-0,8720117
-1,359729
-1,593239
-1,570853
-1,226408
-0,5285939
0,3818611
1,167014
1,449424
1,066945
0,2326243
-0,5501783
-0,7943878
-0,3577271
0,4455706
1,046691
1,008691
0,3266272
-0,5749298
-1,146053
-1,095552
-0,5748174
-0,03152762
0,1490457
-0,06122778
-0,3279982
-0,2413191
0,3281343
1,083298
1,488605
1,161691
0,1801362
-0,929896
-1,526335
-1,274379
-0,3635896
0,6286675
1,123299
0,9010742
0,1974172
-0,5100543
-0,8438487
-0,7462397
-0,4373761
-0,1796604
-0,05566465
0,06256101
0,3420848
0,7741178
1,111623
1,032531
0,4140889
-0,5006467
-1,198948
-1,221057
-0,495128
0,5602162
1,263249
1,097614
0,06531063
-1,275601
-2,127825
-1,9343
-0,7207394
0,9119577
2,137093
2,373769
1,594597
0,2973699
-0,8181531
-1,253934
-0,9550992
-0,2685963
0,3186328
0,4762139
0,1824162
-0,3307741
-0,7639324
-0,9250709
-0,7885822
-0,4359371
