0,3714339
2,415008
8,795568
15,59184
18,15476
14,64082
6,787577
-2,589765
-12,69614
-24,96973
-39,5831
-51,39249
-50,12211
-26,74878
17,51448
66,97552
97,36825
90,13571
45,96451
-12,93164
-55,43142
-61,76132
-37,23274
-8,494422
-3,448922
-28,68443
-61,74325
-66,01382
-19,38343
63,95918
136,504
146,5064
75,0405
-45,17622
-145,0054
-161,1282
-78,51272
55,98373
160,0533
166,9515
68,39678
-78,93111
-188,0344
-195,176
-98,0114
45,43804
154,7169
175,9753
110,7414
8,243503
-70,25295
-89,53176
-56,60524
-7,777273
20,62174
15,9795
-7,371533
-24,20992
-19,30302
2,635671
23,52155
27,73887
14,05466
-4,993661
-14,32219
-8,31315
5,790345
14,91366
11,13318
-2,36908
-14,6564
-16,30933
-6,829121
5,56387
11,04692
6,103671
-4,119794
-10,53335
-7,689637
2,000599
10,60869
11,34684
3,974274
-5,323064
-9,203625
-5,104837
2,958175
7,976686
5,776845
-1,707636
-8,246568
-8,529854
-2,43641
5,053919
8,061965
4,570798
-2,119605
-6,291946
-4,554585
1,480394
6,679726
6,685244
1,444579
-4,861938
-7,32242
-4,274802
1,473224
5,08525
3,700527
-1,298918
-5,547695
-5,354534
-0,7137791
4,761351
6,846173
4,129074
-0,9400675
-4,163365
-3,06437
1,146679
4,672174
4,315958
0,1091851
-4,755447
-6,565759
-4,097453
0,4693135
3,419305
2,56709
-1,009495
-3,949831
-3,44194
0,4497743
4,853479
6,452582
4,169417
-0,02386575
-2,787735
-2,164589
0,8721162
3,308677
2,642545
-1,027703
-5,078579
-6,50629
-4,352751
-0,4283246
2,225583
1,834282
-0,7121566
-2,682573
-1,832917
1,698455
5,479306
6,756887
4,675046
0,9200758
-1,705039
-1,575361
0,4856969
1,982611
0,8971843
-2,579597
-6,156122
-7,281708
-5,192654
-1,486571
1,222009
1,432728
-0,0829661
-1,031914
0,3915109
3,915144
7,332309
8,25141
6,002786
2,138358
-0,8667107
-1,617878
-0,8504834
-0,6720752
-2,650495
-6,354042
-9,567143
-10,00936
-7,13733
-2,54306
1,368823
3,308145
4,008132
5,343235
8,392132
12,10105
13,75511
10,99527
3,818315
-5,061323
-11,85378
-14,13159
-12,22601
-8,570235
-5,598088
-3,921654
-2,231088
1,082088
6,008038
10,39637
11,38522
7,721117
1,108616
-4,595673
-5,889308
-2,045342
4,320676
8,9591
8,746119
3,568107
-3,873295
-9,9987
-12,52562
-11,40641
-8,148256
-4,355742
-0,7460326
2,732416
6,076283
8,648908
9,455991
8,019477
4,997865
1,898828
0,03654556
-0,4154077
-0,4575963
-1,321178
-3,323446
-5,499884
