-0,5275887
-0,5264789
0,414307
1,221517
0,6900494
-1,488023
-4,259855
-5,753127
-4,527992
-0,6780536
4,03771
7,194792
7,192648
4,226934
0,08938881
-3,040652
-3,956391
-3,010216
-1,592052
-0,9659692
-1,354841
-1,91676
-1,554597
0,1170849
2,401494
4,006923
3,988653
2,414517
0,2649513
-1,319284
-1,838999
-1,676847
-1,624995
-2,109183
-2,745924
-2,599963
-0,9592213
1,963005
4,949765
6,428335
5,424772
2,188787
-1,916635
-5,169872
-6,392245
-5,450575
-3,123061
-0,5134289
1,557036
2,81892
3,414167
3,555792
3,284587
2,485897
1,104539
-0,6497128
-2,289905
-3,262362
-3,245129
-2,337062
-1,011072
0,1456886
0,7505938
0,8131086
0,6785376
0,7609356
1,229021
1,847367
2,091121
1,485924
-0,02827825
-1,949685
-3,408834
-3,620426
-2,33475
-0,01294002
2,388066
3,894213
3,971202
2,705587
0,6518529
-1,497641
-3,183701
-4,05954
-3,932991
-2,734775
-0,6120039
1,930671
4,04252
4,825613
3,825351
1,400515
-1,342325
-3,105897
-3,14911
-1,736267
0,04373104
1,002711
0,6460975
-0,5153872
-1,362316
-1,000188
0,5589288
2,356468
3,126762
2,171914
-0,1363996
-2,569723
-3,811907
-3,254522
-1,301334
0,9695583
2,499616
2,815705
2,139339
1,06759
0,1315854
-0,4503371
-0,7266285
-0,8177923
-0,7884126
-0,674238
-0,5704515
-0,6263281
-0,9033029
-1,224117
-1,197696
-0,4756082
0,919218
2,461545
3,350327
2,987427
1,389825
-0,7656326
-2,51509
-3,15041
-2,568384
-1,218133
0,2606339
1,407083
2,057384
2,197214
1,767647
0,6651723
-1,031211
-2,827548
-3,868449
-3,367601
-1,180104
1,904514
4,440716
5,089757
3,419093
0,2200181
-2,887614
-4,341696
-3,485036
-0,8830333
2,035327
3,758744
3,440675
1,245374
-1,803714
-4,319304
-5,136227
-3,775717
-0,6599866
2,991702
5,599816
5,899697
3,60068
-0,3269033
-3,997158
-5,526132
-4,077209
-0,4149726
3,437028
5,312267
4,15542
0,642154
-3,238135
-5,382943
-4,801771
-2,101761
1,028754
2,941169
2,9897
1,741284
0,3904532
-0,1308782
0,2846926
1,01163
1,266121
0,6848046
-0,4939728
-1,692125
-2,412507
-2,47708
-1,962513
-0,9934722
0,3514201
1,921921
3,316176
3,892681
3,083304
0,8375637
-2,142932
-4,62266
-5,435118
-4,114918
-1,162559
2,215043
4,706886
5,472862
4,400191
2,002442
-0,8662289
-3,287144
-4,482686
-4,011538
-1,985694
0,8053917
3,068772
3,566236
1,84603
-1,309861
-4,128633
-4,786914
-2,54926
1,63142
5,52726
6,90131
4,870867
0,4919716
-3,840698
-5,820196
-4,58108
-1,13654
2,335542
3,850443
2,738756
-0,1235288
-3,00761
-4,401814
-3,764138
-1,583798
1,115788
3,38431
4,672007
4,802444
3,799995
1,818525
-0,7751936
-3,32544
-5,013999
-5,206866
-3,814709
-1,395548
1,108764
2,846525
3,433834
3,012314
2,009096
0,8277966
-0,2951528
-1,218462
-1,761804
-1,706725
-0,9778163
0,1584383
1,10842
1,261043
0,4166617
-0,9874215
-2,072355
-2,052788
-0,7620162
1,204466
2,841816
3,348128
2,576046
1,028388
-0,5594013
-1,712192
-2,415479
-2,905737
-3,266011
-3,196789
-2,189765
-0,002453476
2,931233
5,511309
6,478796
5,140559
1,85611
-2,043715
-4,893101
-5,534164
-3,898646
-1,016107
1,542877
2,484893
1,451285
-0,8096788
-2,836728
-3,225547
-1,402263
1,991183
5,329035
6,78798
5,324042
1,325668
-3,457818
-6,75022
-6,944762
-4,00697
0,4589666
4,067984
4,976718
2,910735
-0,7120985
-3,639645
-4,113442
-1,876
1,727682
4,583277
5,049342
2,869227
-0,7493205
-3,874744
-4,937287
-3,536982
-0,5666599
2,34762
3,733177
3,007094
0,7142688
-1,808597
-3,148581
-2,556801
-0,3541887
2,209619
3,605459
2,879247
0,2595905
-2,859992
-4,633435
-3,829938
-0,6498204
3,245832
5,599976
4,874925
1,243377
-3,385658
-6,390297
-5,943127
-2,109602
3,134058
6,989665
7,392364
4,123988
-1,13458
-5,783359
-7,696983
-6,23563
-2,379183
1,961096
4,963547
5,675292
4,226727
1,528434
-1,258132
-3,174757
-3,7007
-2,791561
-0,8159757
1,551322
3,482674
4,213635
3,295807
0,8062025
-2,581804
-5,725121
-7,332747
-6,418482
-2,763631
2,783078
8,360824
11,63061
10,71694
5,219008
-3,23203
-11,31995
-15,35333
-13,04356
-4,860642
5,859282
14,30068
16,47223
11,25994
1,096943
-9,186321
-14,77603
-13,28433
-5,874441
3,471021
10,09587
11,04612
6,428422
-0,8824485
-6,912767
-8,672724
-5,566614
0,5103088
6,309514
8,92586
7,180736
2,061609
-3,903771
-7,953008
-8,408435
-5,389169
-0,6180968
3,531563
5,247077
4,132508
1,292806
-1,36726
-2,231836
-0,8548496
1,837322
4,110266
4,418248
2,271974
-1,490319
-5,148454
-6,989955
-6,155548
-3,016227
1,063657
4,404482
5,769457
4,854203
2,327438
-0,5429047
-2,481844
-2,759392
-1,480107
0,5030169
2,013993
2,135976
0,6824247
-1,680532
-3,743381
-4,358056
-3,034615
-0,2146457
2,927826
5,052032
5,28153
3,578741
0,7000662
-2,198612
-4,072555
-4,37
-3,157469
-1,007845
1,245776
2,789863
3,084217
2,049036
0,1282165
-1,835791
-2,926583
-2,575342
-0,875998
1,40436
3,174408
3,569694
2,406454
0,2737195
-1,79483
-2,877654
-2,627145
-1,384159
0,08472513
1,035175
1,106135
0,4183513
-0,5793334
-1,367208
-1,558125
-0,9860563
0,2797951
1,933974
3,4476
4,163279
3,527513
1,408999
-1,671664
-4,60058
-6,089581
-5,30505
-2,38069
1,507269
4,614676
5,460046
3,594166
-0,1087899
-3,821963
-5,637067
-4,507883
-0,7921936
3,882899
7,37049
8,004842
5,373295
0,4979063
-4,644135
-8,017408
-8,411808
-5,908901
-1,745523
2,317013
4,788514
5,036003
3,424713
1,012698
-1,00034
-1,79433
-1,209665
0,2796734
1,833667
2,618459
2,145431
0,4725173
-1,796116
-3,727526
-4,440886
-3,515334
-1,236041
1,475321
3,460314
3,882391
2,653436
0,4784738
-1,527642
-2,444054
-2,018619
-0,7356988
0,5498683
1,167686
1,016989
0,5447541
0,3547871
0,7301669
1,401518
1,719483
1,113138
-0,475908
-2,476404
-3,971126
-4,207428
-3,021171
-0,9211935
1,20584
2,583741
2,937096
2,563213
2,060413
1,889849
2,044639
2,038989
1,243384
-0,6211914
-3,13785
-5,253245
-5,780371
-4,106095
-0,6905047
2,996677
5,1614
4,667127
1,751954
-1,990096
-4,430248
-4,101164
-1,070497
3,053374
6,018998
6,211011
3,544661
-0,5527014
-4,029176
-5,387075
-4,427581
-2,158844
-0,02315446
0,9924744
0,8000153
0,01931345
-0,5887524
-0,6056418
-0,05597263
0,8203642
1,824121
2,827026
3,595705
3,669231
2,532821
0,05452619
-3,148239
-5,792118
-6,550412
-4,874945
-1,449646
2,104655
4,151701
4,00344
2,275476
0,3878635
-0,4381553
0,0195895
0,942437
1,188241
0,2164338
-1,472426
-2,70409
-2,520243
-0,9176988
1,117608
2,305861
1,97878
0,5261749
-0,9353887
-1,40893
-0,7388099
0,3258078
0,7579716
0,08510704
-1,207833
-2,013989
-1,437761
0,4853708
2,715057
3,849451
3,049893
0,6176729
-2,161838
-3,795844
-3,469862
-1,487974
0,9710976
2,581401
2,608902
1,23787
-0,6452923
-2,013137
-2,245123
-1,37424
0,04099323
1,282511
1,846734
1,64046
0,937597
0,1634873
-0,3542186
-0,5333548
-0,5178508
-0,5234023
-0,658214
-0,8410489
-0,8719451
-0,601946
-0,0710398
0,4992368
0,8623542
0,931743
0,8362402
0,7827883
0,8279414
0,7619112
0,2471783
-0,8486578
-2,179794
-2,978345
-2,49679
-0,5859454
2,011711
3,943242
4,01298
1,976397
-1,185403
-3,756883
-4,287141
-2,475493
0,6336682
3,283739
4,061334
2,698236
0,1294858
-2,176334
-3,1288
-2,57014
-1,171441
0,1584387
0,8786025
1,028188
0,9812254
1,023144
1,113865
0,9964933
0,5050998
-0,2267987
-0,8437207
-1,055199
-0,8715805
-0,5766526
-0,4592272
-0,5414106
-0,5513594
-0,1805437
0,5866764
1,364483
1,604082
1,018538
-0,1392058
-1,187547
-1,465854
-0,8024886
0,3492267
1,218083
1,246925
0,4642255
-0,5674196
-1,172253
-1,030645
-0,3570032
0,3183025
0,5678332
0,3575473
0,004112032
-0,1333842
0,04094324
0,302241
0,3255386
-0,01238179
-0,5044019
-0,7627652
-0,5240155
0,1351779
0,8385554
1,169303
0,9450874
0,3093737
-0,404267
-0,9035249
-1,08054
-0,9834571
-0,6887136
-0,2205071
0,4025921
1,054042
1,461183
1,329625
0,5671473
-0,569752
-1,553863
-1,874875
-1,352434
-0,2536705
0,8728519
1,530654
1,542899
1,080516
0,4648404
-0,07643253
-0,5074617
-0,8855028
-1,188106
-1,249359
-0,884727
-0,1053715
0,7772199
1,285288
1,085323
0,2535549
-0,7179888
-1,210147
-0,8762467
0,1223777
1,210682
1,759503
1,465076
0,5017831
-0,6279302
-1,413799
-1,60154
-1,249892
-0,6002603
0,09776995
0,6714462
1,001473
0,9792951
0,5394313
-0,2352403
-1,042034
-1,437022
-1,071709
0,0474738
1,469598
2,483231
2,495493
1,382929
-0,4078572
-2,080323
-2,900765
-2,5635
-1,310669
0,2340196
1,39708
1,764015
1,323548
0,414339
-0,4648319
-0,8830349
-0,6563979
0,07881669
0,9258384
1,408046
1,206742
0,3451752
-0,792325
-1,644325
-1,777279
-1,137547
-0,08799437
0,8073732
1,122196
0,8124638
0,2075122
-0,2404599
-0,2698096
0,03292354
0,3334687
0,3226548
-0,04511514
-0,5208201
-0,7508528
-0,5388619
0,01502283
0,5912105
0,8738016
0,7494787
0,34582
-0,09513471
-0,3911628
-0,5073228
-0,5110548
-0,4632357
-0,3562976
-0,1523081
0,1276888
0,3640886
0,4058301
0,1994139
-0,1332221
-0,3514437
-0,2624708
0,124989
0,5851962
0,8216758
0,6721786
0,2194121
-0,2751607
-0,5610441
-0,5647622
-0,4085704
-0,2791864
-0,2636224
-0,2902376
-0,2194004
0,001636697
0,2619376
0,365312
0,2063757
-0,1054258
-0,2926735
-0,1121159
0,4355755
1,057231
1,335659
1,007509
0,1546514
-0,8299955
-1,480729
-1,536372
-1,070805
-0,4037216
0,1247292
0,3489234
0,3210356
0,2077535
0,1486728
0,1880936
0,306335
0,4842881
0,7167459
0,957117
1,062248
0,8269339
0,125787
-0,9280629
-1,946635
-2,427057
-2,039703
-0,8632606
0,6052918
1,700168
1,955348
1,364013
0,3648526
-0,4341118
-0,6174105
-0,1860341
0,4822352
0,8909667
0,7283952
0,03387788
-0,851923
-1,496502
-1,606128
-1,15121
-0,3411734
0,5073634
1,120571
1,360295
1,233397
0,8400888
0,3077343
-0,250053
-0,736416
-1,054294
-1,103532
-0,8163298
-0,2218513
0,5062675
1,076409
1,200867
0,7653099
-0,05915029
-0,8594072
-1,191478
-0,8517678
-0,03278022
0,7640836
1,033688
0,6050694
-0,2216914
-0,8570257
-0,8223951
-0,1021241
0,8105023
1,230587
0,762045
-0,3912819
-1,516735
-1,846124
-1,07332
0,4181949
1,780279
2,231195
1,538106
0,1353054
-1,182257
-1,763779
-1,462922
-0,6372798
0,1647676
0,5763887
0,5851973
0,4268977
0,3325287
0,3472986
0,3471335
0,2017427
-0,07997527
-0,3503239
-0,4560097
-0,3730076
-0,2175317
-0,1263382
-0,1223662
-0,09717326
0,06612141
0,3417705
0,5346292
0,429428
0,005699101
-0,4743552
-0,6164522
-0,2012524
0,5855532
1,20809
1,125943
0,2036243
-1,122051
-2,070856
-2,015429
-0,9097511
0,6548157
1,816146
1,984261
1,191814
0,02407814
-0,8012516
-0,8972909
-0,3997075
0,2119754
0,4938358
0,32581
-0,08100216
-0,4163547
-0,5260727
-0,4855314
-0,4586389
-0,4929796
-0,4467695
-0,1196983
0,5237963
1,238999
1,613098
1,340933
0,46153
-0,6281672
-1,403109
-1,524882
-1,02477
-0,2418899
0,417374
0,7158999
0,6639749
0,4225763
0,145447
-0,1044744
-0,319559
-0,4635026
-0,4471979
-0,2042
0,2031974
0,563258
0,6326499
0,3224314
-0,19609
-0,571862
-0,5086744
0,006992533
0,6587484
0,9865627
0,6906605
-0,1531506
-1,116193
-1,664723
-1,470287
-0,5881582
0,590803
1,559174
1,935021
1,598421
0,689298
-0,4799746
-1,526784
-2,088563
-1,91758
-0,9880634
0,4287954
1,802039
2,533539
2,246329
1,0137
-0,628584
-1,930522
-2,315447
-1,684264
-0,4530869
0,6979322
1,209821
0,9339228
0,1667948
-0,5633889
-0,8096753
-0,4335986
0,3595231
1,159839
1,564432
1,352084
0,5620081
-0,5283705
-1,504634
-1,967816
-1,700012
-0,7827425
0,4022608
1,324511
1,560754
1,026014
0,0360589
-0,8579747
-1,180775
-0,8038346
-0,004087722
0,7284203
1,005957
0,7712237
0,2905958
-0,06942822
-0,1139612
0,05624817
0,1505131
-0,06430318
-0,5635877
-1,061534
-1,206308
-0,8308263
-0,07903606
0,6791121
1,079898
0,9830269
0,5322552
0,03432606
-0,2458918
-0,2323059
-0,04165113
0,1339242
0,1680295
0,06848483
-0,05801411
-0,1020463
-0,03414904
0,07705649
0,1125076
-0,0207414
-0,3279606
-0,7077939
-0,9825997
-0,9693875
-0,569858
0,1561266
0,9771578
1,565645
1,646705
1,151847
0,2844941
-0,560915
-1,000208
-0,8721433
-0,3322788
0,2375009
0,4550395
0,1626038
-0,4867868
-1,128438
-1,399368
-1,129791
-0,4056363
0,5094551
1,31597
1,7882
1,808847
1,357512
0,5088628
-0,5417951
-1,470404
-1,899496
-1,570014
-0,5290436
0,8028786
1,778235
1,845441
0,8769087
-0,7056499
-2,114381
-2,606734
-1,894649
-0,3093438
1,379364
2,383587
2,311142
1,338256
0,05996548
-0,8704118
-1,089545
-0,6674394
0,005920368
0,4882161
0,531225
0,1717853
-0,3529031
-0,7793911
-0,9601226
-0,8979087
-0,68099
-0,3892119
-0,04580578
0,3584192
0,8013372
1,188006
1,373842
1,244036
0,7957824
0,1628126
-0,4419818
-0,8347552
-0,9522778
-0,8679873
-0,7230984
-0,6209585
-0,5585781
-0,4435266
-0,1832638
0,2199701
0,6425071
0,9068468
0,8993963
0,65307
0,3300637
0,1110072
0,06756645
0,112863
0,07134379
-0,1775836
-0,5861712
-0,9433769
-1,004514
-0,6610947
-0,03317132
0,5838794
0,8878322
0,7454259
0,264537
-0,2771266
-0,5938466
-0,5410796
-0,1703405
0,3227322
0,7068218
0,8135586
0,5893031
0,1023363
-0,4773903
-0,9214477
-1,017568
-0,6701993
0,01596086
0,7363619
1,11038
0,8899187
0,136018
-0,7649934
-1,291178
-1,090662
-0,2182891
0,8602911
1,522566
1,3577
0,4219955
-0,7827229
-1,597944
-1,585807
-0,7651353
0,4258768
1,39652
1,722178
1,328328
0,4620997
-0,4873061
-1,184567
-1,454496
-1,282003
-0,7612946
-0,05459765
0,6282625
1,063473
1,088516
0,6958995
0,075727
-0,4521744
-0,6046823
-0,3077993
0,2411088
0,6766086
0,6813928
0,1836072
-0,5889098
-1,231483
-1,386082
-0,9323288
-0,04274093
0,9129832
1,54648
1,614724
1,101874
0,2054991
-0,7467305
-1,413328
-1,556691
-1,132305
-0,3161211
0,5552141
1,123459
1,171941
0,7293177
0,05131829
-0,5154883
-0,7123943
-0,4884299
-0,0001650846
0,492252
0,7576776
0,679849
0,2718323
-0,3518146
-1,00431
-1,450317
-1,454962
-0,8836141
0,1779008
1,371376
2,167867
2,120308
1,143122
-0,3655727
-1,677553
-2,113952
-1,438792
-0,01925459
1,364012
1,95428
1,440946
0,1132051
-1,333849
-2,200837
-2,13865
-1,260411
0,006844048
1,186104
1,948411
2,158609
1,8167
1,004665
-0,1017475
-1,199976
-1,90292
-1,899384
-1,156559
-0,01050674
0,9649513
1,270229
0,7855642
-0,1407632
-0,9005036
-1,007147
-0,4024039
0,516634
1,165547
1,152512
0,5166988
-0,3232665
-0,8586353
-0,8126276
-0,2864119
0,3445059
0,6878785
0,5658321
0,08402267
-0,4719768
-0,8167751
-0,8036407
-0,4611856
0,05492263
0,5411641
0,816487
0,7759426
0,4305472
-0,07988071
-0,5275651
-0,6980554
-0,5101541
-0,0772615
0,3471559
0,5223668
0,375812
0,0497548
-0,2026586
-0,2036382
0,01617217
0,2405899
0,2353806
-0,06257687
-0,4793347
-0,7175156
-0,5712106
-0,08478028
0,4638064
0,7467431
0,6069761
0,1598352
-0,2920361
-0,4645357
-0,2726175
0,1326563
0,4805229
0,5566084
0,3188573
-0,1065589
-0,519352
-0,7497924
-0,713667
-0,4144368
0,07158382
0,6013421
0,9764937
0,9953797
0,5536902
-0,2545573
-1,11713
-1,615167
-1,432261
-0,548198
0,706333
1,784404
2,184742
1,701249
0,5274181
-0,8343639
-1,805578
-1,989874
-1,341817
-0,1813301
0,9458239
1,506375
1,225208
0,233465
-0,9639044
-1,71557
-1,559209
-0,4948395
0,9734173
2,085034
2,243854
1,368266
-0,05398654
-1,256712
-1,656835
-1,190517
-0,3056339
0,3747544
0,4767873
0,09126557
-0,3576986
-0,4714378
-0,1803565
0,2358095
0,4106798
0,2125044
-0,1428366
-0,2807319
-0,001477995
0,5234954
0,8685695
0,7026687
0,08764961
-0,531364
-0,6609969
-0,1678835
0,5705869
0,9170249
0,4556682
-0,6605905
-1,776269
-2,179714
-1,600907
-0,3857474
0,7810733
1,382424
1,405609
1,251617
1,307739
1,55277
1,542148
0,8074635
-0,6515619
-2,210634
-2,981869
-2,457122
-0,941455
0,5926223
1,170419
0,5275185
-0,6717675
-1,30362
-0,6209128
1,155852
2,942479
3,532987
2,447959
0,2734976
-1,751877
-2,592755
-2,087515
-0,9592605
-0,1935246
-0,2769953
-0,8746005
-1,167646
-0,5635064
0,7886139
2,076591
2,431464
1,587547
0,08986822
-1,102694
-1,308159
-0,5826801
0,3799923
0,807009
0,4196892
-0,4089893
-1,002862
-0,93477
-0,340555
0,2369234
0,3240211
-0,08467636
-0,526592
-0,4642881
0,2498462
1,212566
1,744582
1,391038
0,2650844
-1,021475
-1,778217
-1,685904
-0,9514415
-0,08470068
0,4979402
0,727488
0,8185802
0,9799009
1,166219
1,089556
0,4819311
-0,6109825
-1,756871
-2,36458
-2,058506
-0,9316905
0,5003263
1,6056
1,986156
1,647189
0,9079016
0,1585326
-0,3519414
-0,5765229
-0,5936387
-0,4991396
-0,3586447
-0,2263679
-0,1678592
-0,2330121
-0,3944826
-0,5216133
-0,4425703
-0,06913225
0,5093273
1,047441
1,2806
1,083836
0,5390853
-0,1318117
-0,7067294
-1,064037
-1,179065
-1,050403
-0,6535138
0,01291639
0,8240389
1,484266
1,632319
1,066754
-0,05980428
-1,245072
-1,884885
-1,629562
-0,6145489
0,6028554
1,374186
1,346132
0,6507845
-0,2158714
-0,7299285
-0,6563731
-0,146154
0,4194658
0,6981406
0,5762794
0,1751112
-0,2843876
-0,6274139
-0,780265
-0,7342465
-0,4966358
-0,09611689
0,3689402
0,7156985
0,7544957
0,4282684
-0,09725311
-0,4933128
-0,4709872
0,003603334
0,6470621
1,019024
0,8120313
0,07213766
-0,8110217
-1,346237
-1,25099
-0,6185123
0,1649029
0,6813832
0,7330696
0,4196315
0,01627144
-0,2318045
-0,2432607
-0,08838078
0,1197622
0,3169106
0,4883386
0,6036212
0,5753723
0,3058524
-0,2059598
-0,7961411
-1,189348
-1,160243
-0,6917955
-0,006688665
0,5632163
0,7818645
0,6426963
0,3392983
0,1052241
0,05056482
0,1152578
0,1585446
0,09518092
-0,03946858
-0,1422343
-0,1534109
-0,1179505
-0,1373422
-0,2560889
-0,3917292
-0,3844707
-0,1369545
0,2727819
0,6120887
0,6495184
0,3308646
-0,1665477
-0,5526165
-0,6288448
-0,4182737
-0,1182531
0,08181894
0,1614998
0,2671761
0,5420834
0,9336573
1,158669
