-0,7110266
1,970222
9,246902
16,79202
19,60974
15,77326
7,243849
-2,778863
-13,19217
-25,37525
-39,69
-51,27314
-50,02512
-26,89552
17,08234
66,40316
96,86955
89,85481
45,91756
-12,81209
-55,21008
-61,45362
-36,83048
-8,024347
-2,997017
-28,35653
-61,59909
-66,04266
-19,55178
63,63293
135,9365
145,6459
74,02059
-45,96408
-145,0354
-160,0473
-76,4579
58,29051
161,5651
166,8203
66,47426
-81,92921
-190,8364
-196,586
-97,51161
47,45803
157,2238
177,8739
111,4231
7,798749
-71,23412
-90,39236
-56,99558
-7,760631
20,73997
15,93101
-7,636185
-24,53769
-19,49842
2,651832
23,67179
27,87648
14,09084
-5,028081
-14,31977
-8,190358
6,022008
15,15954
11,29239
-2,329437
-14,68845
-16,337
-6,816985
5,583182
11,00604
5,96266
-4,335631
-10,74987
-7,838186
1,937067
10,5941
11,33283
3,946545
-5,331957
-9,144164
-4,956268
3,165198
8,1788
5,921554
-1,629694
-8,205926
-8,493075
-2,400542
5,056548
7,991899
4,418067
-2,321465
-6,486053
-4,698111
1,392217
6,621548
6,632981
1,402573
-4,861253
-7,245831
-4,119283
1,672109
5,274707
3,844105
-1,202757
-5,476191
-5,28998
-0,6658462
4,759646
6,765581
3,971433
-1,137421
-4,350157
-3,208621
1,043904
4,589595
4,240418
0,05466289
-4,754789
-6,483047
-3,938116
0,666144
3,604701
2,712314
-0,9010059
-3,857346
-3,35558
0,5122338
4,856062
6,369492
4,008801
-0,2208827
-2,972575
-2,310874
0,7585437
3,206718
2,544595
-1,100268
-5,087126
-6,42485
-4,191483
-0,2306842
2,41038
1,981519
-0,5939705
-2,570917
-1,721519
1,784575
5,497714
6,679986
4,514301
0,7217583
-1,889952
-1,723167
0,3632763
1,860215
0,768759
-2,685119
-6,190805
-7,214288
-5,034941
-1,288323
1,40657
1,580186
0,04337418
-0,8962046
0,5441542
4,051355
7,39576
8,203666
5,854211
1,943136
-1,048771
-1,762693
-0,9806662
-0,8280849
-2,845244
-6,548904
-9,691186
-10,00876
-7,016202
-2,36164
1,539687
3,441982
4,143445
5,550898
8,711927
12,49493
