0,9981909
5,794505
13,41527
19,55053
20,09747
14,38198
5,287161
-3,86274
-12,63237
-23,42374
-37,39281
-49,8483
-50,23005
-28,71736
14,30906
63,5953
94,77568
88,82851
45,9348
-11,98831
-53,86302
-59,83374
-35,15847
-6,512691
-1,837233
-27,67323
-61,41458
-66,2905
-20,13404
62,79153
134,8846
144,4565
72,84868
-46,8787
-145,4501
-159,8452
-75,74101
59,21708
162,3262
167,1544
66,36391
-82,25824
-191,0471
-196,418
-96,91982
48,28665
157,9736
178,2588
111,3117
7,248827
-72,03237
-91,21794
-57,68391
-8,239317
20,46741
15,82724
-7,605371
-24,38877
-19,2366
3,017205
24,11532
28,35418
14,54638
-4,651759
-14,06774
-8,085753
5,981355
14,99612
11,03775
-2,645956
-15,04424
-16,71141
-7,182172
5,266875
10,78359
5,868658
-4,292022
-10,58845
-7,596515
2,222084
10,89879
11,64502
4,252367
-5,060231
-8,947261
-4,87224
3,120877
8,022439
5,692232
-1,891112
-8,474272
-8,760317
-2,661603
4,820399
7,8167
4,342856
-2,277045
-6,335053
-4,479698
1,634708
6,861468
6,864701
1,627307
-4,655021
-7,089667
-4,052186
1,627513
5,128614
3,635277
-1,429253
-5,692349
-5,491741
-0,8593249
4,579874
6,626896
3,912268
-1,092226
-4,208348
-3,008398
1,25614
4,784612
4,415303
0,2196413
-4,599741
-6,36131
-3,887207
0,6197218
3,466604
2,520166
-1,099686
-4,032204
-3,504653
0,3750144
4,725641
6,265251
3,967018
-0,1724763
-2,837828
-2,126886
0,9432225
3,360664
2,666749
-0,992328
-4,98318
-6,339988
-4,160342
-0,2818779
2,279089
1,80678
-0,7625268
-2,700756
-1,81257
1,710709
5,42496
6,618344
4,49615
0,7763242
-1,76333
-1,560767
0,5104761
1,958329
0,8189806
-2,65602
-6,159062
-7,182962
-5,033054
-1,345586
1,288927
1,438135
-0,07001641
-0,944992
0,5568329
4,090622
7,425493
8,2155
5,871475
1,996284
-0,9553269
-1,66461
-0,9351562
-0,8751323
-2,977674
-6,714833
-9,827994
-10,08308
-7,038898
-2,365584
1,541966
3,485607
4,296744
5,862602
9,154316
12,94598
14,39971
11,17548
3,434102
-5,895272
-12,88696
-15,13159
-13,09913
-9,362479
-6,375172
-4,616943
-2,58217
1,439152
7,322206
12,58799
13,97521
9,969443
2,308788
-4,812828
-7,400443
-4,306528
2,019086
7,193732
7,770287
3,309647
-3,658423
-9,532904
-11,89902
-10,60291
-7,165162
-3,312354
0,1103011
3,138122
5,909775
8,02616
8,691928
7,470891
4,881291
2,192411
0,5188842
-0,02454122
-0,3493234
-1,529649
-3,761075
-6,047134
-6,934167
-5,724782
-3,156037
-0,9242314
-0,3734362
-1,379247
-2,354434
-1,439444
2,002487
6,734194
10,35838
10,88388
7,999854
3,164204
-1,473671
-4,446238
-5,6326
-5,84835
-5,856592
-5,687599
-4,796968
-2,827965
-0,2277788
1,881455
2,50999
1,615359
0,222466
-0,2910407
0,7984807
3,041422
5,166683
5,99547
5,190101
3,295187
1,137143
-0,8404005
-2,733441
-4,748645
-6,65
-7,656528
-6,957624
-4,438139
-0,9704303
2,045645
3,590784
3,680083
3,235106
3,266968
4,02433
4,795448
4,524297
2,735604
0,007552093
-2,402759
-3,484703
-3,203477
-2,44648
-2,239379
-2,879464
-3,696743
-3,634011
-2,163249
0,2195122
2,331045
3,196548
2,77437
1,923398
1,649605
2,257425
3,104032
3,153699
1,869749
-0,2943548
-2,210945
-2,943016
-2,450937
-1,567585
-1,271649
-1,863405
-2,721824
-2,838282
-1,681356
0,3233909
2,095044
2,732994
2,202206
1,311195
1,00952
1,58924
2,448373
2,606797
1,543958
-0,335267
-1,991185
-2,557503
-2,004518
-1,11773
-0,8176086
-1,386423
-2,239463
-2,425011
-1,435825
0,3397084
1,899102
2,408237
1,842822
0,9665634
0,6716047
1,22989
2,072651
2,275839
1,346551
-0,3405907
-1,817137
-2,279108
-1,707461
-0,8452452
-0,5573395
-1,105302
-1,935208
-2,149679
-1,270464
0,3396555
1,743643
2,165775
1,592013
0,7458146
0,4659655
1,003803
1,819299
2,040637
1,204153
-0,3377642
-1,677246
-2,065107
-1,492045
-0,6629332
-0,3916542
-0,9195995
-1,719792
-1,94484
-1,145407
0,3353771
1,61685
1,974796
1,404393
0,5928799
0,3303994
0,8487211
1,633151
1,859604
1,092705
-0,3327569
-1,561582
-1,893101
-1,326733
-0,5329759
-0,2793518
-0,7883472
-1,556847
-1,782993
-1,044947
0,3300619
1,510746
1,81868
1,257311
0,481241
0,2364272
0,7364128
1,489011
1,713559
1,001313
-0,3273925
-1,463778
-1,750478
-1,194779
-0,4361781
-0,2000656
-0,6913684
-1,428224
-1,650188
-0,9611701
0,3248148
1,420218
1,687654
1,138081
0,3966342
0,1690762
0,6520267
1,373384
1,592005
0,9240155
-0,3223749
-1,379688
-1,629523
-1,086372
-0,3617067
-0,142535
-0,617462
-1,323622
-1,538308
-0,8894434
0,3201061
1,341869
1,575525
1,038973
0,3306793
0,1197151
0,5869417
1,278237
1,488522
0,8571194
-0,3180341
-1,306496
-1,525193
-0,9953285
-0,3029773
-0,1000379
-0,5598781
-1,236659
-1,442172
-0,8267626
0,3161799
1,273342
1,478136
0,9549794
0,2781349
0,08303813
0,5357943
1,198416
1,398857
0,7981335
-0,3145625
-1,242217
-1,434024
-0,9175453
-0,2557722
-0,06833884
-0,5142996
-1,163113
-1,358234
-0,7710245
0,3132001
1,212957
1,392579
0,8827081
0,2355774
0,0556328
0,4950707
1,130415
1,320009
0,7452525
-0,3121119
-1,185424
-1,353562
-0,8502022
-0,2172949
-0,04466869
-0,4778379
-1,100035
-1,283921
-0,720653
0,3113191
1,159501
1,316773
0,8198056
0,2007153
0,03524077
0,4623743
1,071723
1,249738
0,6970745
-0,310847
-1,135091
-1,282042
-0,791335
-0,1856687
-0,02718125
-0,4484874
-1,04526
-1,217248
-0,6743746
0,3107263
1,112118
1,249231
0,7646423
0,1720211
0,02035458
0,4360121
1,020444
1,186254
0,6524144
-0,3109962
-1,090525
-1,21823
-0,7396132
-0,1596711
-0,01465354
-0,4248051
-0,997093
-1,156565
-0,6310536
0,3117073
1,070276
1,188961
0,7161679
0,14855
0,00999669
0,4147395
0,9750278
1,127988
0,6101434
-0,3129269
-1,051365
-1,161379
-0,6942652
-0,1386246
-0,006327251
-0,4056992
-0,9540699
-1,100322
-0,5895174
0,3147473
1,033815
1,135482
0,6739106
0,1299018
0,00361343
0,397573
0,9340267
1,073339
0,5689783
-0,3172979
-1,0177
-1,111327
-0,65517
-0,1224395
-0,001850329
-0,3902456
-0,9146754
-1,046767
-0,5482761
0,3207665
1,00316
1,089051
0,6381952
0,1163649
0,001063697
0,3835844
0,8957345
1,02025
0,5270715
-0,3254357
-0,9904448
-1,068917
-0,6232659
-0,111904
-0,001315477
-0,377414
-0,8768143
-0,9932899
-0,5048704
0,3317495
0,9799844
1,051392
0,6108666
0,1094344
0,002709741
0,3714678
0,8573221
0,9651248
0,4808984
-0,3404428
-0,9725289
-1,037299
-0,6018274
-0,1095756
-0,005391959
-0,3652795
-0,8362658
-0,9344854
-0,4538398
0,3528119
0,9694392
1,028122
0,5975999
0,1133497
0,009511921
0,3579184
0,8118036
0,8990399
0,4212446
-0,3713314
-0,9733447
-1,026683
-0,6008315
-0,1224589
-0,01502357
-0,3472532
-0,7800725
-0,853978
-0,3780146
0,4012346
0,9898052
1,03878
0,616642
0,1396683
0,02071352
0,3275135
0,7315928
0,7877739
0,3118987
-0,4552079
-1,032166
-1,077712
-0,6555086
-0,1682523
-0,01879899
-0,2789385
-0,6373189
-0,6665259
-0,1872624
0,5701461
1,138445
1,177999
0,7362931
0,1946952
-0,04860182
0,1019126
0,3750733
0,3705616
-0,09990898
-0,8433865
-1,418328
-1,455268
-0,9103379
-0,06619003
0,6927359
1,130344
1,239442
1,124447
0,8329942
0,3136091
-0,4586406
-1,3208
-1,909045
-1,854823
-1,057138
0,193272
1,361156
1,991613
1,968103
1,508225
0,9173508
0,3231124
-0,3717736
-1,275359
-2,231355
-2,763738
-2,355017
-0,8823251
1,13797
2,743678
3,084659
1,976772
0,05190239
-1,623293
-2,207564
-1,571452
-0,2890786
0,8223942
1,255672
1,062711
0,6642615
0,4252135
0,35855
0,1827909
-0,348407
-1,146851
-1,785514
-1,800526
-1,055483
0,1253626
1,159796
1,58572
1,328323
0,6764668
0,0267163
-0,3778893
-0,5193926
-0,4804581
-0,2888522
0,09889852
0,6611159
1,177411
1,274527
0,6731105
-0,541327
-1,86155
-2,609773
-2,348504
-1,161756
0,3989158
1,660896
2,212235
2,0529
1,449737
0,6671523
-0,1782271
-1,034859
-1,733135
-1,937476
-1,349048
-0,02385865
1,485815
2,363726
2,039007
0,617952
-1,111061
-2,155132
-1,964712
-0,788916
0,5246586
1,139422
0,7976591
-0,06530721
-0,7186198
-0,7115245
-0,1725352
0,381655
0,5373134
0,3461027
0,2492458
0,6303604
1,386073
1,902777
1,499287
0,003857072
-1,999129
-3,477213
-3,609768
-2,321206
-0,3037491
1,465863
2,338554
2,289711
1,734683
1,083874
0,4385903
-0,3331382
-1,255489
-1,994322
-1,977145
-0,8361313
1,174622
3,155097
4,009559
3,088848
0,5927327
-2,523654
-5,043619
-6,040537
-5,178351
-2,698174
0,7482691
4,243888
6,725077
7,213804
5,237267
1,261097
-3,230653
-6,270493
-6,41107
-3,625
0,5445814
3,807213
4,479051
2,497452
-0,6033472
-2,760125
-2,761923
-0,9858629
1,006359
1,679078
0,6334619
-1,183131
-2,273082
-1,741105
0,07992442
1,967064
2,78577
2,311284
1,267214
0,6115766
0,700254
1,022646
0,7018112
-0,6893111
-2,692398
-4,267556
-4,567095
-3,525546
-1,791493
-0,1076668
1,277915
2,632131
4,183811
5,548368
5,753661
3,980747
0,4546495
-3,328472
-5,398935
-4,661635
-1,782193
1,152006
2,053936
0,3299954
-2,689692
-4,742012
-4,304578
-1,665272
1,435812
3,27761
3,520279
3,312411
4,034623
5,748507
6,755634
4,825287
-0,7549734
-7,980666
-12,96632
-12,4684
-6,333771
2,033159
7,743822
7,704606
2,764089
-2,891501
-4,737906
-1,167436
5,371802
10,18385
9,733015
4,125216
-3,143025
-7,892097
-8,29329
-5,896893
-3,928714
-4,299649
-5,808639
-5,08794
0,361694
9,456908
17,45492
18,88231
11,48611
-1,71929
-13,98325
-19,02652
-15,02744
-5,582316
3,012168
6,166151
3,919385
0,3465778
0,02376717
4,278899
10,05132
12,19604
7,488158
-2,674019
-12,89521
-17,31416
-13,50926
-4,019368
5,513565
10,15279
8,69511
3,895924
-0,02003265
-0,5538759
1,520993
3,230119
2,055321
-1,959951
-6,240685
-7,719018
-5,228412
-0,3952784
3,617157
4,498303
2,460798
-0,06997829
-0,476686
1,889635
5,077677
5,944468
2,585611
-4,003832
-10,28881
-12,3842
-8,591078
-0,5598275
7,681195
12,1466
11,15634
6,030509
-0,07410523
-4,254253
-5,446227
-4,572797
-3,383228
-2,979825
-3,112247
-2,647896
-0,7310678
2,32501
5,108626
6,080982
4,705372
1,875761
-0,6935593
-1,687032
-1,126046
-0,3195773
-0,8226339
-3,127078
-6,046625
-7,317893
-5,105147
0,5669516
7,454642
12,15651
12,01953
6,734566
-1,378824
-8,596347
-11,78887
-10,00558
-4,746772
1,124988
5,064329
6,065379
4,78628
2,703231
1,010803
0,02302843
-0,6451418
-1,432382
-2,316871
-2,826723
-2,492443
-1,304228
0,2288152
1,455305
2,055156
2,196726
2,247097
2,302658
1,981231
0,712348
-1,663496
-4,475697
-6,39004
-6,142654
-3,377305
0,9990923
5,219431
7,578691
7,291697
4,773922
1,249303
-1,9716
-4,053656
-4,767201
-4,280807
-2,921167
-1,110584
0,579231
1,491856
1,201198
-0,08786744
-1,427341
-1,562584
0,2292822
3,441727
6,361044
6,96252
4,208683
-1,093077
-6,519881
-9,317126
-7,990593
-3,21352
2,534764
6,379826
6,638243
3,628576
-0,7101539
-4,050581
-4,94258
-3,384774
-0,5063049
2,267092
3,959187
4,302294
3,528774
2,015151
0,09177173
-1,912821
-3,564481
-4,363789
-3,975857
-2,482847
-0,4327788
1,401327
2,416146
2,469258
1,88247
1,177227
0,7382249
0,6239651
0,614297
0,4178779
-0,1196377
-0,9246675
-1,7365
-2,220947
-2,096336
-1,247662
0,1815471
1,758022
2,851974
2,881695
1,63194
-0,5311267
-2,722559
-3,912819
-3,44574
-1,410611
1,361919
3,693813
4,624199
3,832725
1,715246
-0,8746786
-3,026603
-4,097512
-3,852074
-2,448925
-0,3582319
1,748845
3,16394
3,378978
2,330055
0,4950274
-1,282854
-2,213779
-1,999241
-0,9991855
0,01714985
0,4020528
0,08760743
-0,3654276
-0,1963263
0,9258906
2,521719
3,481756
2,749673
0,09177965
-3,557627
-6,44581
-6,89275
-4,233529
0,7207757
5,96912
9,214194
8,917844
5,014889
-1,029406
-6,82355
-10,04332
-9,398583
-5,178295
0,8580783
6,219285
8,759517
7,62605
3,626245
-1,192318
-4,569074
-5,152805
-3,128733
-0,01251286
2,265724
2,459865
0,6618459
-1,844043
-3,404049
-2,983314
-0,7403266
2,113835
4,039641
4,027041
2,108692
-0,709806
-3,006351
-3,658339
-2,36355
0,2466084
2,911511
4,309542
3,653191
1,070788
-2,396745
-5,217827
-6,061333
-4,449929
-1,037269
2,674796
5,071353
5,234209
3,378231
0,6658279
-1,484417
-2,177098
-1,44912
-0,1002152
0,8919409
0,9653872
0,2104503
-0,8384419
-1,63742
-1,957672
-1,897658
-1,644694
-1,231564
-0,5060548
0,6686952
2,167014
3,533385
4,178295
3,711998
2,18359
0,06528834
-1,991588
-3,451546
-4,058683
-3,815331
-2,865567
-1,415558
0,2584882
1,781546
2,736749
2,836377
2,107972
0,9396281
-0,09450419
-0,5465249
-0,345526
0,185889
0,5625483
0,4545896
-0,124
-0,8692389
-1,417038
-1,566448
-1,344646
-0,9046142
-0,3778347
0,1815624
0,7309737
1,14807
1,241485
0,8948906
0,2346831
-0,3472049
-0,3947624
0,2861268
1,405586
2,265092
2,133775
0,7137415
-1,601427
-3,856807
-4,998546
-4,409492
-2,221816
0,748605
3,385519
4,759188
4,486558
2,833221
0,5564803
-1,41965
-2,372308
-2,065863
-0,8491867
0,4974693
1,136298
0,6169108
-0,8370259
-2,390793
-3,029045
-2,145907
0,04471961
2,5479
4,091052
3,821041
1,791985
-1,042942
-3,327836
-3,997284
-2,780761
-0,2728166
2,411048
4,160834
4,307869
2,813011
0,2090431
-2,611405
-4,676533
-5,237851
-4,046813
-1,510056
1,397568
3,509552
4,01293
2,885086
0,9386513
-0,6140347
-0,8669165
0,2179167
1,758355
2,477976
1,510314
-1,01023
-3,946071
-5,760043
-5,37214
-2,768994
0,9746521
4,250464
5,715426
4,902205
2,356557
-0,7044418
-2,986456
-3,662528
-2,649266
-0,5518448
1,647165
3,006895
2,995315
1,675268
-0,3561193
-2,248731
-3,279075
-3,15162
-2,077227
-0,6009796
0,7084644
1,522347
1,827013
1,803084
1,628587
1,357773
0,9461839
0,3679962
-0,2958038
-0,8799335
-1,242529
-1,354109
-1,283383
-1,095671
-0,7694607
-0,2295402
0,5121729
1,235197
1,55357
1,151272
0,06619135
-1,205409
-1,920438
-1,531407
-0,08150079
1,735198
2,932158
2,806415
1,367386
-0,663436
-2,283988
-2,792775
-2,148469
-0,9001846
0,2245388
0,7711942
0,7542878
0,5119429
0,3786873
0,4395422
0,5298597
0,4380528
0,1186097
-0,2614631
-0,4663095
-0,3900407
-0,1386636
0,07051286
0,101599
0,01813279
0,0228047
0,2641827
0,6687261
0,9430293
0,7621801
0,01586557
-1,065573
-2,002101
-2,320051
-1,812725
-0,648931
0,7230938
