-0,8831316
1,04849
7,943725
15,51759
18,64101
15,18815
6,974139
-2,838552
-13,09999
-25,12597
-39,25476
-50,65025
-49,26496
-26,09336
17,80814
66,93102
97,0927
89,70692
45,40505
-13,59167
-56,08968
-62,26187
-37,4664
-8,487706
-3,342014
-28,59253
-61,6128
-65,6178
-18,50335
65,27823
137,834
147,1965
74,6025
-46,7001
-146,9673
-162,5922
-78,79633
56,88733
161,4615
167,9144
68,29108
-80,01963
-189,3849
-195,9053
-97,62832
46,75376
156,2698
177,0101
110,8838
7,650818
-71,08699
-90,1411
-56,82197
-7,748717
20,63126
15,82164
-7,635409
-24,39757
-19,28291
2,83759
23,75621
27,86489
14,04927
-5,031666
-14,26981
-8,132733
6,020196
15,06564
11,13537
-2,480162
-14,7739
-16,34857
-6,795388
5,586822
10,97394
5,924114
-4,330218
-10,67217
-7,707131
2,067732
10,67494
11,35272
3,935107
-5,333743
-9,120082
-4,928286
3,156262
8,108639
5,804624
-1,748794
-8,284379
-8,519105
-2,397052
5,055595
7,972087
4,396963
-2,309605
-6,420121
-4,589851
1,504491
6,699787
6,665
1,406301
-4,857206
-7,228532
-4,103034
1,658057
5,211691
3,741742
-1,311043
-5,555942
-5,328397
-0,6766122
4,752317
6,749839
3,958731
-1,121978
-4,289728
-3,110748
1,15002
4,672314
4,285955
0,07265986
-4,743983
-6,468257
-3,927979
0,6502208
3,547162
2,618372
-1,00618
-3,94442
-3,409296
0,486437
4,841468
6,355192
4,000361
-0,2056078
-2,918817
-2,220984
0,8636178
3,299642
2,608019
-1,065618
-5,068204
-6,410568
-4,183799
-0,2437648
2,362051
1,896561
-0,6994629
-2,6715
-1,796924
1,73928
5,473506
6,665078
4,506105
0,7302703
-1,849966
-1,645186
0,4692905
1,970871
0,8597146
-2,626093
-6,159533
-7,197608
-5,02411
-1,288105
1,380391
1,513541
-0,06242491
-1,020535
0,4314607
3,972768
7,353713
8,182632
5,836267
1,925493
-1,048247
-1,717661
-0,878211
-0,683671
-2,697713
-6,43705
-9,62838
-9,975527
-6,978449
-2,302476
1,599114
3,451148
4,057497
5,36719
8,478783
12,28221
13,96451
11,09554
3,683331
-5,462082
-12,42583
-14,70177
-12,6341
-8,74526
-5,570566
-3,769109
-2,001329
1,40995
6,492851
11,05451
12,1203
8,322274
1,333205
-4,896295
-6,67485
-3,082858
3,361308
8,360641
8,628143
3,858661
-3,372004
-9,496227
-12,14763
-11,16491
-7,981138
-4,199453
-0,5924466
2,826528
6,026509
8,400577
9,02834
7,514721
4,572119
1,707345
0,1735039
0,03896942
0,18822
-0,6906675
-2,923662
-5,470214
-6,704944
-5,754526
-3,288
-1,066697
-0,5603901
-1,720789
-2,922855
-2,182272
1,256287
6,182431
10,12007
10,95735
8,306767
3,631933
-0,8668507
-3,702062
-4,808535
-5,101981
-5,402638
-5,683149
-5,236247
-3,531736
-0,946041
1,322368
2,123857
1,299493
-0,1062758
-0,5783982
0,7407492
3,398698
5,947052
6,954655
5,930489
3,489215
0,7294641
-1,59188
-3,410759
-5,02167
-6,456198
-7,200697
-6,546447
-4,274648
-1,04976
1,881987
3,50253
3,70184
3,267274
3,177598
3,771184
4,469335
4,283539
2,689029
0,1404774
-2,204354
-3,337121
-3,136668
-2,393677
-2,108376
-2,64298
-3,42659
-3,452213
-2,151517
0,07815835
2,132949
3,038878
2,682782
1,843786
1,507613
2,033953
2,863271
3,000676
1,872613
-0,1538477
-2,019445
-2,786398
-2,351285
-1,477048
-1,125964
-1,64877
-2,498653
-2,701825
-1,691466
0,1860025
1,911032
2,580687
2,100652
1,215898
0,8625744
1,380628
2,236534
2,480794
1,558015
-0,2014268
-1,814285
-2,410469
-1,903758
-1,020543
-0,6703351
-1,181929
-2,035216
-2,305957
-1,452128
0,209299
1,728658
2,266644
