-0,2017947
2,619379
9,661441
16,55346
18,53687
14,11879
5,655693
-3,548991
-12,68863
-23,71694
-37,55123
-49,55851
-49,41243
-27,5036
15,71517
65,02699
96,09767
89,85667
46,39853
-12,35725
-55,14817
-61,79343
-37,26117
-8,16736
-2,690562
-27,77766
-61,14262
-66,04089
-20,02612
63,01701
135,6724
146,0674
75,06312
-44,7653
-144,3027
-160,2146
-77,52775
56,74857
160,1799
166,0942
66,55537
-81,26089
-189,988
-195,9059
-97,12949
47,62848
157,3528
178,0636
111,6394
7,917572
-71,31767
-90,67946
-57,38226
-8,111127
20,50644
15,8038
-7,725263
-24,64407
-19,6153
2,586535
23,72272
28,05699
14,34978
-4,771471
-14,12308
-8,058647
6,122262
15,25865
11,3839
-2,287139
-14,73852
-16,48714
-7,029343
5,368076
10,83146
5,834198
-4,439862
-10,84824
-7,921118
1,904441
10,64484
11,46964
4,135443
-5,140642
-8,984861
-4,832096
3,271856
8,279664
6,003351
-1,600192
-8,256753
-8,622892
-2,57574
4,880869
7,844142
4,297932
-2,430592
-6,591815
-4,783347
1,361668
6,671415
6,758614
1,56901
-4,696819
-7,107369
-4,0026
1,784439
5,387666
3,936445
-1,167794
-5,523797
-5,412693
-0,8262958
4,603853
6,634942
3,85746
-1,254195
-4,47293
-3,311724
1,001186
4,633284
4,360605
0,2107626
-4,605978
-6,359152
-3,825894
0,7892242
3,740637
2,830497
-0,8466126
-3,894865
-3,472962
0,3595299
4,713074
6,251357
3,896917
-0,3531211
-3,12637
-2,449908
0,6872336
3,234761
2,658135
-0,9504853
-4,948966
-6,31118
-4,077528
-0,08463524
2,589227
2,149979
-0,4979077
-2,58422
-1,829031
1,63762
5,363058
6,568337
4,393589
0,5535775
-2,106003
-1,935252
0,2293364
1,849528
0,8659286
-2,541101
-6,056734
-7,098737
-4,896992
-1,081105
1,68324
1,862883
0,2405123
-0,8430601
0,466078
3,909299
7,252811
8,06636
5,670698
1,655313
-1,44102
-2,179059
-1,301331
-0,9680905
-2,803889
-6,394491
-9,493361
-9,774001
-6,680797
-1,85099
2,230251
4,207532
4,801472
5,920125
8,680332
12,03592
13,25931
10,01229
2,39576
-6,700331
-13,32802
-15,03466
-12,31452
-7,889374
-4,450868
-2,688837
-1,157495
1,985537
6,873719
11,28728
12,12807
7,934311
0,4380178
-6,181914
-7,962413
-3,862953
3,442709
9,27323
9,937995
4,952256
-2,949566
-9,800387
-12,84266
-11,7687
-8,178197
-4,015304
-0,3259127
2,846894
5,681125
7,850352
8,587641
7,436882
4,908476
2,327805
0,9042073
0,7858422
0,9397114
0,02368617
-2,433913
-5,529213
-7,605572
-7,527754
-5,572887
-3,193336
-1,822021
-1,686294
-1,614459
-0,030831
3,62942
8,21688
11,47032
11,50678
8,094752
2,780646
-2,17744
-5,228796
-6,2607
-6,20587
-5,989219
-5,740632
-4,888786
-2,960055
-0,3077812
1,92211
2,611027
1,60506
-0,0296136
-0,6983139
0,5780079
3,428044
6,352334
7,717028
6,770801
3,973987
0,5021713
-2,589509
-4,873587
-6,426235
-7,333808
-7,370436
-6,166511
-3,69237
-0,5626504
2,191409
3,758698
4,082905
3,833032
3,806126
4,241487
4,617093
4,108848
2,339894
-0,2058426
-2,465362
-3,561122
-3,431414
-2,811933
-2,583802
-3,025074
-3,58368
-3,360087
-1,900468
0,3585559
2,368497
3,250688
2,945466
2,200703
1,914115
2,374249
3,026325
2,954262
1,678235
-0,3939186
-2,238348
-2,991466
-2,597423
-1,800113
-1,492618
-1,964183
-2,66582
-2,685114
-1,534867
0,3982351
2,117933
2,781347
2,336816
1,517607
1,203336
1,679698
2,40701
2,485361
1,428788
-0,3930638
-2,012068
-2,608028
-2,133399
-1,307742
-0,9931488
-1,46973
-2,208671
-2,326808
-1,343854
0,3849904
1,919287
2,461957
1,969339
1,145871
0,8342524
1,308018
2,04988
2,195455
1,272545
-0,3762756
-1,837377
-2,336508
-1,833625
-1,017465
-0,7106158
-1,179574
-1,918757
-2,08344
-1,210838
0,3677404
1,764401
2,227088
1,719103
0,9133874
0,6123043
1,075155
1,807976
1,985931
1,156338
-0,3596788
-1,698826
-2,13044
-1,620919
-0,8275812
-0,5328104
-0,9887167
-1,712724
-1,899739
-1,107495
0,3521813
1,639455
2,044191
1,53565
0,7558647
0,4676817
0,9161218
1,629683
1,822642
1,063237
-0,3452585
-1,585354
-1,966563
-1,460806
-0,6952509
-0,4137633
-0,8544328
-1,55647
-1,753026
-1,022786
0,3388903
1,535787
1,896197
1,394525
0,643546
0,3687554
0,8014996
1,491319
1,689676
0,9855493
-0,3330475
-1,490162
-1,832031
-1,335384
-0,5991006
-0,330941
-0,7557098
-1,432887
-1,631649
-0,9510654
0,3276999
1,447999
1,773217
1,282273
0,5606503
0,2990125
0,7158282
1,38013
1,5782
0,9189616
-0,3228204
-1,408904
-1,719072
-1,234311
-0,5272089
-0,2719572
-0,6808917
-1,332218
-1,528723
-0,888931
0,3183861
1,372549
1,669033
1,19079
0,4979959
0,2489792
0,6501376
1,288483
1,482718
0,8607149
-0,3143789
-1,338659
-1,622633
-1,15113
-0,4723863
-0,2294451
-0,6229536
-1,248376
-1,439767
-0,8340915
0,3107858
1,307001
1,579479
1,114855
0,4498733
0,2128456
0,5988421
1,211441
1,399512
0,8088667
-0,3075988
-1,277375
-1,539238
-1,081565
-0,4300424
-0,198767
-0,5773942
-1,177295
-1,361643
-0,7848666
0,3048153
1,249612
1,501624
1,050926
0,4125515
0,1868708
0,5582702
1,145608
1,325886
0,7619324
-0,3024381
-1,223563
-1,46639
-1,022651
-0,3971162
-0,1768779
-0,5411853
-1,116095
-1,291994
-0,7399151
0,3004767
1,199103
1,433319
0,996496
0,3834986
0,1685574
0,5258976
1,088505
1,25974
0,718671
-0,2989474
-1,176121
-1,402222
-0,9722487
-0,371499
-0,161717
-0,5121999
-1,062608
-1,22891
-0,6980568
0,2978754
1,154523
1,37293
0,9497242
0,3609489
0,1561967
0,4999117
1,038193
1,199292
0,677924
-0,2972968
-1,134229
-1,34529
-0,9287593
-0,3517065
-0,1518636
-0,4888733
-1,015059
-1,170674
-0,6581127
0,2972612
1,115171
1,319165
0,9092093
0,3436534
0,148608
0,4789403
0,9930041
1,142827
0,6384428
-0,2978371
-1,097296
-1,294428
-0,8909443
-0,3366919
-0,1463414
-0,4699781
-0,971817
-1,115499
-0,6187019
0,2991178
1,080562
1,270962
0,8738477
0,3307459
0,1449957
0,4618558
0,951264
1,08839
0,5986277
-0,3012329
-1,064947
-1,248652
-0,8578147
-0,3257622
-0,1445243
-0,4544398
-0,9310691
-1,061128
-0,5778807
0,3043649
1,050444
1,227391
0,8427535
0,321717
0,1449065
0,4475831
0,9108823
1,033219
0,5559984
-0,3087777
-1,037081
-1,207076
-0,8285897
-0,3186301
-0,1461577
-0,4411107
-0,8902277
-1,003972
-0,5323177
0,3148662
1,024925
1,187606
0,8152785
0,3165928
0,1483485
0,4347903
0,8684057
0,9723472
0,5058307
-0,3232496
-1,014125
-1,168895
-0,8028336
-0,315826
-0,1516434
-0,4282746
-0,8442965
-0,9366639
-0,4748958
0,3349565
1,004971
1,150888
0,7913917
0,3168041
0,1563732
0,4209591
0,8159189
0,8939484
0,4366026
-0,3518324
-0,9980395
-1,133607
-0,7813618
-0,3205239
-0,1631618
-0,4115749
-0,7792892
-0,8382835
-0,3851855
0,3775318
0,9945095
1,117204
0,7737361
0,3290914
0,1730408
0,3967345
0,7248538
0,7558221
0,3073457
-0,420251
-0,9966582
-1,101532
-0,7703643
-0,346677
-0,186436
-0,3640403
-0,6228092
-0,6051983
-0,1649715
0,5005059
1,004449
1,077086
0,7668669
0,3743673
0,1859761
0,2407226
0,3267632
0,1993587
-0,1809891
-0,6049439
-0,8025022
-0,6887087
-0,436719
-0,3024838
-0,3578219
-0,3896514
-0,08974014
0,606105
1,337184
1,507413
0,753262
-0,6696495
-1,933311
-2,158234
-1,062133
0,7591015
2,177802
2,302186
1,116614
-0,4938182
-1,380859
-0,9789915
0,2695394
1,242353
0,990686
-0,5091327
-2,273322
-2,978648
-1,911158
0,4826565
2,83673
3,731468
2,59084
0,02112218
-2,59037
-3,902383
-3,325411
-1,216484
1,442944
3,584717
4,471254
3,851842
1,933523
-0,7006664
-3,19645
-4,634968
-4,38554
-2,47894
0,2627484
2,537387
3,234504
2,09001
-0,1184472
-2,015356
-2,460426
-1,234977
0,871116
2,616355
3,110973
2,315763
0,9280307
-0,2036534
-0,6744764
-0,7048819
-0,8299149
-1,389821
