-0,576343
1,276263
7,859305
14,99584
17,72431
14,07958
5,987129
-3,353109
-12,84786
-23,98611
-37,38923
-48,53894
-47,59597
-25,50564
17,02932
65,03651
94,79551
87,85639
44,57687
-13,35059
-55,20562
-61,30909
-36,7937
-8,051626
-2,855034
-27,86473
-60,81616
-65,24894
-19,03985
63,79358
135,9646
145,8696
74,57142
-45,35114
-144,9317
-160,9637
-78,42529
55,89853
159,8004
166,6129
68,0824
-79,13074
-188,0772
-195,0738
-97,8144
45,67127
154,9498
176,2076
110,9973
8,538324
-69,94488
-89,2835
-56,5072
-7,886858
20,31779
15,56287
-7,793132
-24,5572
-19,55481
2,455579
23,38643
27,65512
14,0633
-4,850455
-14,04165
-7,946663
6,160771
15,21933
11,34967
-2,225875
-14,56281
-16,26618
-6,866603
5,412465
10,78024
5,76647
-4,455841
-10,80775
-7,880667
1,878963
10,53541
11,32249
4,025161
-5,168624
-8,946637
-4,787817
3,269313
8,227431
5,948663
-1,601049
-8,186052
-8,51673
-2,495272
4,89793
7,812027
4,268638
-2,411724
-6,524004
-4,71098
1,385609
6,62865
6,680082
1,509087
-4,704819
-7,07772
-3,984089
1,750146
5,301816
3,843722
-1,214357
-5,504621
-5,355896
-0,7828832
4,603159
6,60547
3,847572
-1,204249
-4,36636
-3,195445
1,07187
4,636775
4,3234
0,1824841
-4,596127
-6,328265
-3,823797
0,7221573
3,60958
2,686109
-0,9449344
-3,922676
-3,455745
0,3722749
4,693003
6,217978
3,903056
-0,2657477
-2,965019
-2,270451
0,819441
3,291353
2,663736
-0,9456801
-4,917101
-6,274917
-4,094175
-0,1983584
2,388047
1,924176
-0,6747361
-2,678183
-1,863535
1,611301
5,3175
6,53032
4,426561
0,7052805
-1,848101
-1,643353
0,4701116
1,997026
0,940958
-2,486567
-5,996198
-7,064521
-4,960709
-1,295328
1,334971
1,465901
-0,1029674
-1,077006
0,3277167
3,816531
7,182001
8,057548
5,806123
1,993847
-0,9213914
-1,583356
-0,7608224
-0,5685799
-2,554895
-6,261441
-9,463035
-9,896052
-7,047851
-2,529961
1,264124
3,086583
3,726021
5,099864
8,297847
12,23831
14,14418
11,57336
4,440143
-4,594142
-11,73333
-14,46825
-12,98753
-9,570505
-6,55309
-4,555788
-2,384883
1,398309
6,642385
11,14607
12,09349
8,322637
1,603001
-4,212935
-5,679629
-2,117388
3,882786
8,181611
7,801744
2,727307
-4,356702
-10,00469
-12,12073
-10,80286
-7,595081
-4,024782
-0,6731088
2,628486
5,921081
8,537235
9,417733
8,037153
5,051341
1,9978
0,2144541
-0,1419635
-0,132777
-1,0602
-3,271956
-5,758496
-6,916892
-5,881494
-3,319671
-0,9939491
-0,3891287
-1,487116
-2,695462
-2,04213
1,25532
6,052238
9,949134
10,87747
8,425197
3,963893
-0,4232467
-3,327208
-4,675255
-5,28899
-5,856987
-6,251944
-5,74574
-3,864818
-1,074951
1,358003
2,267215
1,514728
0,1682573
-0,259447
1,063277
3,661562
6,095281
6,974524
5,85658
3,377888
0,6186419
-1,70489
-3,555729
-5,217424
-6,679785
-7,390575
-6,639626
-4,250052
-0,9438286
2,000735
3,581553
3,739016
3,305836
3,266132
3,920222
4,638281
4,407723
2,725355
0,09613118
-2,281749
-3,398922
-3,170384
-2,428696
-2,186721
-2,779432
-3,590568
-3,585926
-2,209835
0,09769991
2,193152
3,095423
2,719482
1,88232
1,584658
2,165108
3,02354
3,13758
1,94154
-0,1601626
-2,070312
-2,840985
-2,391713
-1,519986
-1,203937
-1,777189
-2,65603
-2,839683
-1,766276
0,1842763
1,956174
2,63464
2,144681
1,263136
0,9422575
1,507626
2,391711
2,618754
1,636389
-0,1944166
-1,855682
-2,464451
-1,951135
-1,071812
-0,7520614
-1,308314
-2,188775
-2,443713
-1,532808
0,1986268
1,767518
2,321037
1,794645
0,9240138
0,6083003
1,154495
2,025985
2,299014
1,446397
-0,2000235
-1,689597
-2,19788
-1,664953
-0,8066705
-0,4964881
-1,032037
-1,891283
-2,175886
-1,372152
0,1999728
1,620091
2,090464
1,555361
0,7115206
0,4076329
0,9322271
1,777233
2,068915
1,307044
-0,199138
-1,557554
-1,995588
-1,461305
-0,6330735
-0,3358395
-0,8493699
-1,67895
-1,974527
-1,249089
0,1978707
1,500862
1,910926
1,379563
0,5675309
0,2770728
0,7795681
1,593067
1,890231
1,196909
-0,1963723
-1,449144
-1,834741
-1,307789
-0,5121772
-0,2284741
-0,7200546
-1,517165
-1,814218
-1,1495
0,1947675
1,401712
1,765711
1,244231
0,465018
0,18796
0,6688054
1,449456
1,745131
1,106104
-0,1931384
-1,358019
-1,702803
-1,18755
-0,4245555
-0,1539771
-0,6243033
-1,388579
-1,68192
-1,066129
0,1915432
1,317625
1,645203
1,136706
0,3896438
0,1253447
0,5853872
1,333476
1,623756
1,029104
-0,1900259
-1,280171
-1,592256
-1,090878
-0,3593929
-0,1011509
-0,5511533
-1,283309
-1,569969
-0,9946422
0,1886226
1,245362
1,543428
1,049411
0,3331029
0,0806824
0,5208878
1,237405
1,520012
0,9624229
-0,1873647
-1,212955
-1,498285
-1,011775
-0,3102182
-0,06337561
-0,49402
-1,195214
-1,473429
-0,932174
0,1862821
1,182749
1,456467
0,9775413
0,2902949
0,04878183
0,4700894
1,156282
1,429833
0,9036608
-0,1854048
-1,154578
-1,417677
-0,9463606
-0,2729775
-0,03654232
-0,4487209
-1,120228
-1,388894
-0,8766767
0,1847654
1,128308
1,381673
0,9179491
0,2579814
0,02637021
0,4296082
1,086734
1,350326
0,8510367
-0,1844001
-1,103831
-1,348254
-0,8920777
-0,2450811
-0,01803732
-0,4124996
-1,055525
-1,313875
-0,826571
0,1843519
1,081066
1,317263
0,8685654
0,2341011
0,01136465
0,3971896
1,026369
1,279316
0,8031188
-0,1846722
-1,059958
-1,288575
-0,8472737
-0,2249102
-0,00621587
-0,3835107
-0,9990599
-1,246441
-0,7805237
0,1854251
1,040475
1,262107
0,8281044
0,217418
0,00249313
0,371329
0,9734204
1,215054
0,7586268
-0,1866914
-1,022619
-1,237806
-0,8109992
-0,2115737
-0,0001352006
-0,3605406
-0,9492909
-1,184967
-0,7372593
0,188576
1,006421
1,215664
0,7959414
0,2073677
-0,0008821519
0,35107
0,9265271
1,155987
0,716233
-0,1912166
-0,9919554
-1,195715
-0,7829607
-0,2048354
0,0005431483
-0,3428704
