0,4547916
2,742779
9,380121
16,29045
18,73091
14,87658
6,584981
-3,165956
-13,4474
-25,64643
-39,98647
-51,45716
-49,94397
-26,53765
17,54719
66,74364
96,97771
89,83691
46,00253
-12,48089
-54,72477
-61,09362
-36,83881
-8,390342
-3,441895
-28,55916
-61,48533
-65,87701
-19,70949
63,06025
135,3592
145,7562
75,20394
-44,16639
-143,9202
-161,029
-79,99895
53,37205
157,799
166,7866
71,19649
-73,88652
-182,8897
-192,4269
-99,1227
40,88923
148,8351
171,3918
109,2099
9,821458
-66,99956
-86,51703
-55,09798
-7,851921
19,81278
15,42285
-7,246584
-23,69255
-19,0127
2,314085
22,73466
27,00702
13,83665
-4,646962
-13,76622
-7,995444
5,682949
14,5671
10,91128
-2,245133
-14,28725
-16,02024
-6,892093
5,153425
10,56075
5,857469
-4,013012
-10,23359
-7,476628
1,968219
10,42048
11,25426
4,169818
-4,874745
-8,744455
-4,893734
2,844275
7,689108
5,556365
-1,734551
-8,166474
-8,557169
-2,719434
4,572048
7,611785
4,381593
-1,993145
-6,000002
-4,318031
1,554252
6,677967
6,801525
1,798663
-4,344876
-6,870954
-4,101861
1,328944
4,777506
3,440711
-1,415829
-5,611546
-5,547185
-1,134524
4,204432
6,386089
3,97034
-0,7717422
-3,82919
-2,773257
1,307952
4,798101
4,582406
0,5994021
-4,151361
-6,090786
-3,953342
0,2686031
3,046395
2,234123
-1,221113
-4,141189
-3,787264
-0,1189924
4,191676
5,956575
4,042977
0,2214337
-2,359491
-1,774413
1,145977
3,57622
3,080121
-0,363775
-4,343826
-5,982749
-4,251075
-0,7375919
1,716815
1,362561
-1,069689
-3,047861
-2,388137
0,9113959
4,649014
6,19911
4,613231
1,327144
-1,072973
-0,9796272
0,9666893
2,487017
1,616918
-1,62146
-5,195645
-6,685391
-5,205237
-2,058575
0,3834751
0,6286744
-0,7692608
-1,760998
-0,5855201
2,698212
6,188404
7,629986
6,184301
3,037193
0,3751406
-0,4018947
0,244278
0,4920644
-1,203234
-4,705606
-8,186069
-9,505705
-7,855591
-4,320511
-0,9319934
0,9817997
1,777859
3,007769
5,873032
9,916256
13,05215
12,96072
8,773591
1,761331
-5,466745
-10,58063
-12,7208
-12,46009
-10,78479
-8,112853
-4,227231
0,8927304
6,22241
9,780574
9,813375
6,224885
1,051395
-2,582798
-2,429296
1,364163
6,285191
9,047447
7,638664
2,441725
-4,227244
-9,673248
-12,29194
-12,0196
-9,721922
-6,265598
-2,09264
2,4897
6,796082
9,701217
10,23065
8,33114
5,094261
2,122519
0,464109
-0,04253571
-0,4651129
-1,746397
-3,798615
-5,499777
-5,630527
-3,987853
-1,71918
-0,5237009
-1,297482
-3,298739
-4,552813
-3,262864
0,8089936
6,033921
9,925409
10,72302
8,403814
4,45059
0,6666225
-1,991523
-3,705384
-5,127492
-6,454146
-7,091866
-6,203387
-3,627594
-0,3236871
2,121419
2,591135
1,279154
-0,4183172
-0,9056132
0,4727292
3,013863
5,238789
5,97332
5,074915
3,294778
1,494548
-0,05803818
-1,716463
-3,835301
-6,114079
-7,554151
-7,139954
-4,703529
-1,226185
1,737327
3,106749
2,981542
2,440854
2,596033
3,657105
4,764807
4,718904
3,004897
0,2788078
-2,088401
-3,03971
-2,602621
-1,783999
-1,687272
-2,581005
-3,680129
-3,811965
-2,413808
-0,04055368
2,033983
2,795532
2,249953
1,352129
1,173211
1,997099
3,08771
3,31199
2,100041
-0,04966078
-1,934526
-2,58169
-1,987669
-1,064795
-0,8490223
-1,627205
-2,70135
-2,978215
-1,893247
0,09383381
1,838607
2,406467
1,789272
0,862479
0,6276038
1,369559
2,422253
2,730408
1,739724
-0,1196281
-1,753186
-2,261516
-1,634006
-0,7132136
-0,4678548
-1,178656
-2,207311
-2,534263
-1,617537
0,1366336
1,677909
2,139261
1,50876
0,599106
0,3480465
1,031035
2,034523
2,372452
1,515978
-0,1488182
-1,611247
-2,034244
-1,405216
-0,5094783
-0,2556129
-0,9132862
-1,891342
-2,235119
-1,429093
0,1580691
1,551733
1,942637
1,317915
0,4375822
0,1827657
0,8171379
1,77
2,116148
1,353239
-0,1653926
-1,49817
-1,861716
-1,243137
-0,3789444
-0,1244094
-0,737177
-1,665377
-2,011479
-1,286011
0,1713789
1,449621
1,789501
1,178258
0,3304803
0,07706438
0,669696
1,573934
1,918282
1,225733
-0,1764027
-1,405351
-1,724517
-1,121375
-0,2899932
-0,03827116
-0,6120602
-1,493125
-1,834495
-1,171186
0,1807174
1,364783
1,66564
1,071066
0,2558761
0,006241832
0,5623417
1,421063
1,758574
1,121447
-0,1845042
-1,327458
-1,611999
-1,026251
-0,2269266
0,02035381
-0,5190943
-1,356311
-1,689327
-1,075802
0,1878982
1,293006
1,562903
0,9860926
0,2022281
-0,04252456
0,4812116
1,297755
1,625815
1,033683
-0,1910046
-1,261126
-1,517799
-0,9499293
-0,1810712
0,06104765
-0,4478328
-1,244513
-1,567288
-0,9946319
0,1939077
1,231573
1,476242
0,9172351
0,1628993
-0,07652974
0,4182788
1,195881
1,513135
0,9582717
-0,1966779
-1,204145
-1,437864
-0,8875864
-0,147272
0,08944912
-0,3920087
-1,151285
-1,462853
-0,9242883
0,199376
1,178676
1,402365
0,8606396
0,1338378
-0,1001857
0,3685874
1,110259
1,416025
0,892417
-0,2020562
-1,15503
-1,3695
-0,836116
-0,1223156
0,1090423
-0,3476639
-1,072417
-1,372301
-0,8624325
0,2047691
1,1331
1,339068
0,8137894
0,1124804
-0,1162604
0,3289546
1,037444
1,331391
0,8341409
-0,2075639
-1,1128
-1,310906
-0,7934784
-0,1041541
0,1220311
-0,3122316
-1,005079
-1,293048
-0,8073745
0,2104903
1,09407
1,284888
0,7750407
0,09719763
-0,126503
0,2973147
0,9751129
1,257066
0,7819865
-0,2136013
-1,076873
-1,260923
-0,7583693
-0,09150721
0,1297877
-0,2840654
-0,9473776
-1,223279
-0,757848
0,2169552
1,061195
1,238952
0,743392
0,08701138
-0,1319625
0,2723844
0,9217479
1,191549
0,7348448
-0,2206193
-1,047052
-1,218951
-0,7300712
-0,08367091
0,1330716
-0,2622112
