6,616688
10,33259
16,06567
20,18334
19,15665
12,47451
2,730083
-7,216558
-17,13322
-29,07262
-43,38207
-54,57973
-51,92018
-26,30852
20,46316
71,72149
102,4186
93,94569
47,73221
-12,93796
-56,22915
-62,42524
-37,52211
-8,889526
-4,597786
-30,71222
-63,9918
-67,45831
-19,44244
64,84836
137,0554
145,4852
72,30846
-48,24472
-146,1496
-158,5854
-72,31176
63,69485
165,9588
168,3065
64,5413
-86,18709
-195,3839
-199,5637
-98,13877
48,67444
158,9994
178,9856
111,3521
6,851158
-72,29478
-90,88736
-56,69361
-6,889526
21,75262
16,75965
-7,071463
-24,13469
-19,14283
2,959542
23,8173
27,73425
13,63221
-5,704753
-15,04912
-8,834326
5,517372
14,77728
11,00358
-2,515089
-14,71946
-16,16128
-6,430376
6,119811
11,59228
6,505338
-3,88864
-10,40903
-7,598414
2,06878
10,59211
11,17098
3,624814
-5,773809
-9,636747
-5,427073
2,767225
7,875757
5,717547
-1,731019
-8,192422
-8,350591
-2,129078
5,430392
8,416674
4,833373
-1,965105
-6,215855
-4,521919
1,473603
6,60379
6,508208
1,169808
-5,184025
-7,618495
-4,489424
1,351987
5,033654
3,691122
-1,269208
-5,456537
-5,179782
-0,4630337
5,0428
7,096386
4,303104
-0,8500891
-4,136107
-3,076532
1,097538
4,568148
4,141313
-0,125062
-5,006495
-6,778856
-4,235379
0,4100282
3,417184
2,600719
-0,9419212
-3,832722
-3,263788
0,6746545
5,082402
6,634705
4,273364
0,003459434
-2,81317
-2,221463
0,7848322
3,175977
2,455636
-1,250774
-5,292726
-6,661594
-4,422283
-0,4196902
2,283741
1,919009
-0,6008856
-2,528714
-1,629321
1,928895
5,685929
6,887422
4,705873
0,8665609
-1,806373
-1,697856
0,3407787
1,796487
0,6637341
-2,830273
-6,362994
-7,385743
-5,172505
-1,368382
1,389053
1,615168
0,1176636
-0,7897883
0,6796709
4,20656
7,546645
8,315479
5,896531
1,904798
-1,156933
-1,918901
-1,166207
-1,030651
-3,048289
-6,718302
-9,775482
-9,958407
-6,809021
-2,013443
1,988636
3,949959
4,671106
6,031188
9,007601
12,39487
13,40998
9,827921
1,979529
-7,042938
-13,26022
-14,40213
-11,26609
-6,82454
-3,822555
-2,778114
-1,946781
0,782715
5,663613
10,42225
11,79333
8,124035
0,9965851
-5,49328
-7,39468
-3,604852
3,336761
8,922571
9,600998
4,90522
-2,571652
-9,106765
-12,15325
-11,44352
-8,404659
-4,688423
-1,104236
2,342157
5,653049
8,235396
9,132889
7,871518
5,077139
2,200494
0,4902118
0,06380159
-0,1013497
-1,200218
-3,453158
-5,776072
-6,606946
-5,24427
-2,570416
-0,4848827
-0,4200178
-2,106078
-3,623816
-2,799049
1,077889
6,5266
10,73817
11,4197
8,279039
3,096015
-1,59693
-4,182661
-4,752085
-4,553863
-4,694081
-5,201138
-5,175691
-3,799508
-1,270768
1,169978
2,16876
1,373684
-0,1990126
-0,8796324
0,4003965
3,284505
6,220169
7,537115
6,536033
3,798639
0,5866185
-2,096478
-4,015984
-5,465961
-6,619478
-7,130667
-6,374208
-4,101016
-0,8898687
2,067836
3,735788
3,941382
3,430935
3,205909
3,6746
4,317775
4,148824
2,590929
0,04214242
-2,34976
-3,531004
-3,320127
-2,48701
-2,071945
-2,508037
-3,270053
-3,336574
-2,080098
0,1537648
2,260673
3,214324
2,842444
1,910014
1,448405
1,887987
2,709361
2,896916
1,815447
-0,2173245
-2,137178
-2,951332
-2,498235
-1,529929
-1,056762
-1,499619
-2,348774
-2,606556
-1,643489
0,2418279
2,02243
2,739098
2,240147
1,261545
0,7887527
1,231316
2,09085
2,392121
1,516634
-0,2519649
-1,921452
-2,564722
-2,038761
-1,062193
-0,5945616
-1,033792
-1,893561
-2,222683
-1,415814
0,2559808
1,832956
2,418295
1,876522
0,9085334
0,4481007
0,8818224
1,735673
2,082825
1,331887
-0,2571144
-1,754867
-2,292979
-1,742523
-0,786752
-0,3343384
-0,7610725
-1,60518
-1,963879
-1,259855
0,256806
1,685359
2,184047
1,629658
0,6881353
0,2439693
0,6627355
1,494712
1,860515
1,196696
-0,2557643
-1,62298
-2,088159
-1,533097
-0,6069016
-0,170905
-0,5810724
-1,399439
-1,76922
-1,140434
0,2543691
1,5666
2,002888
1,44943
0,5390549
0,1109845
0,5121641
1,316044
1,687557
1,089702
-0,2528405
-1,515341
-1,926425
-1,37618
-0,4817401
-0,06126277
-0,4532333
-1,242146
-1,613754
-1,043504
0,2513147
1,46851
1,857391
1,311495
0,4328611
0,01959458
0,4022504
1,175989
1,546484
1,001088
-0,2498823
-1,425554
-1,794713
-1,253962
-0,3908426
0,01562031
-0,3576941
-1,116233
-1,48472
-0,9618688
0,2486079
1,386028
1,737544
1,202485
0,354479
-0,04559986
0,3183988
1,061839
1,42765
0,925377
-0,2475406
-1,34957
-1,685202
-1,156195
-0,3228313
0,07128719
-0,2834548
-1,01198
-1,374617
-0,8912287
