-0,2085561
-0,02285063
-0,246067
-0,6374927
-0,7842944
-0,4511144
0,2170407
0,8047805
0,9567656
0,6561882
0,2245013
0,04685166
0,2525064
0,6133763
0,7410599
0,4163782
-0,2215931
-0,7813252
-0,9299092
-0,6526626
-0,2503404
-0,08117783
-0,2638837
-0,5859495
-0,688876
-0,37324
0,2293518
0,7569569
0,9042436
0,6583751
0,2930727
0,1320105
0,2810335
0,5491766
0,6181132
0,3144042
-0,241576
-0,7290683
-0,8801202
-0,6821103
-0,3678147
-0,2105535
-0,3000153
-0,4820028
-0,50243
-0,2268043
0,2480747
0,6741502
0,8456426
0,7416213
0,5100549
0,3274257
0,2667156
0,2799012
0,2829076
0,2369301
0,1393567
-0,05111649
-0,4411472
-1,099588
-1,882784
-2,365791
-2,023539
-0,6119913
1,510062
3,411951
4,055766
2,947269
0,5326842
-1,979395
-3,311664
-2,891743
-1,184142
0,6521292
1,544844
1,185648
0,1424195
-0,6396734
-0,5566684
0,246694
1,054929
1,172217
0,4558609
-0,6048866
-1,293544
-1,213474
-0,5490935
0,1380163
0,3833852
0,1700008
-0,1159565
-0,06153941
0,3938268
0,8948859
0,9711934
0,448231
-0,3733882
-0,9223897
-0,7871889
-0,03638295
0,8158362
1,16709
0,7353931
-0,2718023
-1,319989
-1,889098
-1,743326
-0,9807063
0,09617656
1,137963
1,831593
1,932813
1,335493
0,1943601
-1,011552
-1,62375
-1,171289
0,2446949
1,858663
2,606696
1,789658
-0,3965898
-2,869264
-4,266113
-3,781469
-1,667755
0,9468977
2,794341
3,232531
2,513992
1,416549
0,5779666
0,0764944
-0,435243
-1,211079
-2,001827
-2,156587
-1,19173
0,6458266
2,344163
2,746378
1,40844
-0,9688699
-2,924429
-3,21852
-1,711806
0,523078
1,971084
1,777316
0,3666257
-0,8924817
-0,7442358
0,9573175
3,059014
3,887817
2,450477
-0,8019359
-4,187094
-5,831609
-4,824158
-1,72594
1,839865
4,175179
4,402021
2,757744
0,2487848
-1,979959
-3,135083
-2,934587
-1,535059
0,5794353
2,675501
3,909642
3,629608
1,759602
-0,9982215
-3,395531
-4,278761
-3,277333
-1,062232
1,05559
1,958075
1,423701
0,2075429
-0,5580635
-0,2046379
1,002631
2,098969
2,163978
1,008036
-0,705485
-1,968253
-2,155712
-1,420569
-0,4791546
0,001431406
-0,088759
-0,292557
-0,05095106
0,7603106
1,672059
1,973429
1,289422
-0,08249321
-1,35062
-1,788323
-1,24442
-0,2198319
0,5327414
0,5662218
0,03053504
-0,5010334
-0,5073188
0,08149678
0,8525844
1,239726
0,9395533
0,1066863
-0,7820878
-1,252423
-1,09706
-0,4286544
0,4438801
1,172104
1,459059
1,10639
0,09452835
-1,30139
-2,480788
-2,715158
-1,566477
0,7066161
3,086719
4,24799
3,333041
0,578283
-2,6728
-4,664664
-4,248756
-1,589108
1,908595
4,409133
4,686099
2,743932
-0,3153124
-3,014082
-4,297614
-3,931008
-2,364751
-0,3086542
1,62348
3,010079
3,549955
3,044751
1,54111
-0,4972887
-2,233662
-2,828653
-1,958728
-0,1105658
1,625265
2,193786
1,242639
-0,647389
-2,343082
-2,892308
-2,099658
-0,5563006
0,8576272
1,598792
1,746805
1,770393
2,005368
2,291073
2,068691
0,8655985
-1,222329
-3,441218
-4,771835
-4,530183
-2,757434
-0,1547082
2,341355
4,011801
4,548969
3,958957
2,381182
0,05336959
-2,553454
-4,6383
-5,256627
-3,814527
-0,5860916
3,162827
5,668527
5,59113
2,831205
-1,297076
-4,70746
-5,660745
-3,714087
0,05161336
3,642957
5,230762
4,079029
0,8458378
-2,837134
-5,214167
-5,221142
-2,898108
0,7203466
4,111768
5,913379
5,450548
2,965378
-0,5194394
-3,63958
-5,254215
-4,89919
-2,927694
-0,2810112
1,981734
3,144421
3,058599
2,061705
0,7021784
-0,5290832
-1,322414
-1,534096
-1,141718
-0,2609041
0,7987396
1,553376
1,5277
0,5466665
-1,056578
-2,511852
-2,990596
-2,092604
-0,127792
2,014729
3,351449
3,342756
2,145952
0,4411499
-1,021392
-1,830868
-2,025159
-1,88421
-1,620939
-1,228038
-0,5793695
0,3392826
1,299403
1,93204
1,986528
1,524389
0,8719129
0,3555447
0,03548035
-0,3281143
-1,021779
-2,02644
-2,864454
-2,822092
-1,446453
1,014043
3,562346
4,898433
4,133294
1,35349
-2,313405
-5,197672
-5,895588
-3,96638
-0,1685906
3,868325
6,368531
6,195227
3,356831
-0,9749914
-4,944528
-6,800507
-5,673048
-1,999739
2,615917
6,091147
6,809731
4,387085
-0,1275031
-4,728249
-7,38304
-6,957043
-3,682919
1,020305
5,240801
7,408002
6,880755
4,081074
0,2038773
-3,304307
-5,274022
-5,187612
-3,318084
-0,6053715
1,709352
2,597495
1,71934
-0,3683114
-2,429901
-3,150901
-1,846481
1,103744
4,368564
6,307967
5,819682
2,930147
-1,196459
-4,833335
-6,531885
-5,780611
-3,160634
0,03332392
2,461278
3,336379
2,67972
1,166175
-0,2999191
-1,038407
-0,8626523
-0,06957188
0,8018252
1,291991
1,246805
0,8354844
0,3699332
0,05411332
-0,1624006
-0,5182784
-1,200356
-2,10353
-2,787241
-2,702062
-1,563342
0,3818652
2,405023
3,668204
3,69221
2,610556
1,036377
-0,3596316
-1,253763
-1,765138
-2,189021
-2,599422
-2,666004
-1,872718
-0,005098232
2,468307
4,462036
4,826537
3,065891
-0,2548296
-3,711038
-5,736055
-5,427828
-2,971838
0,5308477
3,666423
5,35163
5,182092
3,405746
0,6818615
-2,159908
-4,276203
-4,955747
-3,847737
-1,225071
1,92673
4,20173
4,430119
2,378108
-0,9691917
-3,821244
-4,545218
-2,6386
0,901257
4,089672
5,084793
3,270011
-0,3664687
-3,788686
-5,076468
-3,512584
0,02427858
3,558264
5,10006
3,713113
0,01091554
-4,139797
-6,535617
-5,723187
-1,753364
3,743667
8,22263
9,372428
6,259846
-0,07826114
-6,950123
-11,18434
-10,6641
-5,457873
2,093049
8,465448
10,71593
7,991576
1,954696
-4,135871
-7,192722
-5,937359
-1,502853
3,30648
5,643404
4,19708
-0,1460392
-4,877061
-7,296933
-5,98673
-1,531095
3,8415
7,453179
7,551115
4,16385
-0,9583422
-5,250794
-6,619208
-4,469417
0,01416036
4,472613
6,562452
5,14224
0,8572572
-4,182788
-7,475554
-7,39508
-3,996681
1,055978
5,381073
7,089914
5,672404
2,121488
-1,701245
-4,055978
-4,127157
-2,263826
0,3708402
2,466122
3,169138
2,363892
0,5755224
-1,36808
-2,719685
-3,083519
-2,500531
-1,35274
-0,1457323
0,7352938
1,186539
1,382148
1,603757
2,000756
2,436279
2,535037
1,922326
0,5078411
-1,378156
-3,102189
-4,038245
-3,881788
-2,77714
-1,197007
0,3253642
1,432945
2,025446
2,187957
2,069664
1,809892
1,524976
1,297351
1,120852
0,8395137
0,1802446
-1,061828
-2,763876
-4,342425
-4,927339
-3,832724
-1,071644
2,444757
5,237731
6,003343
4,350091
1,069882
-2,254524
-4,091042
-3,751763
-1,680163
0,8965024
2,687127
2,975881
1,844185
-0,05084813
-1,90058
-3,081122
-3,270617
-2,419649
-0,7207635
1,371414
3,162888
3,91342
3,194848
1,216334
-1,151648
-2,76991
-2,862859
-1,499802
0,4169538
1,691746
1,575892
0,2281135
-1,409249
-2,232281
-1,678852
-0,05577411
1,697471
2,614816
2,263615
0,9188764
-0,6947505
-1,857136
-2,189713
-1,712675
-0,6895759
0,5505534
1,682659
2,373172
2,309959
1,34693
-0,3138755
-2,079769
-3,18219
-3,075903
-1,777855
0,1014956
1,690475
2,354511
2,036431
1,216605
0,5329299
0,3338065
0,4737908
0,4792115
-0,05313559
-1,116668
-2,251122
-2,815087
-2,382921
-1,007739
0,7991179
2,332616
3,028285
2,686563
1,505791
-0,0436221
-1,414383
-2,167314
-2,102493
-1,314228
-0,1519647
0,9160411
1,497436
1,442717
0,8919934
0,1688014
-0,415944
-0,7242127
-0,8142013
-0,8258127
-0,828984
-0,7585844
-0,4845199
0,04725854
0,7254397
1,313801
1,589951
1,469641
1,020875
0,3724968
-0,3831405
-1,191896
-1,940958
-2,374127
-2,150506
-1,068806
0,6816816
2,458758
3,415538
2,964283
1,175858
-1,168304
-2,951138
-3,320857
-2,156444
-0,1138176
1,765212
2,627717
2,220647
0,9255058
-0,5421887
-1,537174
-1,751054
-1,244531
-0,3160075
0,6568411
1,322665
1,425296
0,8843398
-0,1213071
-1,151825
-1,667733
-1,323899
-0,2285428
1,036822
1,712719
1,327258
0,03478678
-1,42112
-2,132024
-1,581115
0,0264869
1,875212
3,015584
2,893642
1,606037
-0,2404286
-1,918061
-2,93363
-3,146178
-2,653699
-1,62083
-0,2170216
1,314034
2,585227
3,145482
2,719206
1,444439
-0,1037837
-1,187778
-1,337807
-0,6539884
0,2452228
0,6185163
0,08917407
-1,100259
-2,237027
-2,58955
-1,861079
-0,3558922
1,228737
2,225346
2,353356
1,802776
1,034073
0,4602818
0,2219075
0,1707659
0,03136839
-0,3888787
-1,068527
-1,775568
-2,180841
-2,014597
-1,199316
0,08872087
1,454955
2,418755
2,604118
1,911714
0,5844023
-0,8808796
-1,941875
-2,236692
-1,712835
-0,6077774
0,6809299
1,746112
2,27212
2,082022
1,171601
-0,2474878
-1,735458
-2,719024
-2,721105
-1,638669
0,1097525
1,717067
2,389009
1,803824
0,3363077
-1,130988
-1,725551
-1,116611
0,2850142
1,597072
2,032078
1,385486
0,1267428
-0,952184
-1,27619
-0,8432131
-0,1687687
0,1172122
-0,27444
-1,095329
-1,734904
-1,626667
-0,6086961
0,9768993
2,472209
3,234993
2,92192
1,60757
-0,2650135
-2,04354
-3,079002
-2,953933
-1,675073
0,2582673
1,998496
2,708321
1,991285
0,1541369
-1,890783
-3,077428
-2,756895
-1,053376
1,211454
2,976328
3,496107
2,668134
0,9750893
-0,8535962
-2,20605
-2,768172
-2,493945
-1,499767
-0,02526558
1,527854
2,6022
2,659601
1,495816
-0,5102712
-2,451106
-3,312344
-2,554013
-0,4816886
1,867478
3,292204
3,107435
1,511255
-0,5823507
-2,112524
-2,46018
-1,697578
-0,4024099
0,7641612
1,400556
1,439556
1,00465
0,2487547
-0,6711728
-1,51003
-1,90401
-1,518943
-0,3197966
1,259115
2,445244
2,550469
1,4283
-0,3674344
-1,876014
-2,31075
-1,542622
-0,1542493
0,9710227
1,233597
0,6695747
-0,1560339
-0,6047673
-0,4182743
0,1522295
0,6005339
0,5767372
0,1327204
-0,3653326
-0,5549091
-0,3553185
0,007464772
0,222346
0,1568399
-0,0583991
-0,1798637
-0,08944368
0,09543406
0,1382743
-0,07590268
-0,3916393
-0,4710201
-0,06677252
0,7326403
1,491367
1,68026
1,026567
-0,2851222
-1,697128
-2,583234
-2,568362
-1,675471
-0,2540797
1,211741
2,280125
2,649286
2,205591
1,070156
-0,3721222
-1,543242
-1,898894
-1,241598
0,07632575
1,253922
1,467451
0,4000262
-1,471846
-3,07025
-3,320848
-1,815405
0,8906569
3,549404
4,900754
4,343575
2,200504
-0,5421106
-2,804455
-3,919438
-3,804488
-2,791809
-1,326729
0,231802
1,625618
2,62161
2,996131
2,633265
1,646763
0,3838109
-0,7394979
-1,4669
-1,815425
-1,97429
-2,067459
-1,984011
-1,440107
-0,2499155
1,40355
2,936423
3,644815
3,131921
1,584795
-0,3071154
-1,75063
-2,297936
-2,045836
-1,467991
-1,025147
-0,8452777
-0,6946827
-0,2346356
0,6495369
1,698589
2,41367
2,369196
1,481888
0,06455241
-1,344856
-2,245661
-2,368687
-1,727063
-0,5562589
0,7798595
1,874576
2,367915
2,060218
1,020023
-0,3930856
-1,652156
-2,301231
-2,176837
-1,466072
-0,5554636
0,22525
0,7787623
1,209614
1,625338
1,947309
1,908647
1,266096
0,06654574
-1,261117
-2,104103
-2,04754
-1,173953
-0,04767906
0,6336596
0,4952949
-0,2657939
-1,017406
-1,123969
-0,3772089
0,8667496
1,927141
2,238205
1,685912
0,6294355
-0,3752114
-0,9338688
-1,009336
-0,8492336
-0,7396199
-0,7835996
-0,8562144
-0,7395951
-0,3147247
0,3338554
0,9601941
1,296735
1,191026
0,6673828
-0,0924719
-0,8138309
-1,208434
-1,064913
-0,3484417
0,7251915
1,707705
2,07562
1,491273
0,03712774
-1,735183
-3,017538
-3,140259
-1,940398
0,114103
2,131872
3,233194
2,97678
1,551929
-0,3500124
-1,892782
-2,48048
-1,984516
-0,7341557
0,6822414
1,685551
1,925083
1,379118
0,3245508
-0,7951516
-1,550459
-1,689583
-1,223356
-0,3960056
0,4433816
1,003132
1,161014
0,9736999
0,5961344
0,17726
-0,1971692
-0,4911307
-0,6708354
-0,6838165
-0,4938646
-0,141796
0,232614
0,4487013
0,3978004
0,1305467
-0,1566353
-0,2428225
-0,03635657
0,346637
0,640956
0,5970359
0,1467396
-0,5364849
-1,120466
-1,288158
-0,9014975
-0,07157425
0,8877963
1,588069
1,717017
1,162449
0,07443357
-1,158544
-2,032196
-2,127826
-1,320717
0,1132995
1,579828
2,43072
2,288735
1,248489
-0,1763691
-1,340731
-1,819934
-1,608921
-1,050234
-0,5539608
-0,3112863
-0,1996839
0,06565803
0,6586299
1,456229
2,079417
2,131581
1,463372
0,2796203
-0,9768722
-1,872831
-2,192235
-1,982027
-1,441652
-0,7668652
-0,06555794
0,6179038
1,227024
1,653566
1,773289
1,521929
0,9432089
0,172786
-0,6181018
-1,267394
-1,632056
-1,591489
-1,089158
-0,2121902
0,7587942
1,415413
1,418777
0,7274655
-0,3108284
-1,112074
-1,197017
-0,5099006
0,5141382
1,208259
1,106506
0,2597988
-0,7888855
-1,361774
-1,092798
-0,1561874
0,8729558
1,413138
1,238687
0,5636951
-0,1791438
-0,6665563
-0,8619467
-0,9282134
-0,9867311
-0,9543176
-0,6121126
0,1489217
1,125909
1,845483
1,854961
1,05695
-0,1748747
-1,207464
-1,548599
-1,148947
-0,3901717
0,2203107
0,4090022
0,280954
0,1580614
0,2630681
0,5164596
0,6115288
0,2995744
-0,3575295
-0,9851272
-1,15791
-0,7233478
0,07089934
0,7499356
0,95191
0,6713657
0,2214158
-0,04353755
-0,0133258
0,1161448
0,0491408
-0,3141142
-0,7474473
-0,8566774
-0,410364
0,4220205
1,129892
1,197942
0,4803713
-0,6638211
-1,579876
-1,726625
-1,00344
0,2169349
1,343953
1,913463
1,790085
1,135087
0,2287945
-0,6830699
-1,419825
-1,814494
-1,700934
-1,007308
0,1072833
1,219608
1,806873
1,545658
0,5473907
-0,6576408
-1,412136
-1,323391
-0,4954263
0,5540933
1,23055
1,220121
0,63522
-0,1227361
-0,6548315
-0,7942752
-0,6345484
-0,3824821
-0,1829454
-0,05102725
0,06701578
0,1938161
0,2870258
0,2950142
0,2309703
0,1764206
0,1991942
0,264696
0,2401745
0,01211679
-0,3760443
-0,6996781
-0,6955241
-0,2798473
0,3353535
0,7484402
0,647002
0,05884899
-0,6286112
-0,9215624
-0,5752925
0,211634
0,9211524
1,079057
0,5943205
-0,1786633
-0,703643
-0,655718
-0,1501289
0,3620692
0,4471831
0,02009155
-0,5955516
-0,9168764
-0,6654112
0,03019639
0,735904
1,028127
0,7798436
0,2127097
-0,2982188
-0,4955151
-0,3780758
-0,1279798
0,07683234
0,1886422
0,2577436
0,3015662
0,2277514
-0,09014954
-0,6390629
-1,164085
-1,27203
-0,7074576
0,397905
1,518766
2,025738
1,595044
0,4488445
-0,7627556
-1,375212
-1,137695
-0,3569527
0,3416719
0,4616049
-0,02833179
-0,6993185
-0,9902968
-0,6119356
0,2588161
1,113604
1,458914
1,121402
0,3162034
-0,5315195
-1,054309
-1,112025
-0,7842146
-0,2490504
0,3253718
0,8049644
1,059806
0,9648938
0,4732093
-0,2905975
-1,019072
-1,349968
-1,077139
-0,3032081
0,5868281
1,133377
1,064663
0,4462481
-0,3718059
-0,9632034
-1,049165
-0,6096572
0,1517756
0,9287775
1,431427
1,46097
0,9535995
0,01705528
-1,055939
-1,849355
-1,988002
-1,347277
-0,1766033
0,9806617
1,567074
1,336442
0,5091729
-0,3644265
-0,7579799
-0,5047784
0,1175948
0,6122617
0,6320574
0,2207654
-0,2492984
-0,3894908
-0,1124867
0,2934014
0,3943321
-0,03076032
-0,7837882
-1,361242
-1,312025
-0,5737773
0,4663892
1,235301
1,36655
0,9324461
0,3491866
0,03770725
0,1048977
0,2881177
0,1992323
-0,3274217
-1,058582
-1,50118
-1,260139
-0,3504313
0,7703577
1,479555
1,384964
0,566979
-0,4886926
-1,205117
-1,252283
-0,693107
0,125154
0,8192642
1,170965
1,164319
0,8859508
0,4118485
-0,213455
-0,9045849
-1,466073
-1,628077
-1,198956
-0,2354238
0,9084128
1,721993
1,806187
1,106999
-0,03700774
-1,07233
-1,530072
-1,26863
-0,5194281
0,2793693
0,747857
0,7633061
0,4813381
0,1858884
0,08043322
0,1613242
0,2509877
0,1578706
-0,1560556
-0,5244883
-0,686477
-0,4857964
-0,01728701
0,3984857
0,4187698
-0,06333979
-0,7878522
-1,240402
-0,9679202
0,0923516
1,495628
2,492247
2,454106
1,269958
-0,5457585
-2,116192
-2,688279
-2,04794
-0,6144441
0,8307133
1,596654
1,43447
0,5933661
-0,4058047
-1,09278
-1,253002
-0,9256825
-0,2692848
0,5541314
1,38418
1,997984
2,100966
1,454276
0,08438047
-1,592009
-2,876379
-3,125565
-2,132357
-0,2980408
1,542459
2,559603
2,370934
1,217944
-0,2171967
-1,220865
-1,420091
-0,9067394
-0,08533867
0,6089219
0,9258964
0,8443128
0,4803608
-0,02204682
-0,5328612
-0,9173645
-1,030655
-0,7767411
-0,2015988
0,4709364
0,9264598
0,9390231
0,5220171
-0,06755815
-0,4894972
-0,5388129
-0,2665792
0,08233395
0,2625918
0,2029416
0,03146213
-0,05796488
0,01845861
0,1627448
0,1852307
-0,02078992
-0,3679249
-0,6237287
-0,5850095
-0,2381596
0,22485
0,5492859
0,6048053
0,4660752
0,32315
0,2986839
0,3283762
0,2120187
-0,1980138
-0,8233132
-1,352933
-1,430666
-0,908851
0,02024931
0,9220396
1,386093
1,276457
0,7919978
0,3016546
0,08045816
0,1362683
0,2410668
0,127173
-0,3051454
-0,9160193
-1,425713
-1,59551
-1,354452
-0,7968644
-0,08316306
0,657441
1,346044
1,901377
2,189916
2,049774
1,390157
0,2944415
-0,9604636
-1,999856
-2,511313
-2,374391
-1,690228
-0,710609
0,2760599
1,037361
1,440653
1,461126
1,175989
0,7452114
0,3609895
0,1623985
0,152289
0,1799637
0,02819801
-0,4286849
-1,096157
-1,66317
-1,762376
-1,199736
-0,1046992
1,107068
1,944898
2,097265
1,570461
0,6367754
-0,3505655
-1,135597
-1,616611
-1,77663
-1,584972
-0,9818155
0,02644624
1,245459
2,274246
2,65425
2,120716
0,7957797
-0,8201901
-2,078053
-2,503539
-2,024451
-0,9728005
0,1242689
0,8267486
0,9731175
0,6942743
0,2803733
0,005496818
0,008832009
0,268301
0,6414518
0,9302046
0,9465916
0,5794949
-0,1418383
-1,016964
-1,717361
-1,915645
-1,453094
-0,4518974
0,7089679
1,561032
1,772976
1,309543
0,4331538
-0,4462818
-0,9793766
-1,024853
-0,6691019
-0,1342587
0,3501318
0,6369453
0,6835731
0,5258897
0,2410055
-0,08028983
-0,3539842
-0,524338
-0,5808058
-0,5530432
-0,4769803
-0,3531466
-0,1369977
0,2154571
0,6705609
1,073177
1,1943
0,8665879
0,1274936
-0,7401271
-1,327667
-1,329775
-0,7421008
0,1119798
0,7625935
0,8787717
0,4741922
-0,1077111
-0,4267812
-0,2463299
0,3006223
0,7941738
0,8086099
0,2072143
-0,7444591
-1,523309
-1,660112
-1,021184
0,1123174
1,208019
1,779315
1,633829
0,9361582
0,07115904
-0,5879869
-0,861753
-0,8027487
-0,5971745
-0,4159742
-0,3165103
-0,245044
-0,116765
0,09650715
0,3348128
0,4912227
0,4896493
0,3406979
0,1362868
-0,01146407
-0,04315723
0,01364403
0,07107101
0,04797792
-0,07069061
-0,2237629
-0,3189273
-0,2995718
-0,1846627
-0,05296545
0,0161908
0,00146933
-0,04604988
-0,04309541
0,06099421
0,2426674
0,4152358
0,4824904
0,3948128
0,1702852
-0,1256661
-0,4163078
-0,6336728
-0,7153931
-0,6015447
-0,2599057
0,2620117
0,8008469
1,111222
0,9834559
0,3890979
-0,4471417
-1,125031
-1,279057
-0,8035336
0,05711449
0,8303196
1,09002
0,7152774
-0,03605746
-0,6910619
-0,8584484
-0,4653203
0,2164359
0,7608103
0,8588331
0,4903482
-0,1018722
-0,5927343
-0,770699
-0,6219368
-0,2759275
0,1115
0,4350307
0,6344759
0,6513591
0,424973
-0,04325009
-0,6128868
-1,010466
-0,9620916
-0,3877409
0,4845053
1,196903
1,317747
0,7216488
-0,2977727
-1,176392
-1,408809
-0,8512614
0,1954578
