-0,8675214
1,815733
9,200986
16,725
19,28341
15,08099
6,362651
-3,460144
-13,32648
-24,9016
-38,87886
-50,53697
-49,64175
-26,85713
16,9883
66,36575
96,88197
89,74669
45,55805
-13,33072
-55,59201
-61,43184
-36,42196
-7,568928
-2,901108
-28,7182
-62,03052
-65,8934
-18,43109
65,40814
137,352
145,5493
71,91172
-49,44824
-148,3273
-161,4861
-75,25874
61,55582
165,2929
169,3048
66,85062
-83,30834
-192,7813
-197,8994
-97,69791
48,03692
157,7681
177,7788
110,6683
6,864802
-71,78899
-90,34204
-56,54836
-7,325046
20,90118
15,87972
-7,618561
-24,22249
-18,91418
3,240852
23,97758
27,80549
13,79412
-5,29947
-14,42319
-8,191467
5,930378
14,84077
10,79486
-2,801314
-14,93021
-16,29467
-6,611371
5,770614
11,08482
5,99671
-4,199931
-10,42439
-7,382541
2,350369
10,80672
11,31348
3,798896
-5,467449
-9,208847
-5,013637
2,997363
7,843588
5,487082
-2,010273
-8,403994
-8,492689
-2,294485
5,155443
8,047294
4,493979
-2,126912
-6,138543
-4,273067
1,754338
6,813138
6,649566
1,329408
-4,931762
-7,294583
-4,211451
1,453031
4,912248
3,420521
-1,555711
-5,666816
-5,323013
-0,6209705
4,806314
6,809355
4,079159
-0,8938926
-3,969564
-2,780053
1,394759
4,783801
4,290586
0,03608035
-4,779953
-6,52307
-4,062031
0,396377
3,201757
2,272546
-1,256101
-4,059642
-3,424836
0,5044747
4,860485
6,406931
4,151046
0,07910328
-2,541291
-1,852812
1,124622
3,422405
2,636528
-1,064081
-5,070248
-6,461252
-4,356428
-0,56813
1,941637
1,495741
-0,979532
-2,807225
-1,842229
1,715315
5,457703
6,718174
4,710375
1,10972
-1,368675
-1,195244
0,7809425
2,128433
0,9287634
-2,574315
-6,124752
-7,260803
-5,279479
-1,75217
0,8048391
0,9843975
-0,4286294
-1,216705
0,3254811
3,884252
7,301698
8,277447
6,188978
2,54056
-0,3049745
-1,04301
-0,4057496
-0,4109113
-2,5283
-6,303066
-9,586322
-10,18648
-7,579158
-3,270859
0,4673563
2,426415
3,312427
4,905626
8,225544
12,25893
14,38279
12,24372
5,649095
-3,030241
-10,29681
-13,72149
-13,24721
-10,69455
-8,002866
-5,710627
-2,904115
1,41086
6,77874
11,02814
11,65277
7,825898
1,421027
-3,901499
-5,015079
-1,424412
4,369426
8,495527
8,171472
3,30758
-3,717332
-9,738484
-12,63516
-12,10994
-9,175848
-5,079416
-0,6223962
3,732748
7,383397
9,442129
9,216315
6,896276
3,723479
1,304302
0,5049646
0,8190628
0,7968362
