1,19316
1,429446
0,9280699
0,1865287
-0,1541836
0,1600789
0,7919904
1,100449
0,6811579
-0,2867066
-1,173514
-1,402176
-0,907602
-0,1764446
0,1626911
-0,1409547
-0,7585742
-1,062397
-0,6550995
0,2895426
1,15559
1,377143
0,8891711
0,1678267
-0,1701684
0,1228113
0,7262849
1,025367
0,6294088
-0,2930872
-1,139385
-1,354289
-0,872707
-0,1605989
0,1767276
-0,1054666
-0,6948718
-0,98909
-0,6038662
0,2974632
1,12493
1,333594
0,8581777
0,1547186
-0,1824585
0,08874473
0,664074
0,9532716
0,578221
-0,3028287
-1,112292
-1,315079
-0,8455931
-0,1501786
0,1874314
-0,0724671
-0,6336056
-0,9175774
-0,5521739
0,3093918
1,101591
1,298816
0,835013
0,1470122
-0,191698
0,05644164
0,6031343
0,8816048
0,5253503
-0,3174321
-1,093011
-1,284942
-0,8265602
-0,1453026
0,1952919
-0,04044721
-0,5722513
-0,8448424
-0,4972597
0,3273352
1,086831
1,273681
0,8204411
0,1451983
-0,1982285
0,02420903
0,5404202
0,8066046
0,4672292
-0,3396485
-1,083467
-1,265383
-0,8169813
-0,1469391
0,2005051
-0,007356932
-0,5068918
-0,7659169
-0,4342878
0,3551779
1,083545
1,260589
0,8166855
0,1508996
-0,2021025
-0,01065204
0,470546
0,7213087
0,3969559
-0,3751633
-1,088041
-1,260136
-0,8203406
-0,1576645
0,2029971
0,03068974
-0,4295803
-0,6704
-0,3528297
0,4016206
1,09853
1,265375
0,8292074
0,1681605
-0,203207
-0,05430649
0,3808279
0,6090077
0,2976816
-0,4380722
-1,117713
-1,278574
-0,8453863
-0,1838875
0,2029721
0,08462425
-0,3180732
-0,5289452
-0,2232661
0,4912893
1,150609
1,303766
0,8725273
0,2072633
-0,2035212
-0,1290666
0,2270983
0,4116182
0,1109999
-0,5761178
-1,20747
-1,348409
-0,9168959
-0,2414187
0,2110588
0,2102038
-0,06684957
-0,203966
0,09118281
0,7314704
1,31015
1,422443
0,9823934
0,2786745
-0,2671243
-0,4324016
-0,3420413
-0,3212005
-0,5889883
-1,056567
-1,395517
-1,308445
-0,7654914
-0,00955288
0,6584408
1,109599
1,420776
1,687193
1,805414
1,465865
0,417276
-1,194152
-2,722825
-3,32135
-2,485198
-0,461978
1,802665
3,19125
3,072966
1,647601
-0,2480055
-1,70644
-2,270101
-2,056123
-1,46535
-0,7751069
0,02702895
1,05219
2,175774
2,911466
2,671246
1,244217
-0,8977484
-2,764743
-3,426265
-2,606809
-0,8615634
0,8075077
1,61899
1,476238
0,9036061
0,5386227
0,6006142
0,7580119
0,4853595
-0,3986302
-1,470815
-1,960702
-1,347743
0,1638767
1,683445
2,196581
1,266956
-0,6239427
-2,347836
-2,831673
-1,719767
0,428241
2,49759
3,467624
2,934498
1,231559
-0,8408161
-2,446013
-3,050319
-2,552381
-1,235073
0,3721106
1,66712
2,173965
1,734679
0,6065089
-0,6321837
-1,369974
-1,300227
-0,5893428
0,2572491
0,7537458
0,7618084
0,5392054
0,4684923
0,6819001
0,8974901
0,6277169
-0,3787276
-1,812185
-2,887074
-2,828636
-1,433301
0,7123168
2,541607
3,155067
2,363844
0,7617982
-0,7027568
-1,334867
-1,058244
-0,3260211
0,2897546
0,4856017
0,3194027
0,01018636
-0,3166628
-0,6921532
-1,138815
-1,47646
-1,340714
-0,4647179
0,989594
2,363573
2,837148
1,982886
0,1398031
-1,706672
-2,508733
-1,825362
-0,1135474
1,566253
2,227356
1,551492
0,01273846
-1,507555
-2,299503
-2,18395
-1,450615
-0,5096393
0,4156777
1,314598
2,167478
2,734825
2,601511
1,487766
-0,4152791
-2,38696
-3,505553
-3,179111
-1,525838
0,6594249
2,337331
2,779217
1,910721
0,274205
-1,310046
-2,150104
-1,946461
-0,8439398
0,6739901
1,965871
2,446498
1,816481
0,2469458
-1,599748
-2,81086
-2,680362
-1,152932
1,044495
2,738799
2,9717
1,592951
-0,6103045
-2,365567
-2,681702
-1,443084
0,5483199
2,095567
2,337673
1,218187
-0,5714362
-2,07178
-2,601822
-2,03465
-0,7093817
0,8553506
2,200576
2,998147
3,021994
2,163468
0,5408575
-1,404711
-2,989823
-3,588106
-2,987995
-1,54719
0,006501008
1,020895
1,304229
1,170421
1,117953
1,397767
1,810948
1,890811
1,312012
0,1848815
-1,009634
-1,786802
-2,012145
-1,936193
-1,878771
-1,847754
-1,459966
-0,2903538
1,607833
3,473855
4,190376
3,053529
0,4168786
-2,330025
-3,549826
-2,441422
0,3281311
2,9387
3,539855
1,468392
-2,25062
-5,470411
-6,204105
-3,806964
0,6664797
5,099712
7,489828
6,929038
3,876847
-0,2876724
-4,027018
-6,243151
-6,48582
-4,865009
-1,89781
1,585439
4,543793
5,974603
5,315546
2,797529
-0,5331715
-3,246009
-4,229042
-3,261904
-1,102213
0,9749191
1,900467
1,361824
-0,1206098
-1,577483
-2,154754
-1,523708
0,04078136
1,8687
3,215715
3,53875
2,662078
0,8343123
-1,326984
-3,026986
-3,60885
-2,879854
-1,257764
0,4063382
1,286649
1,070062
0,1525345
-0,6160667
-0,4994896
0,614359
2,111165
3,037043
2,717921
1,193892
-0,816038
-2,374486
-2,882975
-2,368592
-1,351471
-0,4434244
0,01579813
0,06144474
-0,04882808
-0,05927812
0,1682749
0,6759793
1,454005
2,394284
3,180946
3,278471
2,156182
-0,3057221
-3,497519
-6,153536
-6,904392
-5,051115
-1,088338
3,400776
6,483889
6,854664
4,486012
0,5996694
-2,99526
-4,789503
-4,208494
-1,732201
1,444025
3,949815
4,730134
3,367615
0,2250484
-3,602422
-6,579211
-7,283155
-5,077413
-0,5736326
4,458733
7,835716
8,048488
5,100383
0,5560727
-3,295349
-4,709017
-3,432225
-0,7564098
1,347226
1,457269
-0,466186
-3,13141
-4,760096
-4,163564
-1,398213
2,332301
5,382014
6,508749
5,401492
2,691566
-0,4468842
-2,842532
-3,776051
-3,202103
-1,709703
-0,2403069
0,3610057
-0,2031773
-1,464879
-2,394459
-2,000388
-0,01841334
2,761123
4,827272
4,834054
2,516295
-0,9905187
-3,723024
-4,068503
-1,816509
1,624992
4,042947
3,77982
0,7818779
-3,335836
-6,245471
-6,271004
-3,316447
1,166604
5,066587
6,747101
5,760779
2,835677
-0,687862
-3,526727
-4,871939
-4,482516
-2,611027
0,08385979
2,642604
4,047183
3,641769
1,555047
-1,196196
-3,129733
-3,110801
-1,08743
1,761843
3,646557
3,223495
0,4469035
-3,337796
-6,129403
-6,381894
-3,818241
0,5015557
4,816243
7,551921
7,944714
6,146116
2,922885
-0,7459069
-3,946395
-5,964319
-6,390809
-5,260743
-3,13029
-0,9301264
0,4482211
0,6437899
0,07005739
-0,3046405
0,4488696
2,615357
5,603957
8,218447
9,218521
7,809575
3,840283
-2,224671
-9,333995
-15,79409
-19,34255
-17,70611
-9,736239
3,350098
17,52934
27,07194
27,08258
16,31301
-1,449707
-18,58878
-27,19784
-23,19586
-8,683878
8,949565
20,83367
21,26483
10,60498
-5,148817
-17,76486
-21,13196
-14,15988
-0,8334469
12,27074
19,38707
18,05157
9,66744
-1,694687
-11,32241
-15,70763
-13,63568
-6,402925
2,740065
9,79059
11,60589
7,407061
-0,5855776
-7,982402
-10,41086
-6,035766
3,080188
11,81019
14,76046
9,488146
-1,840502
-13,48782
-19,35315
-16,42561
-6,375492
5,628438
14,01603
15,81394
11,75237
5,070464
-0,8611162
-4,372345
-5,710505
-5,903425
-5,488812
-4,217273
-1,831985
0,9909124
2,626852
1,668054
-1,61359
-4,854648
-4,908854
-0,1778862
7,722771
14,40299
15,2599
8,577259
-2,991552
-13,73293
-18,25151
-14,71789
-5,820929
3,177423
7,89533
7,404321
4,23769
2,025363
2,620736
4,849386
5,709838
2,991963
-2,754914
-8,424672
-10,56495
-7,901666
-2,258412
2,81502
4,648178
3,306709
1,30299
1,408247
4,267074
7,677148
8,14506
3,605043
-4,717319
-12,72518
-15,93862
-12,34794
-3,678524
5,745413
11,6767
12,30627
8,8148
3,994467
0,1571949
-2,113821
-3,633805
-5,250474
-6,724406
-6,812718
-4,445982
0,04228092
4,732914
7,243834
6,355836
2,900144
-0,8032596
-2,575459
-1,881555
-0,09800986
0,643903
-0,8322055
-3,761787
-5,913525
-5,186197
-1,178339
4,38724
8,674714
9,470275
6,46761
1,303246
-3,568069
-6,317109
-6,557497
-5,137583
-3,251405
-1,609251
-0,2227034
1,194776
2,676394
3,805466
4,017806
3,108918
1,490309
-0,03899984
-0,8358697
-0,8460556
-0,5897396
-0,7126068
-1,448362
-2,401369
-2,813519
-2,12065
-0,397564
1,622668
2,967106
2,996465
1,763863
-0,050176
-1,555085
-2,140992
-1,750555
-0,8039515
0,1319283
0,7016256
0,9294681
1,114519
1,536935
2,171192
2,600224
2,213193
0,6026474
-2,060118
-4,918286
-6,718598
-6,404569
-3,72008
0,5260775
4,73406
7,232818
7,085328
4,543641
0,8979744
-2,198611
-3,555165
-2,971365
-1,212319
0,5036727
1,180307
0,5113899
-1,062442
-2,663908
-3,43777
-2,921648
-1,197848
1,175346
3,380273
4,622898
4,413375
2,77078
0,2663802
-2,155324
-3,550069
-3,396013
-1,853639
0,2932612
2,008817
2,50375
1,600059
-0,2214538
-2,09096
-3,168162
-2,988873
-1,598784
0,5278835
2,689171
4,172339
4,438035
3,269452
0,8787367
-2,077172
-4,634387
-5,825359
-5,060064
-2,419999
1,291102
4,793167
6,787367
6,44576
3,746286
-0,4669772
-4,724869
-7,416874
-7,38724
-4,450817
0,3945934
5,229745
7,947776
7,209703
3,176623
-2,411914
-6,962414
-8,269362
-5,650571
-0,3432577
5,09985
8,116002
7,42956
3,629292
-1,26541
-4,954923
-6,04154
-4,593853
-1,858456
0,6031195
1,784198
1,624971
0,7995567
0,1438674
0,1285425
0,668152
1,297097
1,525491
1,134805
0,2699426
-0,6714157
-1,257247
-1,236078
-0,6649451
0,09927852
0,5589535
0,3416884
-0,5447713
-1,628895
-2,169928
-1,581248
0,1432813
2,289225
3,725397
3,534347
1,607952
-1,184587
-3,414188
-3,885204
-2,336361
0,3856072
2,797872
3,61924
2,47395
0,05788619
-2,297633
-3,375034
-2,693161
-0,6864503
1,592456
3,027902
2,952308
1,399965
-0,9493856
-3,065314
-3,977164
-3,170798
-0,8413765
2,116679
4,435397
5,029397
3,543363
0,593282
-2,478742
-4,256262
-3,974265
-1,913639
0,765595
2,657091
2,842757
1,323429
-1,056876
-3,093311
-3,806405
-2,835356
-0,5111179
2,331313
4,660926
5,573331
4,584951
1,8585
-1,735658
-4,839599
-6,128636
-4,953153
-1,760951
2,005527
4,575279
4,760995
2,600163
-0,6716346
-3,319434
-4,067862
-2,749136
-0,2771413
1,981617
3,005377
2,591671
1,283
-0,1048577
-0,9790971
-1,183827
-0,8879613
-0,340962
0,2717127
0,7990318
1,037528
0,7554038
-0,1314827
-1,373756
-2,3981
-2,587913
-1,683674
-0,01677389
1,626076
2,4554
2,15811
1,077642
-0,02862647
-0,4857154
-0,1135115
0,7079529
1,331104
1,263421
0,4361045
-0,8189442
-2,005156
-2,71319
-2,741294
-2,082121
-0,8752882
0,5993893
1,919315
2,604617
2,332222
1,177312
-0,312358
-1,33868
-1,296971
-0,1727544
1,393913
2,460534
2,346003
1,039199
-0,819163
-2,359206
-3,007649
-2,757217
-2,024624
-1,251038
-0,5768059
0,1626015
1,146395
2,254384
3,0195
2,919403
1,796862
0,07596875
-1,421464
-1,960128
-1,348948
-0,05652536
1,091195
1,418209
0,7717704
-0,460143
-1,650252
-2,311493
-2,303502
-1,78035
-0,989527
-0,108577
0,7748303
1,580984
2,177945
2,422307
2,263681
1,801161
1,217737
0,6344153
0,01292919
-0,78996
-1,838787
-2,950179
-3,693732
-3,601226
-2,462804
-0,5110142
1,639873
3,270269
3,881176
3,386124
2,088515
0,4994945
-0,8779948
-1,700496
-1,847887
-1,425988
-0,7249919
-0,1200165
0,09257542
-0,1314255
-0,5154007
-0,5930921
-0,01391504
1,152387
2,339692
2,750627
1,84565
-0,2463434
-2,688995
-4,34136
-4,378548
-2,748015
-0,1780269
2,252673
3,693703
3,887228
3,132295
1,951444
0,7435468
-0,3399471
-1,275222
-1,983565
-2,290974
-2,074985
-1,447818
-0,7691679
-0,4217449
-0,5031921
-0,696983
-0,47366
0,4854523
1,953291
3,194868
3,403694
2,258601
0,2062083
-1,754066
-2,661164
-2,170703
-0,7370938
0,708892
1,352131
0,9541566
-0,09720509
-1,127404
-1,62551
-1,494191
-0,9776481
-0,3928421
0,09585366
0,5037209
0,8902172
1,225473
1,391668
1,305228
1,023913
0,7166016
0,5080771
0,3421412
0,009379804
-0,6520138
-1,538979
-2,251431
-2,317935
-1,541716
-0,20761
1,033132
1,553116
1,154359
0,2010182
-0,6226111
-0,7641953
-0,152233
0,7924522
1,471323
1,510609
0,9700477
0,2377584
-0,2752677
-0,4001944
-0,2578939
-0,09930092
-0,1017589
-0,2863539
-0,5873206
-0,9620642
-1,406092
-1,849302
-2,053016
-1,662819
-0,4518031
1,398032
3,220054
4,132949
3,549875
1,609692
-0,7892724
-2,43738
-2,504003
-1,043883
1,013458
2,401983
2,257358
0,6004125
-1,720032
-3,562642
-4,151038
-3,445979
-2,03642
-0,6729519
0,2201408
0,7404614
1,319082
2,315933
3,691971
4,974081
5,518968
4,888103
3,090383
0,5548476
-2,120335
-4,459061
-6,248746
-7,461243
-8,042132
-7,751097
-6,203076
-3,121179
1,343398
6,439971
10,94559
13,57262
13,4678
10,54915
5,51238
-0,4744723
-6,199687
-10,72664
-13,47654
-14,1295
-12,52082
-8,68388
-3,035056
3,469795
9,417657
13,33453
14,244
12,0826
7,711218
2,494266
-2,31114
-5,994896
-8,424646
-9,715706
-9,837821
-8,490067
-5,365236
-0,6187876
4,824527
9,4152
11,5727
10,42091
6,246282
0,4162336
-5,189949
-8,921148
-9,897242
-8,153816
-4,436287
0,1514442
4,453129
7,4613
8,468996
7,231345
4,102225
0,02419052
-3,728274
-6,011734
-6,280539
-4,801396
-2,475717
-0,353361
0,8917452
1,230235
1,154908
1,270267
1,862491
2,711561
3,242737
2,904408
1,533533
-0,5053926
-2,47728
-3,630249
-3,550872
-2,342584
-0,5541759
1,087143
1,998027
1,965917
1,188543
0,1279245
-0,7341694
-1,113665
-1,01257
-0,6494998
-0,2882106
-0,07076892
0,0490699
0,2418103
0,6562474
1,285805
1,928258
2,261269
1,991766
1,004363
-0,5562966
-2,299342
-3,692637
-4,231116
-3,624602
-1,944325
0,3422506
2,498309
3,791675
3,812969
2,678021
0,9842121
-0,4865501
-1,171855
-1,010116
-0,4263572
-0,02642345
-0,1913693
-0,8339906
-1,475846
-1,589087
-0,9681577
0,1220404
1,117754
1,521807
1,207462
0,4592841
-0,2562976
-0,6082118
-0,5757337
-0,374885
-0,2246792
-0,1567735
-0,02201282
0,3233679
0,8220245
1,192134
1,117815
0,5130839
-0,3570478
-1,018418
-1,111409
-0,6630362
-0,09272479
0,07735954
-0,3838429
-1,201276
-1,729921
-1,373779
-0,01666122
1,827679
3,261444
3,504202
2,345351
0,2757813
-1,772696
-2,917901
-2,764173
-1,555157
0,01019693
1,166324
1,454056
0,8973235
-0,07370412
-0,8815477
-1,098511
-0,6415777
0,2135296
0,991942
1,26977
0,8925786
0,0543957
-0,8040959
-1,227443
-0,985147
-0,189467
0,7714944
1,442681
1,530278
1,023156
0,1554988
-0,7418845
-1,396665
-1,671232
-1,548162
-1,078941
-0,3582369
0,4628017
1,167658
1,523167
1,388547
0,8188334
0,07386054
-0,5029998
-0,6759896
-0,4531833
-0,06785391
0,1897759
0,1744935
-0,02459475
-0,1747122
-0,1028919
0,1443392
0,3151897
0,1428333
-0,423087
-1,120561
-1,503199
-1,221356
-0,2704587
0,9661037
1,917511
2,145349
1,581658
0,5428061
-0,4739284
-1,069584
-1,125607
-0,79871
-0,367863
-0,05651951
0,05823601
0,02131729
-0,08385842
-0,1973163
-0,2847074
-0,3056541
-0,2033865
0,05666069
0,4276869
0,7629341
0,8764113
0,6588852
0,171701
-0,3575095
-0,6520591
-0,5515742
-0,1200281
0,3790225
0,6322542
0,4623042
-0,06479297
-0,6764959
-1,05119
-0,9990877
-0,5587761
0,04209264
0,5283694
0,728597
0,6457682
0,4163116
0,1994777
0,07879081
0,03864706
0,01860426
-0,01001116
-0,01385683
0,05861996
0,1964301
0,2840978
0,1533792
-0,2872283
-0,9320495
-1,46888
-1,521144
-0,87789
0,3282066
1,623766
2,406151
2,259151
1,192671
-0,3394454
-1,661758
-2,216521
-1,830739
-0,7707925
0,4271728
1,238983
1,388768
0,9317046
0,1739599
-0,4986407
-0,7905235
-0,60269
-0,05675494
0,5570185
0,8945685
0,7117013
0,005038262
-0,9362727
-1,629383
-1,635323
-0,8249263
0,4904034
1,676257
2,110035
1,549807
0,3040303
-0,926465
-1,457754
-1,035214
0,01452435
0,993912
1,273415
0,675879
-0,4367888
-1,415965
-1,736328
-1,291342
-0,3990278
0,4503432
0,9073049
0,9266397
0,7042001
0,4784012
0,3647267
0,3322468
0,2990386
0,2322964
0,1583478
0,08951816
-0,03802399
-0,3289237
-0,8060555
-1,309726
-1,534563
-1,217043
-0,3524806
0,7309089
1,527087
1,654591
1,102521
0,2411367
-0,4196905
-0,5589695
-0,2307881
0,216224
0,4146177
0,2383488
-0,1409903
-0,4268812
-0,44825
-0,2839397
-0,1673731
-0,2593067
-0,484656
-0,5772404
-0,3053651
0,3019593
0,9198181
1,131846
0,7346792
-0,08420358
-0,8376374
-1,04716
-0,5579187
0,3565104
1,166856
1,414321
0,9710159
0,07811115
-0,8320254
-1,385742
-1,427559
-1,022792
-0,3580546
0,3557103
0,9198776
1,151831
0,9211059
0,2383474
-0,6658933
-1,372185
-1,453872
-0,730837
0,5676829
1,864906
2,519249
2,171703
0,9461165
-0,6218014
-1,878709
-2,385638
-2,093126
-1,282641
-0,3518856
0,3965793
0,8417628
0,9973295
0,9176474
0,6513815
0,2667606
-0,1068723
-0,2950472
-0,1697166
0,2441907
0,7387297
1,014324
0,8480385
0,2322608
-0,6082244
-1,332497
-1,658696
-1,492769
-0,9458531
-0,2508481
0,3570361
0,7291867
0,8336029
0,7372388
0,564686
0,4466798
0,4629323
0,5930533
0,7062988
0,6179761
0,2032239
-0,4922554
-1,226172
-1,660928
-1,550761
-0,902202
0,004185421
0,7597147
1,056949
0,8564583
0,3833935
-0,03812704
-0,1943439
-0,09150841
0,09892035
0,2017724
0,1743842
0,1143991
0,1432147
0,2699454
0,3561538
0,2195626
-0,2001518
-0,7477818
-1,118268
-1,050276
-0,5155145
0,2346972
0,8088485
0,9146342
0,54125
-0,03578558
-0,4301151
-0,3864176
0,06399646
0,6265591
0,9246755
0,7249989
0,07505508
-0,7195167
-1,257876
-1,254573
-0,6878579
0,1865289
0,9599849
1,27187
0,9878783
0,2660244
-0,5268364
-1,008521
-0,9826949
-0,5341989
0,0391883
0,4188641
0,4611274
0,2690729
0,09252623
0,1262441
0,3524175
0,5476955
0,4580805
0,01699699
-0,5617789
-0,9035801
-0,736958
-0,1168024
0,5677577
0,8317911
0,4314626
-0,434073
-1,212254
-1,340183
-0,623508
0,6038434
1,657334
1,913663
1,196742
-0,1081838
-1,283341
-1,703181
-1,190191
-0,09111149
0,9544464
1,393694
1,054898
0,196337
-0,6884116
-1,166653
-1,083985
-0,5948601
-0,02097438
0,3542577
0,4305443
0,3058929
0,1761379
0,1934478
0,3695049
0,5740405
0,6227489
0,4000236
-0,05608676
-0,5587242
-0,8690017
-0,8324713
-0,4749628
0,004108329
0,3437138
0,3747204
0,1205108
-0,2204864
-0,4013654
-0,2820168
0,08666796
0,5017044
0,7393554
0,688321
0,3989357
0,02658644
-0,2777278
-0,4465723
-0,4959338
-0,4648
-0,3599639
-0,1597274
0,1283168
0,415093
0,5463021
0,3956109
-0,02625322
-0,5343766
-0,8500611
-0,7605112
-0,2565524
0,4458011
1,019177
1,203428
0,9375745
0,3694867
-0,2485548
-0,6998793
-0,8907445
-0,8472483
-0,6511735
-0,3770452
-0,07300213
0,2199043
0,4483201
0,5577508
0,5281511
0,3980396
0,2465954
0,1396273
0,08061365
0,009849972
-0,141221
-0,3791854
-0,6179306
-0,7183224
-0,5768012
-0,2032429
0,2671219
0,639129
0,7606966
0,6009144
0,2595117
-0,092043
-0,2995108
-0,296461
-0,1256025
0,09147072
0,2165991
0,1613885
-0,06894682
-0,3732752
-0,5991205
-0,6187285
-0,4002366
-0,03140273
0,3258036
0,5291831
0,5409095
0,4429859
0,36693
0,3837937
0,4365906
0,3737351
0,06942824
-0,4536676
-0,9964997
-1,285359
-1,1427
-0,6089712
0,074646
0,6149848
0,8433638
0,7951207
0,6404424
0,5274402
0,4641374
0,3325827
0,0205799
-0,440832
-0,8544765
-0,979256
-0,7094575
-0,1706752
0,3495832
0,5919169
0,495194
0,2186847
0,001499847
-0,0285148
0,0552696
0,0603096
-0,1390359
-0,4659044
-0,6737149
-0,5317034
-0,02162828
0,6130357
1,015192
0,9568946
0,4971287
-0,06471531
-0,4058474
-0,4051511
-0,2092182
-0,09490304
-0,2390308
-0,5739857
-0,8380204
-0,7774754
-0,3429671
0,2694003
0,7580289
0,9248022
0,7937605
0,5572624
0,4038703
0,3696899
0,3277975
0,1154218
-0,3099972
-0,8121818
-1,15868
-1,17672
-0,8623393
-0,3676932
0,1098693
0,4434407
0,6152184
0,6716194
0,6569351
0,59113
0,4987344
0,4349408
0,453693
0,5265639
0,491843
0,1172978
-0,7227526
-1,866565
-2,834602
-3,026744
-2,066153
-0,08284282
2,262028
4,058694
4,588634
3,666736
1,692781
-0,5943667
-2,486391
-3,573783
-3,789078
-3,270184
-2,197484
-0,7353572
0,9116606
2,429214
3,423104
3,570241
2,797353
1,353832
-0,2869681
-1,641922
-2,412793
-2,549997
-2,176851
-1,462817
-0,5507898
0,4260198
1,292037
1,828347
1,857003
1,356896
0,5130199
-0,3578146
-0,9662771
-1,186299
-1,074733
-0,7735748
-0,3854676
0,07108079
0,5953298
1,098792
1,375563
1,204964
0,5265128
-0,4511043
-1,314968
-1,670248
-1,378123
-0,6415372
0,1284724
0,5771471
0,6173327
0,4431256
