-0,264196
2,313954
9,244796
16,19199
18,34461
14,10493
5,730346
-3,516964
-12,79036
-23,93806
-37,75861
-49,55779
-49,06106
-26,82501
16,49045
65,54308
96,05871
89,21788
45,43531
-13,1744
-55,42266
-61,45382
-36,61805
-7,711729
-2,746808
-28,24577
-61,52995
-65,79788
-18,97972
64,43675
136,6064
145,7346
73,29276
-47,33107
-146,4982
-160,9797
-76,49653
59,05869
162,6883
167,7716
66,94732
-81,9054
-191,0112
-196,7173
-97,53547
47,4296
157,0462
177,5227
111,0323
7,560068
-71,21999
-90,1915
-56,78537
-7,692069
20,65137
15,80328
-7,65576
-24,39149
-19,25862
2,847257
23,72942
27,81369
14,00876
-5,036186
-14,24644
-8,11566
6,001995
15,01512
11,08559
-2,494689
-14,74736
-16,30878
-6,779074
5,566743
10,94048
5,916846
-4,289509
-10,59938
-7,643903
2,087861
10,65354
11,32366
3,934163
-5,300868
-9,08394
-4,930379
3,099133
8,020218
5,731493
-1,773927
-8,267735
-8,498184
-2,406708
5,014674
7,935622
4,407696
-2,238557
-6,318345
-4,507763
1,534628
6,687633
6,650886
1,42442
-4,81016
-7,192583
-4,122127
1,573776
5,096857
3,650352
-1,346785
-5,548554
-5,320792
-0,7025483
4,699724
6,714731
3,986448
-1,0239
-4,160803
-3,008746
1,192583
4,670559
4,285392
0,1067705
-4,685639
-6,434178
-3,965235
0,5365914
3,401832
2,503396
-1,057569
-3,949893
-3,417153
0,442911
4,776587
6,322421
4,048972
-0,07317197
-2,753088
-2,089177
0,9270595
3,315034
2,626789
-1,010407
-4,99544
-6,379745
-4,247054
-0,4006156
2,169235
1,741534
-0,7803515
-2,701409
-1,830878
1,668641
5,390907
6,637783
4,590105
0,9215033
-1,618294
-1,455621
0,5773568
2,023663
0,9164046
-2,533874
-6,064641
-7,178034
-5,141299
-1,533234
1,086867
1,266914
-0,2174851
-1,113199
0,3375947
3,848809
7,245229
8,183883
6,017106
2,270123
-0,6389269
-1,359666
-0,6271105
-0,5100163
-2,536225
-6,268358
-9,522434
-10,05523
-7,328217
-2,894954
0,8966942
2,794248
3,534128
4,978749
8,211038
12,20307
14,24915
11,92694
5,078163
-3,774938
-10,96031
-13,99521
-12,97178
-10,00031
-7,266175
-5,327875
-3,026367
0,991645
6,493793
11,2253
12,33155
8,610897
1,806584
-4,200436
-5,856236
-2,328979
3,889171
8,607302
8,6316
3,670896
-3,747775
-10,08893
-12,93636
-12,01168
-8,654277
-4,489969
-0,4427626
3,282593
6,550782
8,804266
9,277891
7,711605
4,828654
2,024393
0,4238725
0,07198407
-0,03272609
-1,038461
-3,197477
-5,559012
-6,688175
-5,844132
-3,641534
-1,614781
-0,9979842
-1,69605
-2,302222
-1,195841
2,114127
6,449906
9,666422
10,07419
7,522844
3,374421
-0,5338975
-3,087803
-4,358291
-5,08833
-5,761008
-6,094298
-5,377532
-3,30526
-0,523568
1,652293
2,175544
1,107534
-0,3497466
-0,7011294
0,7484019
3,388747
5,756939
6,568593
5,526374
3,329513
0,9761563
-1,000102
-2,728667
-4,538594
-6,323716
-7,365526
-6,823753
-4,494477
-1,16454
1,799572
3,352887
3,458742
3,005605
3,014118
3,773542
4,608457
4,463613
2,824907
0,2172115
-2,135436
-3,216768
-2,95821
-2,215363
-2,009799
-2,663982
-3,539194
-3,586509
-2,251488
0,01574065
2,066843
2,928806
2,531909
1,702587
1,436992
2,059243
2,957041
3,107143
1,951884
-0,0986827
-1,953509
-2,681071
-2,21584
-1,357166
-1,070838
-1,674588
-2,578461
-2,789129
-1,75697
0,1351463
1,844428
2,477798
1,97502
1,109898
0,8172303
1,405729
2,305528
2,553889
1,613558
-0,1533791
-1,746686
-2,308806
-1,784801
-0,9242624
-0,6316727
-1,20588
-2,095547
-2,367985
-1,500056
0,1631766
1,659897
2,165453
1,629886
0,7798035
0,490508
1,050845
1,926769
2,21463
1,406013
-0,1685594
-1,582445
-2,041575
-1,500584
-0,6642436
-0,3799658
-0,9267612
-1,786816
-2,084337
-1,325676
0,171405
1,51276
1,932845
1,390506
0,5697648
0,2914549
0,8250552
1,668047
1,971253
1,255559
-0,1726845
-1,449544
-1,836169
-1,29527
-0,4911413
-0,219319
-0,7401083
-1,565437
-1,871516
-1,193384
0,1729443
1,391765
1,749283
1,211764
0,4247394
0,1596718
0,6680652
1,475518
1,78244
1,137578
-0,1725129
-1,338604
-1,670484
-1,137707
-0,3679481
-0,1097494
-0,6061826
-1,3958
-1,702082
-1,087002
0,1715988
1,289404
1,598463
1,071386
0,3188396
0,06753
0,5524489
1,324439
1,628985
1,040803
-0,1703392
-1,243634
-1,532192
-1,011481
-0,2759568
-0,03149918
-0,5053526
-1,260035
-1,562029
-0,9983237
0,1688274
1,200857
1,470846
0,9569566
0,2381763
0,0005000831
0,4637341
1,201497
1,500334
0,9590459
-0,1671273
-1,160704
-1,413754
-0,9069842
-0,2046165
0,0263664
-0,4266885
-1,147965
-1,443192
-0,922553
0,1652826
1,122867
1,360357
0,8608904
0,1745748
-0,0498093
0,393499
1,098746
1,39003
0,8885052
-0,1633222
-1,087077
-1,310185
-0,818119
-0,1474827
0,07039492
-0,3635907
-1,05328
-1,340374
-0,8566226
0,1612633
1,053099
1,262837
0,7782037
0,1228747
-0,08858055
0,3364985
1,011102
1,29383
0,8266723
-0,1591135
-1,020725
-1,217962
-0,7407473
-0,1003641
0,1047389
-0,3118427
-0,971832
-1,250069
-0,7984605
0,1568719
0,9897637
1,17525
0,7054061
0,0796257
-0,1191758
0,2893126
0,9351524
1,208813
0,7718254
-0,1545292
-0,9600405
-1,134423
-0,6718779
-0,06038285
0,1321439
-0,2686538
-0,9008003
-1,169831
-0,7466342
0,1520668
0,9313879
1,095222
