-6,954204
-2,330859
1,533921
3,406448
4,087754
5,482392
8,634818
12,40487
13,98485
10,97354
3,415821
-5,836859
-12,81887
-14,9718
-12,6197
-8,340261
-4,812035
-2,875238
-1,30848
1,60174
6,085458
10,22156
11,2228
7,710401
1,156184
-4,748441
-6,460186
-3,006615
3,294172
8,334532
8,857962
4,402131
-2,68982
-8,987371
-12,06146
-11,5269
-8,583521
-4,74475
-0,8814086
2,796985
6,115079
8,467342
9,051913
7,589141
4,79351
2,050833
0,4690631
0,07505735
-0,1317323
-1,259511
-3,481386
-5,761147
-6,628197
-5,401608
-2,848709
-0,6835516
-0,2463198
-1,399588
-2,551818
-1,850126
1,344436
5,833255
9,304152
9,873693
7,308383
3,057027
-0,8521376
-3,158842
-3,961813
-4,217012
-4,682345
-5,231801
-5,077085
-3,635388
-1,241292
0,946312
1,794474
1,106864
-0,1657193
-0,6104982
0,5924667
3,060592
5,49265
6,587717
5,87168
3,835366
1,380493
-0,8853331
-2,907973
-4,852585
-6,571751
-7,437225
-6,749483
-4,391875
-1,13413
1,747132
3,289048
3,465733
3,104376
3,148094
3,855936
4,590646
4,369225
2,725475
0,1729736
-2,120384
-3,19065
-2,975713
-2,289412
-2,100086
-2,709698
-3,507591
-3,49762
-2,160364
0,06307148
2,06726
2,91933
2,554482
1,766528
1,509852
2,092567
2,925079
3,02685
1,868743
-0,1464386
-1,962784
-2,681903
-2,242463
-1,416786
-1,135798
-1,703788
-2,549976
-2,717352
-1,680849
0,182482
1,859679
2,486104
2,005311
1,167945
0,8786442
1,434338
2,28176
2,489973
1,543569
-0,2000049
-1,766396
-2,32305
-1,818553
-0,9822166
-0,6918283
-1,235619
-2,076853
-2,311231
-1,43547
0,2090092
1,683176
2,184702
1,666966
0,8385431
0,5507283
1,082623
1,913169
2,164412
1,346242
-0,2136019
-1,60873
-2,065227
-1,540908
-0,7243326
-0,4410753
-0,9610868
-1,778205
-2,040118
-1,270242
0,2156988
1,54168
1,96049
1,434019
0,6315906
0,3540013
0,862229
1,664274
1,932579
1,204067
-0,216289
-1,480847
-1,867524
-1,341944
-0,5549878
-0,2836874
-0,7803155
-1,566341
-1,838004
-1,145506
0,215927
1,425278
1,784146
1,261587
0,4908273
0,226148
0,7114269
1,480949
1,753767
1,093036
-0,2149452
-1,374209
-1,708715
-1,190688
-0,4364589
-0,1785579
-0,6527848
-1,405625
-1,677974
-1,045558
0,2135544
1,327025
1,639968
1,127545
0,389931
0,1388565
0,6023593
1,338542
1,609211
1,002251
-0,211894
-1,283227
-1,576914
-1,070854
-0,3497725
-0,1055059
-0,5586312
-1,278319
-1,546392
-0,962482
0,2100599
1,242403
1,518759
1,019593
0,3148531
0,07733538
0,52044
1,223887
1,488665
0,9257528
-0,20812
-1,204212
-1,464856
-0,9729477
-0,2842891
-0,053439
-0,4868836
-1,174402
-1,435348
-0,891661
0,2061237
1,168366
1,414675
0,9302593
0,2573795
0,0331059
0,4572517
1,12919
1,385888
0,8598774
-0,2041079
-1,134618
-1,367769
-0,8909869
-0,2335608
-0,01577172
-0,4309779
-1,087707
-1,339829
-0,8301281
0,2021007
1,102758
1,323761
0,8546808
0,2123748
0,0009841059
0,4076067
1,049504
1,296791
0,8021823
-0,2001245
-1,072603
-1,282328
-0,8209627
-0,1934447
0,0116223
-0,3867697
-1,014216
-1,256455
-0,7758428
0,1981977
1,043992
1,24319
0,7895098
0,1764576
-0,02234413
0,368168
0,9815374
1,218549
0,7509398
-0,1963362
-1,016786
-1,2061
-0,7600436
-0,1611511
0,03142282
-0,3515593
-0,9512169
-1,182844
-0,7273242
0,1945548
0,9908584
1,17084
0,7323205
0,1473035
-0,0390546
0,3367489
0,9230472
1,149142
0,7048644
-0,1928688
-0,9660993
-1,137214
-0,7061242
-0,134725
0,04539782
-0,3235835
-0,896859
-1,117273
-0,6834418
0,191295
0,942409
1,105044
0,6812598
0,1232527
-0,05057805
0,3119466
0,8725181
1,087095
0,6629474
-0,1898534
-0,9196997
-1,074164
-0,657548
-0,1127444
0,0546913
-0,3017572
-0,8499233
-1,058484
-0,6432791
0,18857
0,8978935
1,04442
0,6348206
0,103076
-0,05780542
0,2929698
0,8290062
1,031336
0,6243371
-0,1874798
-0,876924
-1,015663
-0,6129158
-0,09413771
0,05995946
-0,2855777
-0,8097343
-1,005569
-0,6060193
0,1866322
0,8567376
0,9877514
0,5916736
0,08583239
-0,06116031
0,2796204
0,7921159
0,9811152
0,5882144
-0,1860999
-0,8372983
-0,9605439
-0,5709313
-0,07807489
0,06137564
-0,2751949
-0,7762097
-0,9579256
-0,5707911
0,1859927
0,8185959
0,9339023
0,5505182
0,07079289
-0,06052084
0,2724775
0,7621406
0,9359677
0,5535788
-0,1864843
-0,8006642
-0,907692
-0,5302513
-0,06393106
0,0584358
-0,2717584
-0,7501256
-0,9152215
-0,5363317
0,1878597
0,7836151
0,8817914
0,5099303
0,05746097
-0,0548439
0,2735017
0,7405145
0,8956652
0,5186564
-0,1906125
-0,7677107
-0,856117
-0,4893366
-0,05140206
0,0492778
-0,2784494
-0,7338532
-0,8772309
-0,4998525
0,1956526
0,753525
0,8306859
0,4682383
0,04586218
-0,04094356
0,2878049
0,7309714
0,8596596
0,4785199
-0,2047988
-0,7423258
-0,8057767
-0,446402
-0,04110143
0,0284765
-0,303549
-0,7330433
-0,8419928
-0,4514654
0,2220943
0,7370816
0,7823201
0,4235375
0,03751754
-0,009593236
0,3288556
0,7412001
0,8205528
0,4100593
-0,2579284
-0,7453901
-0,7626164
-0,3982515
-0,03435413
-0,01838558
-0,3673133
-0,752472
-0,7788038
-0,3245483
0,3450086
0,7879971
0,7463248
0,3532655
0,0114879
0,04217344
0,4026975
0,7181234
0,6088749
0,04085901
-0,6072143
-0,8365778
-0,4535805
0,2282162
0,5998498
0,2398738
-0,7086812
-1,582583
-1,659431
-0,7013853
0,8297299
2,056278
2,264371
1,359652
-0,1146173
-1,374421
-1,88536
-1,593879
-0,7900217
0,2040687
1,215747
2,134778
2,703234
2,471465
1,071772
-1,351122
-3,929833
-5,369668
-4,670339
-1,828599
1,990754
5,009134
5,812899
4,144396
1,001387
-2,000646
-3,566432
-3,355806
-1,964246
-0,3647183
0,7366687
1,197306
1,273667
1,234415
1,107082
0,738454
0,0545256
-0,755933
-1,31908
-1,353238
-0,9018199
-0,3139105
0,01964693
-0,04015368
-0,2944983
-0,3890007
-0,1030264
0,4937297
1,130845
1,569545
1,757508
1,770059
1,611264
1,094651
-0,03246269
-1,779173
-3,675336
-4,865901
-4,559268
-2,563412
0,47205
3,32104
4,822978
4,502774
2,77803
0,6427304
-0,936483
-1,510778
-1,247644
-0,6559113
-0,197314
-0,06324565
-0,2093387
-0,5230533
-0,9280185
-1,34165
-1,5782
-1,360094
-0,4991814
0,872671
2,23859
2,918848
2,480343
1,059989
-0,6477112
-1,769183
-1,768157
-0,7662754
0,5389946
1,300147
1,015232
-0,20219
-1,708141
-2,678509
-2,511311
-1,093547
1,142697
3,355114
4,567433
4,036637
1,626517
-1,968123
-5,331586
-6,852662
-5,509967
-1,528646
3,520007
7,356092
8,11534
5,363764
0,3983082
-4,39216
-6,7789
-5,854067
-2,442276
1,447589
3,776194
3,550483
1,236633
-1,647311
-3,442187
-3,213357
-1,13273
1,732702
4,017768
4,697756
3,491241
0,9162177
-1,962214
-3,973137
-4,317296
-2,91295
-0,4564281
1,872734
2,971522
2,379635
0,5379626
-1,44144
-2,398907
-1,79573
-0,02538867
1,831006
2,660101
1,978247
0,1953957
-1,663959
-2,583846
-2,125749
-0,6125579
1,133813
2,285811
2,415958
1,609322
0,2970623
-1,013903
-1,935188
-2,253188
-1,908242
-0,9863694
0,2562388
1,400686
1,97972
1,691458
0,5991018
-0,8298553
-1,910401
-2,073415
-1,161877
0,4806415
2,176286
3,232661
3,238773
2,197072
0,4623061
-1,438756
-2,997979
-3,854116
-3,846714
-3,019872
-1,596542
0,07612705
1,614862
2,706509
3,192748
3,092661
2,553493
1,762278
0,8722056
-0,01903248
-0,8429615
-1,524255
-1,9747
-2,127349
-1,984455
-1,637415
-1,233348
-0,8987886
-0,6619897
-0,422355
0,004984706
0,7789601
1,903451
3,146224
4,064235
4,153269
3,079047
0,8917386
-1,890942
-4,404968
-5,747563
-5,354942
-3,282002
-0,243289
2,626909
4,214051
3,89008
1,813957
-1,073552
-3,39206
-3,900927
-2,099802
1,421588
5,104835
7,05666
5,975405
1,93143
-3,462095
-7,701602
-8,638111
-5,684325
-0,2700782
4,814611
6,913421
5,01279
0,3587588
-4,24092
-6,058602
-4,055143
0,5320175
4,984214
6,773411
5,054108
1,055225
-2,817924
-4,529625
-3,587842
-1,137246
0,979934
1,478436
0,3514885
-1,337172
-2,316101
-1,947775
-0,4950269
1,246161
2,546531
3,091783
2,90226
2,04821
0,5304878
-1,522848
-3,564529
-4,633533
-3,841189
-1,080435
2,596969
5,354912
5,598175
3,018994
-1,077056
-4,470984
-5,358713
-3,448153
-0,09459388
2,610318
3,173454
1,570175
-0,8856753
-2,503929
-2,304209
-0,5090263
1,78704
3,414732
3,780102
2,976015
1,438159
-0,4446516
-2,418934
-4,162961
-5,113491
-4,631488
-2,483585
0,7407099
3,707605
5,007737
4,03029
1,425459
-1,2309
-2,404351
-1,56591
0,5062949
2,293089
2,566542
1,170427
-0,9682036
-2,552127
-2,803967
-1,901223
-0,6985838
-0,01286381
-0,03755637
-0,3064065
-0,1785056
0,5750105
1,550992
2,020825
1,512596
0,2184178
-1,078312
-1,501781
-0,6580631
1,09546
2,836536
3,5727
2,737607
0,438925
-2,608041
-5,366262
-6,838761
-6,399066
-4,022894
-0,3540281
3,463712
6,192651
7,014596
5,90162
3,611461
1,26521
-0,2722269
-0,8381047
-0,9634012
-1,419501
-2,626094
-4,317944
-5,686125
-5,883008
-4,542581
-1,981436
1,014093
3,628827
5,381494
6,207852
6,286602
5,794638
4,775022
3,168628
0,9303509
-1,87352
-5,018903
-8,092738
-10,45959
-11,29325
-9,783518
-5,540143
0,9720602
8,270151
14,19915
16,74266
14,92542
9,30373
1,733558
-5,474048
-10,53159
-12,74669
-12,43528
-10,36131
-7,163086
-3,156894
1,430759
6,093426
9,917647
11,86341
11,27951
8,287096
3,757184
-1,09812
-5,237136
-8,082615
-9,475904
-9,431201
-7,950597
-5,062191
-1,026279
3,498339
7,509614
9,953564
10,10141
7,821568
3,643384
-1,372019
-5,885936
-8,61564
-8,720801
-6,164425
-1,876067
2,473497
5,124737
5,06854
2,616611
-0,698989
-2,939179
-2,860719
-0,6403208
2,260235
4,030285
3,653222
1,507151
-0,9683239
-2,29495
-1,953143
-0,6676696
0,194592
-0,3349239
-2,093874
-3,873509
-4,242397
-2,521644
0,7528423
4,158875
6,236163
6,267257
4,519895
1,898708
-0,6540964
-2,578314
-3,732866
-4,17352
-3,953074
-3,120614
-1,85647
-0,5325772
0,4387099
0,8853473
1,043506
1,421838
2,405392
3,870298
5,110986
5,179253
3,447373
0,04822932
-4,075693
-7,536121
-9,066256
-8,012514
-4,569005
0,2761949
5,024776
8,113821
8,450331
5,896409
1,477148
-2,906722
-5,278367
-4,585113
-1,351988
2,478167
4,553979
3,464123
-0,3745453
-4,878031
-7,468542
-6,575025
-2,544601
2,590635
6,322639
7,077623
4,966687
1,489226
-1,50915
-2,890491
-2,649412
-1,571545
-0,5125619
0,135394
0,4696603
0,7126391
0,853174
0,6186273
-0,2223284
-1,520342
-2,691808
-3,03049
-2,161827
-0,3027086
1,855863
3,539465
4,265567
3,967237
2,854641
1,203318
-0,7300207
-2,631395
-4,045078
-4,461234
-3,596389
-1,676896
0,5342047
2,073854
2,314164
1,351393
-0,03186528
-0,8356623
-0,4541188
0,9579676
2,586321
3,443652
2,927031
1,121267
-1,285028
-3,364214
-4,362197
-3,965207
-2,359337
-0,1287625
1,93874
3,098972
2,918227
1,483832
-0,5615377
-2,247177
-2,714608
-1,664666
0,4496851
2,627939
3,832492
3,517153
1,870065
-0,3505793
-2,254891
-3,249652
-3,221409
-2,433913
-1,285949
-0,1214813
0,8200548
1,370274
1,428453
1,030681
0,4157671
-0,03019596
0,0186344
0,5862849
1,312284
1,636779
1,166224
-0,02539771
-1,388914
-2,219359
-2,098814
-1,160273
0,009724012
0,7575204
0,7655257
0,2010453
-0,464158
-0,8008331
-0,6729272
-0,2328508
0,2842314
0,7633335
1,235127
1,722375
2,072732
1,963088
1,115792
-0,4234436
-2,174407
-3,403214
-3,510349
-2,383474
-0,4858718
1,376154
2,459779
2,426287
1,444914
0,05028993
-1,125162
-1,599179
-1,188808
-0,055627
1,336957
2,359246
2,449928
1,397375
-0,4693601
-2,337461
-3,267019
-2,704751
-0,8606933
1,321309
2,645281
2,348814
0,580542
-1,64603
-3,022848
-2,70876
-0,8198102
1,648139
3,407089
3,606925
2,270569
0,2018244
-1,533842
-2,212493
-1,784516
-0,7845583
0,06801573
0,30398
-0,07596194
-0,6830475
-1,026929
-0,8142686
-0,09490894
0,7987103
1,455903
1,608687
1,251455
0,60744
-0,0244759
-0,4453714
-0,6471593
-0,7641332
-0,9210868
-1,089009
-1,065046
-0,6138995
0,3126165
1,438628
2,238363
2,214172
1,218581
-0,3964212
-1,926235
-2,688387
-2,397467
-1,302446
-0,002610445
0,9281148
1,256237
1,146096
0,952028
0,9209779
1,026305
1,035556
0,7320582
0,1038959
-0,6411995
-1,227115
-1,49057
-1,449124
-1,222826
-0,902889
-0,4950971
0,01713201
0,566706
0,9784814
1,078262
0,8545667
0,5208459
0,3890635
0,6228345
1,060467
1,273077
0,8535257
-0,2563207
-1,6471
-2,644646
-2,714854
-1,797768
-0,3419054
0,9781426
1,657101
1,599352
1,070086
0,4429479
-0,03835975
-0,3186882
-0,4218952
-0,3295713
0,007354435
0,5320557
0,9787995
0,9642539
0,2684971
-0,8978478
-1,894943
-2,00789
-0,9572757
0,8007823
2,254326
2,440112
1,094538
-1,102493
-2,893038
-3,204501
-1,816373
0,5091879
2,512686
3,207113
2,426292
0,8215038
-0,6364031
-1,274236
-1,044085
-0,4000587
0,1108619
0,2134365
-0,0130531
-0,3223172
-0,549314
-0,7055904
-0,8742374
-1,038488
-1,024057
-0,6203215
0,2207433
1,281445
2,166195
2,51886
2,208467
1,359033
0,2332084
-0,9100051
-1,869443
-2,463031
-2,496108
-1,834118
-0,5620047
0,9111964
1,953081
2,025601
1,042564
-0,4923173
-1,713038
-1,88468
-0,8591633
0,8122736
2,199915
2,551641
1,728588
0,2492357
-1,064898
-1,59229
-1,239188
-0,4128078
0,2936775
0,4677772
0,06875456
-0,6294508
-1,246709
-1,494447
-1,260636
-0,5904098
0,3654661
1,382715
2,187253
2,513113
2,204661
1,31126
0,09781017
-1,059501
-1,839177
-2,099307
-1,888607
-1,358176
-0,6597462
0,08910076
0,7676284
1,213539
1,259679
0,8472368
0,127022
-0,5594054
-0,8472207
-0,5709105
0,1146792
0,8147651
1,13466
0,9182485
0,3223194
-0,3149815
-0,7034479
-0,7577817
-0,5840448
-0,3402497
-0,1099167
0,1036883
0,2801478
0,3049172
0,02452183
-0,5810319
-1,257187
-1,529164
-0,9797024
0,4132869
2,133463
3,33061
3,289461
1,875903
-0,3384238
-2,371169
-3,364917
-3,027921
-1,718628
-0,1591609
0,999105
1,471172
1,347921
0,8926755
0,3285302
-0,225591
-0,6752262
-0,8652061
-0,6193118
0,09953503
1,05083
1,757229
1,751905
0,8863728
-0,5213094
-1,824543
-2,402155
-2,004697
-0,8741553
0,4248241
1,333372
1,570678
1,202437
0,5142483
-0,1805654
-0,6655425
-0,8379364
-0,6743868
-0,2204652
0,3829643
0,894645
1,050617
0,7120908
-0,01404188
-0,7910195
-1,226632
-1,105791
-0,5226988
0,1846634
0,6548094
0,7226136
0,4873328
0,19455
0,03638026
0,02644499
0,03480375
-0,06474938
-0,2681406
-0,4404541
-0,4341832
-0,2192159
0,08729241
0,3128029
0,3599591
0,2639484
0,1346021
0,04586142
-0,01939383
-0,1167463
-0,2350093
-0,2542787
-0,03528758
0,4152937
0,8518289
0,8886386
0,2664156
-0,8907245
-2,037197
-2,46585
-1,733883
0,01453821
2,053914
3,432044
3,469938
2,113068
-0,05881255
-2,141592
-3,336791
-3,269447
-2,070457
-0,250536
1,521526
2,636383
2,717532
1,743135
0,08886836
-1,563371
-2,477278
-2,203689
-0,8418688
0,9555254
2,284449
2,458111
1,377819
-0,4162189
-2,044123
-2,750962
-2,26266
-0,8511646
0,8750944
2,282022
2,935375
2,669444
1,557811
-0,1189521
-1,886596
-3,142022
-3,344253
-2,296758
-0,3531016
1,64631
2,755766
2,445408
0,9412614
-0,8636194
-1,911259
-1,599235
-0,1310124
1,623959
2,661687
2,420231
1,047679
-0,7654641
-2,227131
-2,848382
-2,583401
-1,697648
-0,5379851
0,6082488
1,513874
1,967969
1,810278
1,058671
0,01053393
-0,8261036
-0,9935726
-0,385561
0,6371002
1,434335
1,478625
0,688905
-0,5274237
-1,552328
-1,952247
-1,709623
-1,14376
-0,6135436
-0,2518006
0,06484646
0,5129534
1,083786
1,531598
1,565298
1,122783
0,4812981
0,08062956
0,1746538
0,5869488
0,78977
0,2845599
-0,9812744
-2,479623
-3,378596
-3,064124
-1,554187
0,4810066
2,110054
2,681499
2,164045
1,0876
0,1615078
-0,1559014
0,1315932
0,6536098
0,9553506
0,7586415
0,06234586
-0,9157015
-1,859004
-2,450039
-2,435436
-1,697886
-0,3460861
1,23666
2,473712
2,830154
2,10244
0,5824729
-1,040377
-2,018293
-1,938474
-0,9338136
0,417347
1,433574
1,697492
1,230554
0,3985616
-0,3541541
-0,7552542
-0,7976233
-0,6600757
-0,5486072
-0,5722034
-0,7087159
-0,8426668
-0,8267735
-0,5387918
0,06537914
0,902168
1,74253
2,268546
2,212587
1,517101
0,4068599
-0,7018128
-1,423851
-1,622766
-1,4678
-1,278081
-1,257313
-1,316058
-1,128474
-0,4014503
0,8335426
2,132858
2,853067
2,546078
1,277212
-0,3588336
-1,555786
-1,758369
-0,9832261
0,1988442
1,004286
0,8931825
-0,1242891
-1,494217
-2,418173
-2,274827
-0,9490589
1,083389
2,948258
3,757692
3,026345
0,9373354
-1,678016
-3,672698
-4,107714
-2,726341
-0,124756
2,504496
3,953249
3,603542
1,724142
-0,7095083
-2,561222
-3,120576
-2,39478
-0,9715908
0,4069144
1,258548
1,515056
1,381198
1,072314
0,6568942
0,1048482
-0,5475162
-1,10121
-1,281419
-0,9496533
-0,2584172
0,403367
0,6604518
0,4174195
-0,06634845
-0,3614551
-0,1826551
0,4001617
1,010158
1,230709
0,8889978
0,150395
-0,6280047
-1,15111
-1,343974
-1,307961
-1,144978
-0,8274924
-0,2419896
0,6298222
1,564069
2,143315
2,005724
1,122808
-0,1158048
-1,104246
-1,38946
-0,9540431
-0,21188
0,2811751
0,1972859
-0,3674929
-0,9918132
-1,22972
-0,8904895
-0,1158893
0,7599013
1,427681
1,731443
1,647683
1,193368
0,3887493
-0,6748071
-1,73815
-2,383237
-2,211884
-1,111197
0,5803784
2,157755
2,877215
2,349975
0,7666956
-1,182791
-2,645897
-3,0077
-2,148107
-0,4529935
1,384806
2,654781
2,887949
2,012924
0,3791148
-1,360762
-2,492661
-2,541273
-1,502951
0,1245273
1,570225
2,182354
1,769004
0,6772911
-0,4458322
-1,059594
-1,034942
-0,6613539
-0,3691608
-0,3846381
-0,5764264
-0,5987687
-0,2060419
0,5173556
1,19608
1,439604
1,13314
0,5116671
-0,03825999
-0,2829342
-0,3006084
-0,3655439
-0,6587025
-1,057707
-1,200472
-0,7904011
0,1015357
1,002692
1,337085
0,8515976
-0,1570319
-1,009891
-1,109411
-0,3671695
0,7227002
1,427064
1,288292
0,4365638
-0,5223265
-0,9520427
-0,6325036
0,1112781
0,6725945
0,6060146
-0,07632721
-0,9486931
-1,487722
-1,407507
-0,7837718
0,07321786
0,8475991
1,358681
1,544066
1,373175
0,8282413
-0,007917011
-0,8622013
-1,328024
-1,101803
-0,2489709
0,734007
1,17907
0,6970123
-0,4970377
-1,654746
-1,964215
-1,115236
0,4450566
1,773861
2,052403
1,136959
-0,3479545
-1,440016
-1,485387
-0,54545
0,7057942
1,487827
1,435138
0,763842
0,004379014
-0,4473214
-0,5921655
-0,7149744
-1,027446
-1,397527
-1,415842
-0,7590411
0,45274
1,624451
2,051641
1,431741
0,1317054
-1,014836
-1,261154
-0,4635951
0,8118094
1,672707
1,503052
0,3630147
-1,080458
-2,019159
-2,020837
-1,243743
-0,2367821
0,4841544
0,7555265
0,76783
0,797785
0,9198055
0,9382718
0,5871289
-0,1780111
-1,045652
-1,49994
-1,164913
-0,09790084
1,18287
1,970171
1,772351
0,6012669
-1,024328
-2,349576
-2,763747
-2,083327
-0,6078249
1,050837
2,258135
2,622585
2,126469
1,082362
-0,04729548
-0,8745722
-1,245079
-1,255984
-1,132502
-1,044565
-0,9845495
-0,7898521
-0,2956015
0,4936212
1,346304
1,916913
1,958423
1,481142
0,7352573
0,02411127
-0,5110161
-0,96246
-1,516769
-2,206033
-2,754981
-2,677869
-1,599073
0,4097531
2,726432
4,42123
4,727748
3,461338
1,127308
-1,344794
-3,072579
-3,616005
-3,087403
-1,963562
-0,7650969
0,1861607
0,8175064
1,198487
1,402064
1,440181
1,290655
0,9560555
0,4886677
-0,03253049
-0,5353088
-0,957832
-1,224914
-1,239293
-0,9235715
-0,2972592
0,4745945
1,119937
1,382664
1,157147
0,5434746
-0,214008
-0,8581812
-1,227765
-1,279311
-1,036808
-0,5411058
0,1423105
0,8712184
1,407696
1,49884
1,036996
0,1870389
-0,6429319
-1,01351
-0,7320148
-0,004776469
0,6645378
0,788124
0,2190326
-0,7352647
-1,497132
-1,583225
-0,9067591
0,1796406
1,116593
1,477522
1,189538
0,5128666
-0,1678133
-0,5709602
-0,6173999
-0,3786995
0,03056453
0,5052462
0,9201603
1,091993
0,8250874
0,05102958
-1,03915
-2,005662
-2,36113
-1,859124
-0,6745945
0,668029
1,593324
1,80822
1,444635
0,9167317
0,6011763
0,5739825
0,5912526
0,3179445
-0,3741917
-1,265691
-1,911154
-1,934421
-1,283939
-0,2701843
0,6319678
1,069552
0,9915705
0,6197427
0,260182
0,1051234
0,1543351
0,2786418
0,3446666
0,2965517
0,1508525
-0,05752453
-0,3083997
-0,5760991
-0,788554
-0,8271506
-0,5937501
-0,1036932
0,4747524
0,8850296
0,9241964
0,5707785
0,008575075
-0,4748799
-0,6513479
-0,473435
-0,08424986
0,2792545
0,4208038
0,2788042
-0,05944312
-0,411664
-0,584193
-0,4510462
-0,00995081
0,5972413
1,115697
1,269702
0,8951148
0,05160544
-0,9601046
-1,712754
-1,857233
-1,30822
-0,298215
0,7391733
1,390583
1,458379
1,02202
0,3491796
-0,2655561
-0,6271605
-0,6736705
-0,4387441
-0,008923307
0,4830261
0,8493662
0,8799434
0,4427504
-0,3952731
-1,326066
-1,907279
-1,788179
-0,9250431
0,3598467
1,530447
2,115708
1,9434
1,189233
0,2293864
-0,5859908
-1,083869
-1,266517
-1,203179
-0,9330842
-0,4644313
0,1481159
0,7442626
1,100914
1,065958
0,6787114
0,1658752
-0,2051811
-0,3139704
-0,2677682
-0,3021891
-0,5691848
-0,9773626
-1,220237
-0,9880363
-0,2135124
0,8339401
1,686284
1,957765
1,573869
0,7917596
0,008223587
-0,498255
-0,7078918
-0,7982659
-0,9507695
-1,184245
-1,338627
-1,206359
-0,6986819
0,07948627
0,8886145
1,485908
1,727135
1,584173
1,105279
0,3847347
-0,4259992
-1,102254
-1,391296
-1,137012
-0,4142607
0,4431213
0,9848167
0,8974566
0,2085823
-0,7084933
-1,350205
-1,383471
-0,8310881
-0,02121803
0,6508772
0,9702753
0,9862785
0,8944729
0,8339993
0,7717588
0,5607194
0,1093913
-0,4917013
-1,000109
-1,186495
-0,9983189
-0,5878609
-0,1857573
0,06903126
0,1991256
0,3071325
0,4285024
0,4660831
0,2811549
-0,1318714
-0,5535126
-0,6456997
-0,2074943
0,6145269
1,351949
1,499569
0,8746804
-0,2163458
-1,148611
-1,38596
-0,8418488
0,06535978
0,703042
0,6509069
-0,03874066
-0,9160478
-1,461192
-1,407808
-0,8386163
-0,03051181
0,7765118
1,479633
2,024893
2,264577
1,954037
0,9488696
-0,5490956
-1,946645
-2,539778
-1,977579
-0,5735675
0,8118436
1,297034
0,5728291
-0,8629966
-2,022291
-2,089041
-0,961646
0,7099946
2,006132
2,368945
1,91613
1,227691
0,8122262
0,701282
0,4983619
-0,1774931
-1,249683
-2,146405
-2,233902
-1,378054
-0,1511629
0,5380346
0,1440982
-1,032103
-1,993771
-1,76712
-0,1607505
2,030624
3,567974
3,664491
2,547267
1,231704
0,6667371
0,9227105
1,093785
0,04530124
-2,543263
-5,672142
-7,521752
-6,670119
-3,155798
1,425062
4,911257
5,969994
4,884625
3,166527
2,299008
2,578775
2,947933
1,94774
-0,9515578
-4,705187
-7,287127
-7,121658
-4,278373
-0,4950429
2,037145
2,241324
0,8926488
-0,05387191
0,9416611
3,696888
6,313132
6,54204
3,517136
-1,458875
-5,705058
-6,990642
-5,065586
-1,754944
0,4616558
0,3261975
-1,282155
-2,100327
-0,3537703
3,669396
7,574872
8,461108
5,038471
-1,280587
-7,157274
-9,463486
-7,286507
-2,39952
2,096406
3,941765
3,126638
1,563166
1,348692
2,982016
4,904802
4,725698
1,206077
-4,505609
-9,370435
-10,40065
-6,693153
-0,1125376
5,867835
8,362237
6,793912
3,002533
-0,2398804
-1,182823
-0,1389047
1,041437
0,5655298
-1,864545
-4,813315
-6,185236
-4,767193
-1,102711
2,896137
5,252872
5,16852
3,339902
1,225974
-0,09356857
-0,5833812
-0,9939169
-1,976687
-3,343247
-4,090879
-3,18855
-0,5035155
2,876961
5,223973
5,262643
3,009582
