-2,136954
-1,615407
-0,7820618
-0,4098575
-0,7801822
-1,457212
-1,663625
-0,9441751
0,432519
1,666119
2,052852
1,534068
0,7170427
0,3557798
0,7231247
1,391861
1,602482
0,9108539
-0,4205884
-1,611452
-1,976843
-1,46195
-0,6610478
-0,3099666
-0,6735415
-1,333064
-1,546292
-0,8798118
0,4098587
1,561367
1,907724
1,397544
0,6124655
0,2708887
0,6301187
1,279801
1,494384
0,8507733
-0,4001694
-1,515272
-1,84454
-1,33967
-0,5700474
-0,2373652
-0,5918338
-1,231266
-1,446212
-0,8235093
0,391394
1,472686
1,786525
1,28739
0,5328116
0,2084706
0,5578786
1,186806
1,401329
0,7978244
-0,383432
-1,433217
-1,733053
-1,239948
-0,4999759
-0,1834695
-0,5276056
-1,145892
-1,359357
-0,773551
0,3762031
1,39654
1,683611
1,19673
0,4709099
0,1617716
0,5004897
1,108083
1,319979
0,7505429
-0,3696434
-1,362381
-1,637769
-1,15723
-0,4451011
-0,1428977
-0,4761004
-1,073011
-1,282923
-0,728671
0,3637024
1,330515
1,59517
1,121029
0,4221293
0,1264562
0,4540818
1,040365
1,247952
0,7078195
-0,3583409
-1,300748
-1,555513
-1,087778
-0,401648
-0,1121242
-0,4341362
-1,009881
-1,21486
-0,6878837
0,3535298
1,27292
1,518543
1,057185
0,3833701
0,09963377
0,4160133
0,9813269
1,183464
0,668767
-0,3492495
-1,246898
-1,484048
-1,029007
-0,3670571
-0,08876193
-0,3995001
-0,9545042
-1,1536
-0,650378
0,3454897
1,22257
1,451849
1,003042
0,3525113
0,07932187
0,3844139
0,929235
1,125117
0,632629
-0,34225
-1,199849
-1,421801
-0,9791231
-0,33957
-0,07115678
-0,370596
-0,9053596
-1,097876
-0,6154319
0,339542
1,178672
1,39379
0,9571164
0,3281002
0,06413459
0,3579061
0,8827302
1,071741
0,5986949
-0,3373915
-1,158998
-1,36773
-0,9369205
-0,3179968
-0,05814359
-0,346217
-0,8612057
-1,046576
-0,5823169
0,3358439
1,140816
1,343572
0,9184664
0,3091807
0,05308848
0,3354083
0,8406434
1,022236
0,5661788
-0,3349721
-1,124151
-1,321306
-0,9017219
-0,3015987
-0,04888603
-0,3253581
-0,8208879
-0,9985551
-0,5501301
0,3348908
1,109078
1,300973
0,8866985
0,2952254
0,0454593
0,3159296
0,801752
0,9753202
0,5339634
-0,335782
-1,095748
-1,282688
-0,8734673
-0,290067
-0,04272735
-0,3069475
-0,7829814
-0,9522319
-0,5173689
0,3379424
1,084429
1,266679
0,8621835
0,2861653
0,0405838
0,298149
0,7641839
0,928817
0,4998401
-0,341877
-1,0756
-1,253358
-0,8531319
-0,2836006
-0,03884503
-0,2890759
-0,7446717
-0,9042381
-0,4804704
0,3485004
1,070127
1,243464
0,8468021
0,2824714
0,03710985
0,2788046
0,7230781
0,8768321
0,4574599
-0,3596094
-1,069671
-1,238349
-0,8439991
-0,2827636
-0,03432677
-0,2651835
-0,6962901
-0,8428311
-0,42677
0,3791285
1,077667
1,240549
0,8458567
0,2836451
0,02720874
0,2422582
0,6559243
0,7921597
0,3777662
-0,4169281
-1,101902
-1,254522
-0,852298
-0,2792298
-0,002786719
-0,1890919
-0,5733175
-0,6906202
-0,2752683
0,5027372
1,15975
1,279598
0,8408709
0,2225147
-0,1144416
-0,00413176
0,3009593
0,3630953
-0,04546285
-0,7168824
-1,148087
-0,9436671
-0,1585971
0,7016612
1,03687
0,5944624
-0,3402021
-1,148529
-1,317668
-0,7823867
0,07167074
0,7167665
0,8494408
0,5462292
0,1328524
-0,08276319
0,01145308
0,3472961
0,8009954
1,261827
1,575764
1,467453
0,6128182
-1,089708
-3,226283
-4,847373
-4,879825
-2,805737
0,829995
4,500538
6,432724
5,606682
2,39711
-1,580665
-4,358122
-4,697846
-2,715641
0,3067607
2,742154
3,521211
2,581953
0,6833164
-1,179234
-2,32277
-2,582142
-2,164047
-1,373572
-0,4462274
0,4499281
1,148445
1,489307
1,414968
1,051725
0,6610318
0,4640418
0,4755
0,4983273
0,3014489
-0,1613056
-0,684469
-0,9700416
-0,8890303
-0,6172673
-0,5062205
-0,7709602
-1,249988
-1,461312
-0,9530704
0,3018473
1,784282
2,712406
2,556346
1,417799
-0,01283325
-0,909288
-0,8596748
-0,1268822
0,5605801
0,5321602
-0,3576645
-1,634869
-2,526889
-2,458479
-1,3878
0,2094479
1,647995
2,400825
2,306783
1,549983
0,4975299
-0,4705185
-1,066354
-1,146046
-0,7425855
-0,07431539
0,5161669
0,711415
0,3948443
-0,2659192
-0,9078249
-1,190801
-0,9949928
-0,4527863
0,1977162
0,8001165
1,333846
1,78429
1,965178
1,511306
0,1394948
-1,972919
-4,015888
-4,828374
-3,567935
-0,367398
3,507912
6,215552
6,341961
3,751089
-0,2831263
-3,779618
-5,166422
-4,11839
-1,614575
0,7701743
1,840907
1,400227
0,1748101
-0,8020907
-0,8791443
-0,1039836
0,9548926
1,659926
1,680508
1,082352
0,1707444
-0,7186709
-1,327845
-1,482308
-1,097892
-0,251788
0,7448003
1,40462
1,305841
0,3946167
-0,8855863
-1,795462
-1,753998
-0,7491862
0,6045336
1,443572
1,233563
0,1504645
-1,013375
-1,368189
-0,5226148
1,143525
2,701487
3,22735
2,32205
0,2932761
-2,053641
-3,826793
-4,404375
-3,596382
-1,636811
0,8972754
3,199363
4,424814
3,996936
1,94129
-0,9654928
-3,42696
-4,222916
-2,880848
-0,008782702
2,967496
4,555712
4,002425
1,66649
-1,251463
-3,422546
-4,080702
-3,287181
-1,687912
-0,02111931
1,255777
2,018157
2,287656
2,05604
1,298988
0,1392392
-1,046143
-1,742019
-1,597139
-0,684792
0,5048602
1,366256
1,559649
1,183718
0,6129673
0,1445539
-0,2434855
-0,8129015
-1,728087
-2,755349
-3,28535
-2,713721
-0,9152
1,556586
3,724679
4,74116
4,350484
2,94416
1,198568
-0,3994467
-1,767001
-3,037556
-4,171642
-4,743109
-4,140832
-2,076789
0,9927777
3,911247
5,388062
4,752167
2,38824
-0,4576452
-2,396258
-2,679772
-1,559538
-0,01999374
0,8970588
0,7214035
-0,2447716
-1,223532
-1,506831
-0,8855335
0,2756858
1,305261
1,628426
1,070369
-0,07411537
-1,197605
-1,667104
-1,121994
0,3244375
2,066395
3,214944
2,994663
1,17243
-1,709061
-4,470951
-5,805833
-4,923967
-1,991548
1,897774
5,220105
6,720821
5,94352
3,336396
-0,05687305
-3,094125
-4,944477
-5,261398
-4,148151
-2,039232
0,4145999
2,467523
3,462189
3,07401
1,5072
-0,5121121
-2,016313
-2,249147
-1,055
1,020339
2,982237
3,855528
3,122142
0,9272192
-1,999158
-4,620872
-5,945682
-5,350348
-2,825541
0,9206443
4,588857
6,701975
6,229136
3,163039
-1,291906
-5,135593
-6,488311
-4,571651
-0,2050847
4,513185
7,224726
6,501911
2,571343
-2,81076
-7,239321
-8,808075
-6,936974
-2,517996
2,601177
6,470896
7,817671
6,450218
3,202538
-0,4978701
-3,244416
-4,216927
-3,479789
-1,874375
-0,528675
-0,2075641
-0,855873
-1,6282
-1,437634
0,2765954
3,046127
5,500087
6,106324
4,10504
0,0557653
-4,364242
-7,211202
-7,274686
-4,647933
-0,5795153
3,235259
5,462186
5,597519
3,950074
1,305196
-1,437002
-3,473204
-4,191952
-3,288015
-0,944311
2,047687
4,435622
4,99733
3,185844
-0,4508752
-4,393821
-6,83327
-6,56486
-3,60499
0,8158342
4,86028
6,940679
6,378595
3,589209
-0,2033031
-3,505301
-5,099103
-4,435865
-1,814901
1,678587
4,504478
5,241406
3,241687
-0,9305366
-5,574127
-8,52268
-8,15976
-4,272349
1,738406
7,447424
10,51557
9,751266
5,596533
-0,1596018
-5,232927
-7,81202
-7,217937
-4,047921
0,1610759
3,566204
4,728067
3,181898
-0,327908
-4,093647
-6,161377
-5,269491
-1,558884
3,379901
7,251733
8,258255
6,085418
2,063001
-1,648314
-3,372909
-2,916708
-1,592247
-1,235176
-2,842961
-5,74026
-7,858158
-7,001767
-2,334124
4,856807
11,61647
14,78109
12,62256
5,777186
-3,02207
-10,23253
-13,12231
-10,93126
-5,071739
1,641807
6,315471
7,23556
4,528276
-0,0326391
-3,951576
-5,233006
-3,324342
0,6761796
4,649936
6,597116
5,671393
2,543518
-1,092806
-3,554747
-4,106074
-3,233156
-2,13237
-1,790509
-2,2903
-2,798522
-2,218612
-0,04090008
3,195277
6,134465
7,36932
6,236537
3,157578
-0,6389427
-3,784835
-5,403933
-5,377109
-4,187306
-2,537871
-1,003892
0,1309692
0,8566552
1,32706
1,733773
2,190325
2,643446
2,857407
2,524454
1,48655
-0,05843687
-1,545349
-2,312306
-2,033079
-1,018078
-0,1134528
-0,177828
-1,440225
-3,19556
-4,124785
-3,113723
-0,06553572
3,857897
6,793397
7,234115
4,932487
1,065452
-2,455049
-4,092914
-3,523247
-1,691831
-0,1110422
0,1180683
-1,063791
-2,73878
-3,654489
-2,991319
-0,7927587
2,127944
4,654778
5,886885
5,4473
3,517881
0,6958805
-2,20436
-4,351723
-5,11034
-4,255259
-2,111186
0,5014163
2,559977
3,275236
2,454224
0,5874007
-1,397715
-2,585795
-2,488057
-1,221351
0,6040964
2,194514
2,916043
2,532431
1,269876
-0,2924333
-1,465646
-1,753119
-1,097253
0,05753484
0,9616048
0,9617714
-0,09282475
-1,693993
-2,908493
-2,908439
-1,491189
0,7485497
2,732022
3,519743
2,855001
1,279522
-0,2462986
-0,9572353
-0,7218009
-0,03195129
0,4111046
0,1988094
-0,5452247
-1,323394
-1,661581
-1,433348
-0,8860967
-0,3899902
-0,1364475
-0,02605066
0,1885149
0,6491575
1,250028
1,717884
1,832062
1,586692
1,156896
0,7082543
0,2307243
-0,4390701
-1,408585
-2,509959
-3,281195
-3,212243
-2,103729
-0,273411
1,565018
2,693464
2,792669
2,083862
1,122158
0,4037995
0,07405297
-0,06795144
-0,303634
-0,7002158
-1,029352
-0,9644735
-0,3964199
0,3931679
0,8595059
0,555913
-0,5202799
-1,848881
-2,649679
-2,331996
-0,8531456
1,230371
3,040786
3,815541
3,259812
1,64765
-0,3423868
-1,941907
-2,601197
-2,176263
-0,9520577
0,4824007
1,460496
1,500739
0,5217111
-1,08197
-2,56363
-3,131955
-2,327663
-0,2933273
2,217175
4,131277
4,542431
3,164531
0,5250809
-2,224738
-3,824228
-3,514735
-1,45103
1,314111
3,305311
3,359902
1,26516
-2,048512
-4,904374
-5,70768
-3,79569
0,1490109
4,374754
6,914116
6,576458
3,549296
-0,7157394
-4,263018
-5,616479
-4,457067
-1,660297
1,268117
2,999741
2,986696
1,584032
-0,2867519
-1,675351
-2,035369
-1,374193
-0,1309243
1,083076
1,738653
1,562835
0,6196638
-0,7007438
-1,79846
-2,089821
-1,288947
0,3833908
2,20853
3,255681
2,845579
0,9583427
-1,659421
-3,792285
-4,340188
-2,896879
-0,01198897
3,019691
4,754829
4,296712
1,748606
-1,798205
-4,742216
-5,696892
-4,130622
-0,6273853
3,354628
6,121698
6,493139
4,31884
0,5297417
-3,296276
-5,642323
-5,699107
-3,658069
-0,5436593
2,297328
3,784952
3,508801
1,804271
-0,4720344
-2,327298
-3,012837
-2,278636
-0,4431381
1,731601
3,328702
3,647681
2,521263
0,4226843
-1,726809
-2,994844
-2,909985
-1,70484
-0,1720741
0,8010952
0,7495188
-0,1167495
-1,077793
-1,376447
-0,691461
0,6865157
2,067497
2,79661
2,613423
1,7199
0,5616056
-0,4799905
-1,257587
-1,804645
-2,159256
-2,248863
-1,941235
-1,204409
-0,2138783
0,7113186
1,308611
1,543073
1,59488
1,6584
1,71723
1,501546
0,7007403
-0,7088194
-2,283837
-3,267074
-3,022387
-1,477417
0,739142
2,591504
3,200413
2,329746
0,4972682
-1,344393
-2,34144
-2,159865
-1,071857
0,2842681
1,275303
1,550432
1,114578
0,2366838
-0,6969466
-1,306809
-1,317198
-0,6503321
0,4974848
1,666649
2,292597
1,98048
0,7536262
-0,8968121
-2,233369
-2,660789
-2,050597
-0,7954333
0,4425071
1,123912
1,112518
0,6766729
0,2424771
0,09181003
0,214679
0,3932135
0,4208775
0,2744393
0,1127117
0,1200934
0,3296443
0,5661111
0,5509376
0,09182297
-0,7729255
-1,762958
-2,473669
-2,549906
-1,83309
-0,4343257
1,277486
2,769892
3,515836
3,204726
1,916494
0,1512738
-1,353203
-1,970783
-1,531602
-0,4497582
0,4808643
0,5409897
-0,4635454
-2,034352
-3,22044
-3,145104
-1,520417
1,147237
3,776531
5,22993
4,852046
2,760976
-0,2234712
-2,947261
-4,400942
-4,111434
-2,309719
0,1744993
2,253444
3,040057
2,246243
0,3329093
-1,693945
-2,779462
-2,371135
-0,719695
1,262412
2,524093
2,477268
1,309937
-0,1823391
-1,129902
-1,132337
-0,45661
0,2227552
0,3380526
-0,1732717
-0,8590828
-1,117352
-0,6550743
0,2931053
1,132978
1,328545
0,7630391
-0,2030185
-0,9921981
-1,182971
-0,7356798
0,05152711
0,7759023
1,158718
1,124995
0,7380844
0,1049644
-0,6446651
-1,31231
-1,618837
-1,311846
-0,3586807
0,9230932
1,943905
2,137851
1,310503
-0,1965199
-1,657846
-2,357656
-1,982224
-0,769618
0,6608452
1,6688
1,908552
1,428951
0,5513322
-0,343811
-0,9743025
-1,201102
-1,006095
-0,4751443
0,197343
0,7326816
0,8703144
0,5207033
-0,1390669
-0,7301397
-0,8927778
-0,5265495
0,1290694
0,6523052
0,7354924
0,4035983
-0,01611626
-0,1588688
0,07865644
0,4422387
0,5140933
0,05715349
-0,7569385
-1,424864
-1,453351
-0,7193812
0,4194054
1,350412
1,605832
1,149043
0,3515797
-0,3013349
-0,5436565
-0,4570318
-0,3258854
-0,3634205
-0,5382203
-0,6297462
-0,4451827
-0,002813147
0,4721369
0,7269099
0,6758293
0,4442714
0,2326478
0,1294605
0,04535013
-0,1699948
-0,5342127
-0,8469012
-0,8134146
-0,2969669
0,5083021
1,148206
1,200832
0,5828425
-0,3668177
-1,103135
-1,240346
-0,7979314
-0,147678
0,2891226
0,3550237
0,2386592
0,2710046
0,6085558
1,064919
1,232607
0,8047462
-0,1542583
-1,203635
-1,79841
-1,641126
-0,8607138
0,09756878
0,7723698
0,9516808
0,7300795
0,3589343
0,04187633
-0,1602227
-0,2718752
-0,2902197
-0,1506951
0,186824
0,6209
0,8977969
0,7597342
0,1568001
-0,6534671
-1,228665
-1,225952
-0,6486492
0,135291
0,6326008
0,5590934
0,03091141
-0,5238476
-0,6668741
-0,2477835
0,50657
1,158266
1,346067
0,9914411
0,3011568
-0,3991581
-0,8592989
-0,9986739
-0,8747002
-0,5952301
-0,2594446
0,04845135
0,252441
0,308336
0,2473806
0,1812037
0,2275433
0,3945
0,526444
0,3920733
-0,1170125
-0,8240857
-1,298875
-1,113286
-0,1700414
1,138604
2,096288
2,08357
0,988183
-0,680174
-2,066813
-2,470945
-1,744646
-0,3425298
0,9859154
1,636938
1,441626
0,658159
-0,2613506
-0,9301769
-1,153331
-0,9079621
-0,2784524
0,5632071
1,343754
1,73125
1,486116
0,6468272
-0,4135838
-1,168811
-1,282425
-0,8693762
-0,4421502
-0,5248179
-1,193179
-1,907613
-1,828867
-0,4482002
1,912386
4,136374
4,935043
3,673826
0,8371969
-2,212807
-4,046449
-4,006657
-2,520321
-0,6975299
0,4637924
0,6919094
0,464108
0,4835007
1,051498
1,823207
2,109571
1,45977
0,05341734
-1,399405
-2,157948
-1,953495
-1,115745
-0,2552136
0,2182979
0,3525869
0,5020727
0,9271587
1,499547
1,768162
1,332363
0,2108199
-1,10429
-1,962537
-1,996783
-1,349598
-0,5198349
0,03225962
0,2009794
0,2332892
0,4401821
0,8839332
1,30891
1,365602
0,92511
0,2075443
-0,3878976
-0,603856
-0,5174977
-0,4360012
-0,5859179
-0,8743974
-0,9484768
-0,5232227
0,2971814
1,00395
1,035641
0,2465726
-0,8890755
-1,542436
-1,10987
0,3111297
1,920826
2,723033
2,191907
0,6254644
-1,064999
-1,971588
-1,767716
-0,8488017
0,02759875
0,3029816
-0,03763318
-0,557049
-0,767483
-0,499496
0,037517
0,5030748
0,7324089
0,8306409
0,9906909
1,223511
1,269009
0,7966409
-0,2575165
-1,511215
-2,30254
-2,117665
-0,9732154
0,5414819
1,61381
1,712102
0,8958575
-0,2699946
-1,110652
-1,252532
-0,7765558
-0,0562995
0,5452454
0,8765396
0,9780744
0,9231938
0,7012395
0,2555231
-0,3761327
-0,9776375
-1,240984
-0,9791908
-0,2950816
0,4470111
0,8463857
0,7262933
0,2344958
-0,2864193
-0,5495913
-0,4986773
-0,2846912
-0,0918147
0,02181798
0,131999
0,3159129
0,5221155
0,583742
0,3789894
-0,007018551
-0,2891079
-0,1925276
0,2853793
0,7906342
0,8178374
0,08871242
-1,173192
-2,301699
-2,577065
-1,692637
0,02335493
1,786695
2,812265
2,737127
1,748584
0,3819054
-0,8208644
-1,543678
-1,711118
-1,371697
-0,6203759
0,3598028
1,224069
1,522349
0,944822
-0,385581
-1,830691
-2,519743
-1,882214
-0,08331822
1,977166
3,164267
2,8072
1,130113
-0,8908458
-2,155223
-2,121628
-1,083705
0,1251406
0,752496
0,6112253
0,09719013
-0,221208
-0,08541694
0,2825859
0,4332394
0,1304884
-0,4012841
-0,6411194
-0,2216032
0,7018625
1,479806
1,407641
0,2639927
-1,453437
-2,785067
-2,896844
-1,602335
0,5227099
2,487653
3,445683
3,105315
1,777584
0,1035452
-1,309124
-2,11676
-2,264346
-1,884322
-1,191936
-0,4301175
0,1701051
0,4609819
0,4633246
0,3834268
0,4980998
0,9481164
1,581983
1,990589
1,748413
0,7162033
-0,8072392
-2,206598
-2,879488
-2,562564
-1,449123
-0,04342842
1,125805
1,738471
1,743346
1,27192
0,5243154
-0,2812318
-0,9063888
-1,119486
-0,7988916
-0,05609109
0,7474
1,164768
0,9396973
0,2017994
-0,5875084
-0,9357213
-0,666223
-0,05119707
0,3867936
0,2720954
-0,3243735
-0,9204275
-0,9810269
-0,3358469
0,6643752
1,382064
1,350166
0,6112943
-0,3165528
-0,8207527
-0,6332498
-0,001072004
0,5284839
0,5310219
0,01053302
-0,6334226
-0,9288856
-0,6805159
-0,08085335
0,4749016
0,6949415
0,5668963
0,2864991
0,03931065
-0,1502132
-0,3702586
-0,640007
-0,7945847
-0,5814905
0,08703351
0,950471
1,488293
1,269054
0,3126712
-0,836395
-1,432512
-1,049193
0,08115504
1,180662
1,441377
0,5890552
-0,9062781
-2,126155
-2,298291
-1,278114
0,3964149
1,875329
2,503978
2,126768
1,043678
-0,2577468
-1,350471
-1,948627
-1,871709
-1,048557
0,3665669
1,877547
2,731888
2,287664
0,4821014
-1,950229
-3,762504
-3,894823
-2,158662
0,5790789
2,888553
3,648333
2,711076
0,9094015
-0,5835689
-1,061761
-0,6773863
-0,1635433
-0,1521695
-0,6514013
-1,096761
-0,91151
-0,08697452
0,7309721
0,7589765
-0,2073484
-1,485823
-1,926711
-0,7996002
1,522433
3,656361
4,095078
2,287008
-0,8815086
-3,594244
-4,285412
-2,67369
0,07965195
2,195454
2,489426
1,112391
-0,6813245
-1,522363
-0,9199635
0,4605662
1,399205
1,10635
-0,1691383
-1,358381
-1,428403
-0,2081293
1,447649
2,279368
1,560907
-0,3440778
-2,21604
-2,827846
-1,790819
0,1997884
1,871261
2,247522
1,269257
-0,2480219
-1,240335
-1,130956
-0,1641587
0,8526525
1,163388
0,5772083
-0,4590944
-1,231444
-1,268345
-0,625742
0,2203082
0,7504092
0,7543827
0,4184828
0,1197938
0,1089575
0,3226251
0,4532588
0,2112098
-0,419676
-1,121244
-1,425573
-1,027419
-0,01816855
1,12061
1,776978
1,572677
0,6069632
-0,5822854
-1,333445
-1,267513
-0,5284839
0,3100726
0,6303191
0,2041986
-0,6209814
-1,135864
-0,7650051
0,4818466
1,930201
2,627341
1,968149
0,1453696
-1,900639
-3,032917
-2,625408
-0,9605624
0,9529592
2,024656
1,758964
0,518243
-0,7832687
-1,318138
-0,8659299
0,126887
0,9445855
1,131866
0,7621902
0,2762943
0,05919894
0,1140697
0,09496064
-0,3390057
-1,150127
-1,853345
-1,837786
-0,8502605
0,7324181
2,074727
2,4052
1,532285
-0,01267689
-1,312458
-1,651309
-0,9522423
0,2223675
1,083867
1,14164
0,4811675
-0,3669176
-0,8375436
-0,7138432
-0,2238426
0,183024
0,1884495
-0,173944
-0,5713737
-0,6350338
-0,2309546
0,4488468
1,020981
1,161359
0,7988755
0,1373616
-0,4856154
-0,7963221
-0,7166703
-0,3688994
0,02444673
0,2707607
0,2946045
0,1479579
-0,04466706
-0,1660351
-0,1670154
-0,08048048
0,01341619
0,04638298
0,007689151
-0,05344677
-0,07014124
-0,013569
0,08172155
0,1458828
0,1355902
0,07820722
0,05518626
0,1293234
0,2722612
0,3595216
0,2536919
-0,07703288
-0,4990123
-0,7746155
-0,7183964
-0,3401547
0,1384417
0,4225321
0,3496606
0,01351384
-0,2936266
-0,2892345
0,08664715
0,6122268
0,9294124
0,7948838
0,2567632
-0,3722844
-0,7275929
-0,6383032
-0,232162
0,1692658
0,2811272
0,04263081
-0,3653581
-0,6673838
-0,6827333
-0,4187163
-0,01895361
0,3656815
0,6663271
0,8804815
0,9891388
0,9070367
0,5343428
-0,120949
-0,8602467
-1,34873
-1,301859
-0,6857983
0,2173953
0,9458333
1,121042
0,6707362
-0,1333262
-0,84322
-1,094901
-0,7959712
-0,1384999
0,5442243
0,9665124
1,009869
0,7285657
0,2768213
-0,1747562
-0,4913258
-0,5968919
-0,488827
-0,2461521
-0,009316111
0,08501402
-0,00933893
-0,2009552
-0,3055637
-0,1724623
0,1893794
0,5857633
0,7501501
0,5288003
0,006280903
-0,5294572
-0,769963
-0,5918242
-0,1359911
0,298547
0,4682
0,3459632
0,1118373
-0,01302855
0,04804121
0,17259
0,1593942
-0,07635183
-0,3993993
-0,5404034
-0,3165896
0,1854844
0,623354
0,6238239
0,06923375
-0,7676996
-1,357538
-1,245061
-0,3607225
0,9002615
1,891645
2,089059
1,387106
0,1424452
-1,046641
-1,672284
-1,558814
-0,8933745
-0,06664503
0,5514008
0,7686653
0,6017316
0,2077473
-0,2137292
-0,4958615
-0,5441273
-0,3523969
-0,002505272
0,3611565
0,5893283
0,6011898
0,4316288
0,2135514
0,09417341
0,1329307
0,2500783
0,2683413
0,0298489
-0,4822924
-1,09709
-1,520475
-1,482811
-0,8909752
0,09773017
1,123161
1,774496
1,77897
1,138845
0,1467597
-0,738892
-1,110351
-0,8174277
-0,05480566
0,7297335
1,071495
0,7463668
-0,09870621
-1,025804
-1,555779
-1,439041
-0,7819103
0,04527809
0,6497451
0,8431494
0,7080995
0,4783831
0,3400488
0,3086
0,2665907
0,113122
-0,1125874
-0,246134
-0,1443563
0,1605027
0,439247
0,4152984
-0,01791711
-0,6819543
-1,203632
-1,259037
-0,7972146
-0,07744196
0,5095827
0,7050724
0,5372249
0,2616613
0,1463867
0,2746019
0,5130594
0,6526803
0,5889693
0,3864035
0,1804761
0,01884301
-0,1991399
-0,611145
-1,196213
-1,679085
-1,65925
-0,9080722
0,3829002
1,61968
2,128149
1,587285
0,2731204
-1,074972
-1,695223
-1,262969
-0,06509181
1,21319
1,92356
1,808057
1,05393
0,06783944
-0,8160344
-1,467915
-1,875991
-1,981021
-1,631399
-0,7319471
0,5416873
1,688793
2,111792
1,515094
0,1865923
-1,087818
-1,479317
-0,6628203
0,9217631
2,298812
2,550927
1,396018
-0,6290103
-2,491369
-3,271337
