-1,542413
1,640484
9,30181
16,65135
18,58891
13,63512
4,568257
-4,720459
-13,06728
-22,58551
-34,83917
-45,98635
-46,19231
-25,77078
15,41131
62,90658
92,96024
86,682
43,97505
-13,62501
-55,24794
-61,01163
-36,05526
-7,01394
-1,904221
-27,35462
-60,74669
-65,21922
-18,5911
64,67978
136,6492
145,408
72,48622
-48,42316
-147,2997
-160,7949
-75,02394
61,30485
164,426
167,5799
64,17263
-86,53844
-195,5547
-198,9403
-96,14651
52,00953
162,8565
182,1022
112,7076
6,220854
-74,27832
-93,18405
-58,48652
-7,972182
21,05023
15,98462
-8,082798
-25,14032
-19,71574
3,085054
24,55236
28,72495
14,53129
-5,013081
-14,43887
-8,123898
6,354149
15,55108
11,44037
-2,569536
-15,1902
-16,81174
-7,041692
5,607444
11,08499
5,890271
-4,600754
-11,05448
-7,966057
2,086883
10,92845
11,64343
4,075599
-5,376299
-9,212002
-4,892701
3,386988
8,43577
6,043193
-1,722797
-8,440838
-8,707099
-2,472366
5,115438
8,057444
4,36437
-2,514346
-6,714832
-4,820555
1,443104
6,786941
6,780152
1,433911
-4,932247
-7,31199
-4,073375
1,846229
5,487574
3,972548
-1,218004
-5,587035
-5,385317
-0,6650827
4,841388
6,832922
3,930167
-1,300972
-4,55652
-3,34809
1,025669
4,653243
4,291605
0,02605327
-4,846409
-6,550828
-3,897528
0,8268237
3,813249
2,868715
-0,848084
-3,876163
-3,365681
0,5669994
4,956884
6,435789
3,963655
-0,3872441
-3,192982
-2,492197
0,6661423
3,178648
2,512814
-1,181553
-5,196354
-6,485999
-4,134058
-0,04733628
2,655532
2,199898
-0,4521273
-2,48842
-1,642597
1,894887
5,613774
6,728903
4,431601
0,5036575
-2,180191
-1,999287
0,1526339
1,706614
0,6304926
-2,829654
-6,309289
-7,235585
-4,901296
-1,001958
1,780267
1,954672
0,3631159
-0,6354312
0,7674644
4,238041
7,500949
8,156396
5,606655
1,509188
-1,596604
-2,333864
-1,509613
-1,284807
-3,208998
-6,774358
-9,703166
-9,735254
-6,433223
-1,511515
2,570272
4,557344
5,243793
6,491085
9,253296
12,32247
12,96223
9,04491
1,011803
-7,979962
-13,97184
-14,78942
-11,34275
-6,666758
-3,491625
-2,276207
-1,24215
1,678265
6,625534
11,21327
12,14899
7,881183
0,1904187
-6,621937
-8,48835
-4,328918
3,170766
9,299689
10,32429
5,676611
-2,044085
-9,007729
-12,49408
-12,05548
-9,004271
-5,000279
-0,9923203
2,802455
6,211021
8,60131
