0,7338275
3,691252
10,47796
16,9413
18,62928
14,22543
5,990079
-3,088325
-12,50052
-24,21922
-38,81932
-51,15344
-50,56808
-27,59376
16,73329
66,52081
97,1278
89,78866
45,34119
-13,61426
-55,68465
-61,22439
-36,03271
-7,237414
-2,791093
-28,7877
-62,06628
-65,67773
-17,91251
66,06343
137,8559
145,657
71,54086
-50,20851
-149,2939
-162,4673
-76,0863
61,04017
165,2427
169,8179
67,87893
-82,01613
-191,6301
-197,2858
-97,81586
47,30434
156,7954
177,0069
110,3846
7,081491
-71,29782
-89,88356
-56,33841
-7,400373
20,65265
15,61369
-7,803002
-24,31876
-18,97438
3,168845
23,89208
27,74821
13,81457
-5,180473
-14,22592
-7,962395
6,145109
15,01416
10,92114
-2,717398
-14,88604
-16,29586
-6,669018
5,648118
10,90026
5,768304
-4,44086
-10,64211
-7,548317
2,249953
10,76976
11,33122
3,866622
-5,345833
-9,027277
-4,777249
3,262835
8,095709
5,683502
-1,893228
-8,36463
-8,514253
-2,364073
5,035203
7,864198
4,245583
-2,416802
-6,42148
-4,496861
1,620192
6,76683
6,669136
1,397295
-4,812587
-7,106955
-3,948014
1,768484
5,225431
3,671197
-1,403168
-5,610322
-5,336924
-0,6850854
4,68764
6,614545
3,797485
-1,237367
-4,314542
-3,059067
1,221553
4,713973
4,295778
0,0948303
-4,661035
-6,318182
-3,758083
0,7719457
3,582128
2,58322
-1,058742
-3,972796
-3,418126
0,4526284
4,7403
6,188261
3,819204
-0,3349141
-2,9632
-2,200757
0,8979163
3,313748
2,61409
-1,020844
-4,94721
-6,223476
-3,988297
-0,1057083
2,415017
1,889921
-0,7156671
-2,670072
-1,799041
1,682664
5,329042
6,452838
4,292499
0,5826349
-1,909901
-1,650242
0,4677308
1,952933
0,857869
-2,554363
-5,984981
-6,952988
-4,788267
-1,131762
1,442772
1,525456
-0,04589958
-0,9876212
0,4338159
3,878153
7,138352
7,897128
5,577547
1,769691
-1,096929
-1,718807
-0,8940601
-0,7173642
-2,68573
-6,305351
-9,365993
-9,661339
-6,734402
-2,209232
1,553964
3,34905
3,972862
5,311859
8,422793
12,23276
14,01732
11,37886
4,205108
-4,945674
-12,37357
-15,53391
-14,38616
-10,87135
-7,092612
-3,759599
-0,1443228
4,535542
9,628164
12,89034
11,98241
6,499588
-1,147304
-6,893686
-7,554809
-2,95417
3,900986
8,743728
8,715147
3,94717
-2,895234
-8,567205
-11,17303
-10,7853
-8,619268
-5,72225
-2,33173
1,706481
6,064473
9,577286
10,84838
9,329803
5,901652
2,360596
0,1586192
-0,5942159
-1,029296
-2,39017
-4,816894
-7,08638
-7,570339
-5,64399
-2,360097
0,2359742
0,6691377
-0,7582114
-2,118451
-1,320972
2,211613
6,950704
10,23451
10,09213
6,563819
1,56929
-2,504753
-4,381322
-4,470565
-4,133204
-4,353127
-4,942648
-4,882254
-3,41783
-0,9174845
1,277931
1,907598
0,8697762
-0,5906137
-0,7841287
1,118234
4,394863
7,232291
7,970161
6,181481
2,811609
-0,6341805
-3,141492
-4,653758
-5,686245
-6,542717
-6,881027
-6,013083
-3,647381
-0,3787259
2,558062
4,114213
4,161491
3,516908
3,221882
3,663612
4,265075
4,002492
2,321455
-0,3124669
-2,695013
-3,776301
-3,438683
-2,525095
-2,099826
-2,554406
-3,295685
-3,269695
-1,883486
0,4411263
2,543544
3,407336
2,928203
1,941549
1,494813
1,969435
2,776278
2,870991
1,658128
-0,4663306
-2,384109
-3,115876
-2,569022
-1,562835
-1,118454
-1,604217
-2,440952
-2,605444
-1,510929
0,4655485
2,245398
2,885359
2,302686
1,297623
0,8625182
1,352286
2,200012
2,407604
1,401214
-0,4575217
-2,127019
-2,698047
-2,096184
-1,101708
-0,6779931
-1,16699
-2,014934
-2,25005
-1,313029
0,4477332
2,025171
2,541873
1,930505
0,9513271
0,5394531
1,024572
1,866295
2,119154
1,238856
-0,437949
-1,936433
-2,408884
-1,794052
-0,8325634
-0,4323437
-0,9115717
-1,74312
-2,007254
-1,174623
0,4287446
1,858184
2,293712
1,679362
0,7367042
0,3476965
0,8197365
1,638666
1,90963
1,11788
-0,4202828
-1,78847
-2,192622
-1,581396
-0,6579996
-0,279665
-0,7436956
-1,54851
-1,823164
-1,067027
0,4125802
1,725824
2,102927
1,496624
0,5924918
0,224265
0,6797851
1,469607
1,74568
1,020952
-0,4056031
-1,669131
-2,022639
-1,422485
-0,5373625
-0,1786832
-0,6254103
-1,399773
-1,675595
-0,9788402
0,3993049
1,617527
1,950251
1,357078
0,4905475
0,1408749
0,5786769
1,337388
1,611716
0,9400762
-0,3936398
-1,570333
-1,884597
-1,298951
-0,4504994
-0,1093181
-0,5381669
-1,281222
-1,553121
-0,9041763
0,3885674
1,527007
1,824757
1,24698
0,4160354
0,082857
0,5027959
1,23032
1,499077
0,8707526
-0,3840542
-1,487107
-1,769992
-1,200277
-0,386236
-0,06059908
-0,4717204
-1,183921
-1,448994
-0,8394872
0,3800742
1,450276
1,719707
1,158134
0,3603767
0,04184513
0,4442739
1,141418
1,402386
0,8101144
-0,3766079
-1,416218
-1,673411
-1,119975
-0,3378797
-0,02604082
-0,419923
-1,102311
-1,358851
-0,7824088
0,3736423
1,384688
1,630699
1,085332
0,3182799
0,0127422
0,3982363
1,06619
1,318047
0,756176
-0,3711711
-1,355482
-1,591235
-1,05382
-0,3011995
-0,001590859
-0,3788615
-1,032711
-1,279684
-0,7312461
0,3691938
1,328433
1,55474
1,025121
