0,1229454
3,232567
10,34463
17,23854
19,27921
14,94956
6,442649
-3,101888
-12,87508
-24,60177
-38,85362
-50,75466
-50,01719
-27,35614
16,35534
65,64909
96,27055
89,50407
45,83444
-12,65565
-54,87292
-61,0154
-36,37579
-7,620511
-2,680472
-28,14139
-61,50108
-66,09199
-19,77279
63,26709
135,5336
145,367
73,99084
-45,7526
-144,7527
-159,9427
-76,70138
57,74432
160,9859
166,5598
66,75011
-81,18316
-189,9501
-195,9668
-97,40894
47,08797
156,6673
177,4653
111,3398
7,978358
-71,01209
-90,33401
-57,15569
-8,030654
20,52772
15,87354
-7,56964
-24,45707
-19,48923
2,599406
23,64726
27,96636
14,30065
-4,783257
-14,15134
-8,153287
5,963749
15,09384
11,28158
-2,299486
-14,69201
-16,44071
-7,018163
5,361246
10,85847
5,93325
-4,281812
-10,6907
-7,826786
1,915593
10,60655
11,43707
4,137132
-5,12645
-9,009992
-4,931537
3,114251
8,12406
5,910805
-1,611742
-8,221676
-8,595263
-2,582302
4,863127
7,867343
4,396783
-2,272543
-6,43489
-4,688836
1,375396
6,638317
6,73272
1,577399
-4,676948
-7,128606
-4,100793
1,624696
5,226711
3,836921
-1,185632
-5,492832
-5,387452
-0,8353585
4,582279
6,654113
3,955306
-1,091202
-4,305163
-3,20409
1,02541
4,605369
4,335927
0,2202334
-4,582619
-6,376085
-3,923967
0,6209771
3,562734
2,711049
-0,8801687
-3,871606
-3,449405
0,3493904
4,687521
6,265845
3,99614
-0,1768337
-2,933865
-2,313634
0,7342784
3,2187
2,636893
-0,9389898
-4,920553
-6,323072
-4,17948
-0,2732176
2,375446
1,989352
-0,5648468
-2,579491
-1,81221
1,623617
5,330963
6,577864
4,501317
0,7617196
-1,859835
-1,737694
0,3270978
1,863412
0,8572773
-2,5229
-6,020414
-7,107639
-5,017339
-1,323088
1,383505
1,604338
0,09060601
-0,8900764
0,4594381
3,885189
7,214525
8,082747
5,822625
1,965454
-1,038638
-1,803368
-1,048229
-0,8529682
-2,768075
-6,370658
-9,47716
-9,842419
-6,938759
-2,344899
1,565489
3,526025
4,265204
5,622075
8,630187
12,21338
13,68003
10,73577
3,449765
-5,428656
-12,13968
-14,33748
-12,43314
-8,874136
-6,012986
-4,319033
-2,368056
1,439112
6,924338
11,67247
12,59928
8,409888
0,9985022
-5,438136
-7,081219
-3,079756
3,820642
9,068608
9,241688
4,089537
-3,611439
-10,07414
-12,81827
-11,71769
-8,333424
-4,38374
-0,668932
2,850516
6,204048
8,779229
9,573132
8,092031
5,015878
1,919344
0,1783559
-0,05187282
0,1004892
-0,7716844
-3,086379
-5,8066
-7,209092
-6,295288
-3,685159
-1,214501
-0,4984621
-1,589883
-2,835731
-2,114453
1,458563
6,66966
10,87965
11,75816
8,809964
3,602757
-1,39721
-4,449347
-5,42227
-5,3932
-5,443969
-5,706834
-5,411903
-3,803548
-1,068186
1,568353
2,698674
1,859844
-0,0006083483
-1,130992
-0,2203495
2,647991
6,029682
8,078438
7,699395
5,088827
1,383113
-2,182412
-4,9167
-6,713095
-7,640714
-7,587395
-6,318975
-3,866233
-0,8079463
1,903961
3,507946
3,932611
3,789858
3,829567
4,288483
4,678508
4,20797
2,499194
0,003317554
-2,251075
-3,391646
-3,328404
-2,760071
-2,553195
-3,003688
-3,590634
-3,428049
-2,042738
0,1671593
2,179598
3,108519
2,859289
2,146313
1,862583
2,322945
3,005327
3,002116
1,807204
-0,2136778
-2,061663
-2,861431
-2,518875
-1,74473
-1,430809
-1,89661
-2,627623
-2,718698
-1,65349
0,2257352
1,948035
2,657363
2,26206
1,461677
1,135669
1,601985
2,356972
2,508141
1,539203
-0,2262035
-1,846179
-2,487124
-2,060505
-1,25136
-0,9217263
-1,385034
-2,149822
-2,341029
-1,447632
0,2223408
1,755777
2,342483
1,897213
1,089002
0,7601602
1,218119
1,984085
2,202659
1,370874
-0,2167998
-1,67519
-2,217458
-1,761585
-0,9600295
-0,6344423
-1,085538
-1,847238
-2,084744
-1,30464
0,2106492
1,602805
2,107805
1,646696
0,8552887
0,5343739
0,9776503
1,731572
1,982168
1,246346
-0,2043498
-1,53728
-2,010468
-1,547828
-0,7687228
-0,4532993
-0,8881734
-1,63203
-1,891551
-1,194305
0,1981084
1,477545
1,923199
1,461644
0,6961542
0,3866787
0,8128211
1,545132
1,810537
1,147344
-0,1920194
-1,42275
-1,844302
-1,38571
-0,6346032
-0,3313045
-0,7485579
-1,468384
-1,737414
-1,104606
0,1861247
1,372215
1,772475
1,318206
0,5818835
0,2848437
0,693168
1,399941
1,670891
1,065444
-0,1804411
-1,325391
-1,706694
-1,257738
-0,5363545
-0,2455585
-0,6449924
-1,338403
-1,609973
-1,029351
0,1749733
1,281829
1,646143
1,203221
0,4967598
0,2121281
0,602763
1,282681
1,553871
0,9959197
-0,1697204
-1,24116
-1,59016
-1,153794
-0,4621224
-0,1835315
-0,5654923
-1,231912
-1,501948
-0,9648188
0,1646792
1,203073
1,538204
1,108765
0,4316713
0,158968
0,5323993
1,185403
1,453681
0,935771
-0,1598461
-1,167309
-1,489825
-1,067575
