-0,4283983
1,24741
7,916561
15,48731
18,85684
15,7177
7,606882
-2,494636
-13,38214
-26,09549
-40,63894
-51,98396
-50,13347
-26,31709
18,15217
67,63228
97,95915
90,63071
46,31792
-12,79624
-55,56489
-62,11663
-37,65211
-8,786076
-3,509835
-28,58302
-61,69654
-66,26271
-20,03746
63,016
135,5916
146,0218
75,28983
-44,11229
-143,3207
-159,2433
-76,94937
56,76416
159,8016
165,7224
66,54238
-80,87436
-189,5312
-195,8782
-97,86497
46,21059
155,7441
176,9056
111,3711
8,551504
-70,15972
-89,51387
-56,56927
-7,704507
20,69318
15,99283
-7,459147
-24,4112
-19,59822
2,292952
23,19198
27,47858
13,89527
-5,055007
-14,31356
-8,262948
5,876781
15,0567
11,35602
-2,072368
-14,33543
-16,03911
-6,669259
5,602669
11,00253
6,02765
-4,20444
-10,64746
-7,87288
1,73523
10,30288
11,08201
3,822636
-5,343946
-9,136552
-5,013936
3,039961
8,070694
5,933036
-1,464241
-7,952526
-8,270757
-2,292709
5,060466
7,978189
4,470053
-2,197443
-6,369258
-4,689636
1,25337
6,393837
6,430026
1,3073
-4,856516
-7,225131
-4,16708
1,545914
5,146919
3,817252
-1,084829
-5,266953
-5,101034
-0,5813543
4,745464
6,737142
4,016269
-1,006144
-4,20898
-3,163723
0,9434431
4,394057
4,061993
-0,01981894
-4,729962
-6,445887
-3,981014
0,5268487
3,447186
2,648572
-0,8160019
-3,672099
-3,185253
0,5766743
4,81873
6,322136
4,050669
-0,07015745
-2,794734
-2,226213
0,6881085
3,029171
2,380646
-1,153762
-5,034366
-6,364982
-4,233196
-0,3973004
2,206443
1,87211
-0,5383396
-2,399022
-1,562826
1,824958
5,424788
6,603863
4,556843
0,9107688
-1,650965
-1,582331
0,3241896
1,692386
0,6149871
-2,707952
-6,089553
-7,115553
-5,079734
-1,51041
1,117331
1,395856
0,06150654
-0,7316431
0,6915293
4,047085
7,250591
8,070642
5,904357
2,218975
-0,6797101
-1,510612
-0,9672425
-0,9873913
-2,978176
-6,492673
-9,466394
-9,817682
-7,084035
-2,744885
1,017303
3,062166
4,068295
5,684601
8,775999
12,27378
13,67746
10,90335
4,040072
-4,408645
-11,04033
-13,69171
-12,58525
-9,685277
-6,899996
-4,654074
-1,980041
2,04196
6,832036
10,22122
9,963518
5,697859
-0,2850965
-4,270875
-3,596164
1,40936
7,48095
10,50077
8,154346
1,322071
-6,670127
-12,26462
-13,7136
-11,61464
-7,847779
-3,98565
-0,4574149
3,059541
6,626195
9,465048
10,38305
8,801491
5,429466
1,915823
-0,2937236
-0,9603489
-1,074634
-1,874208
-3,685552
-5,579252
-6,149752
-4,774834
-2,278761
-0,3900159
-0,3786543
-1,96374
-3,407937
-2,787799
0,5134739
5,240093
9,063779
10,13901
8,244907
4,708107
1,271954
-1,130833
-2,751556
-4,357748
-6,20613
-7,59916
-7,426401
-5,220011
-1,788386
1,177285
2,276848
1,442086
0,003387443
-0,3013403
1,372822
4,354284
6,956494
7,680216
6,183752
3,329987
0,3839472
-1,913985
-3,651979
-5,268738
-6,813834
-7,66432
-6,98184
-4,516986
-1,034369
2,068082
3,69057
3,774094
3,243857
3,188443
3,939016
4,80068
4,655765
2,941612
0,194667
-2,293868
-3,437301
-3,149728
-2,33546
-2,089298
-2,770066
-3,708575
-3,785015
-2,39439
-0,0009903318
2,176937
3,095732
2,669899
1,775381
1,480098
2,141628
3,114891
3,305217
2,104924
-0,06181604
-2,035547
-2,816231
-2,323545
-1,405151
-1,095951
-1,744951
-2,729138
-2,985127
-1,914555
0,08604845
1,907766
2,591516
2,063055
1,14292
0,832289
1,469328
2,451427
2,747617
1,773364
-0,09604733
-1,796524
-2,406912
-1,858959
-0,9474524
-0,6407269
-1,265516
-2,238199
-2,559695
-1,661028
0,09990521
1,699481
2,251629
1,693709
0,7961487
0,4958518
1,108171
2,067231
2,404695
1,567658
-0,100785
-1,613967
-2,118331
-1,556415
-0,6756249
-0,3829956
-0,9828236
-1,92586
-2,273142
-1,487772
0,1000867
1,537785
2,001988
1,439987
0,5774369
0,293067
0,8805507
1,806254
2,159156
1,418019
-0,09849598
-1,469241
-1,899056
-1,339607
-0,4959802
-0,2201114
-0,7955189
-1,703256
-2,058838
-1,356192
0,09637949
1,407038
1,806969
1,251872
0,4273792
0,1600554
0,7237339
1,613305
1,969465
1,300754
-0,09394839
-1,350174
-1,723813
-1,174305
-0,3688617
-0,1100126
-0,6623583
-1,533841
-1,889056
-1,250581
0,09133286
1,297865
1,64813
1,105051
0,3183888
0,06787796
0,6093146
1,462966
1,816123
1,204827
-0,08861811
-1,249486
-1,57878
-1,04269
-0,2744245
-0,03207844
-0,5630428
-1,399236
-1,749515
-1,16283
0,08586328
1,204533
1,51486
0,9861114
0,2357877
0,001414081
0,5223461
1,341527
1,688323
1,124064
-0,08311182
-1,162592
-1,455638
-0,9344323
-0,2015539
0,02504707
-0,4862899
-1,288946
-1,631814
-1,0881
0,08039758
1,123323
1,400514
0,8869381
0,1709873
-0,04804046
0,4541313
1,240773
1,579386
1,054581
-0,07774875
-1,086439
-1,34899
-0,8430427
-0,1434941
0,06815501
-0,4252719
-1,196419
-1,530538
-1,023207
0,07519056
1,0517
1,300647
0,8022587
0,1185878
-0,08586875
0,3992226
1,155393
1,484847
0,9937175
-0,07274714
-1,018899
-1,255127
-0,7641755
-0,09586434
0,1015749
-0,3755788
-1,117282
-1,441949
-0,965887
0,07044334
0,9878623
1,212125
0,7284425
0,0749836
-0,1156015
0,354001
1,081736
1,401527
0,9395127
-0,06830624
-0,9584408
-1,171373
-0,6947563
-0,05565481
0,1282257
-0,334201
-1,048448
-1,3633
-0,9144098
0,06636682
0,9305073
1,132641
0,6628509
0,03762526
-0,1396861
0,31593
1,017152
1,327015
0,8904054
-0,06466201
-0,9039549
-1,095722
-0,6324894
-0,02067117
0,1501913
-0,2989697
-0,9876066
-1,292439
-0,8673326
0,06323708
0,8786954
1,060433
0,6034569
0,004589906
-0,1599284
0,2831247
0,9595937
1,259351
0,845025
-0,0621489
-0,8546587
-1,02661
-0,5755548
0,01080685
0,1690692
-0,2682157
-0,932907
-1,227535
-0,8233094
0,0614705
0,8317941
0,9941065
0,5485952
-0,02569964
-0,1777774
0,2540726
0,9073469
1,196772
0,8019974
-0,06129737
-0,8100728
-0,9627876
-0,5223951
0,04026796
0,1862145
-0,2405279
-0,8827106
-1,166828
-0,7808741
0,06175697
0,7894915
0,9325318
0,4967712
-0,05469774
-0,1945481
0,2274083
0,8587823
1,137442
0,7596814
-0,06302305
-0,7700808
-0,9032291
-0,4715323
0,06919079
0,2029609
-0,2145238
-0,8353168
-1,108299
-0,7380922
0,06533822
0,7519178
0,8747817
0,4464711
-0,08397731
-0,2116643
0,2016517
0,8120158
1,079003
0,7156692
-0,06905122
-0,7351479
-0,8471064
-0,4213511
0,09933475
0,2209189
-0,1885101
-0,7884874
-1,049007
-0,6917931
0,07468089
0,7200232
0,8201395
0,3958871
-0,1156181
-0,2310687
0,1747112
0,7641685
1,017511
0,6655317
-0,08303329
-0,7069708
-0,7938461
-0,3697098
0,1333149
0,242607
-0,1596657
-0,7381712
-0,9832283
-0,6353766
0,09543126
0,6967243
