-10,57068
-11,97182
-8,645905
-3,01766
1,756324
3,920804
3,992832
3,852348
4,894584
6,745033
7,531092
5,462439
0,4593896
-5,458404
-9,361252
-9,328115
-5,711085
-0,8538988
2,502713
2,978705
1,265794
-0,6197416
-0,9139348
0,6494853
2,770193
3,650731
2,374385
-0,3968458
-2,859332
-3,292317
-1,215317
2,276869
5,175997
5,755285
3,546533
-0,4532396
-4,397315
-6,609132
-6,412436
-4,347458
-1,722915
0,1900444
0,8537446
0,6738358
0,6305288
1,564409
3,548718
5,738134
6,810303
5,756161
2,544256
-1,759883
-5,511417
-7,334971
-6,79202
-4,483526
-1,582671
0,8452381
2,286264
2,765724
2,524229
1,734141
0,5057892
-0,8814316
-1,835601
-1,662674
-0,07620021
2,378783
4,412156
4,675973
2,663939
-0,8111852
-3,977117
-5,146352
-3,781119
-0,8507405
1,78626
2,572198
1,2114
-1,231346
-3,117756
-3,322373
-1,863879
0,2967282
2,048756
2,876242
3,021229
3,028752
3,119881
2,93933
1,884701
-0,2664653
-2,964218
-5,078478
-5,568716
-4,154849
-1,513413
1,124037
2,672325
2,723127
1,611816
0,08324096
-1,136888
-1,590137
-1,10758
0,2427614
2,139327
3,952962
4,832186
4,046452
1,466155
-2,153369
-5,380585
-6,796324
-5,780781
-2,886033
0,4786009
2,861042
3,549407
2,82507
1,57607
0,6117843
0,1942254
0,08021353
-0,05716147
-0,2452309
-0,2084586
0,2726598
0,9936001
1,327672
0,6665283
-1,02315
-2,992605
-4,082094
-3,45669
-1,194173
1,702763
3,888282
4,446394
3,33859
1,276424
-0,8061196
-2,256842
-2,864155
-2,683585
-1,813898
-0,3828012
1,271502
2,496081
2,55594
1,158154
-1,119437
-2,936855
-2,938116
-0,7205719
2,667408
5,171062
4,959545
1,686403
-3,091317
-6,708453
-6,973545
-3,553191
1,739151
5,962666
6,759518
3,712579
-1,448909
-5,867397
-7,146937
-4,58989
0,5505925
5,820808
8,812476
8,238621
4,385938
-1,136479
-6,133308
-8,707603
-7,982191
-4,428048
0,3256213
4,173409
5,476863
3,859047
0,4268488
-2,768127
-3,813595
-2,00205
1,733365
5,298477
6,592631
4,690825
0,3788982
-4,257975
-6,948541
-6,422042
-3,032858
1,468558
4,844202
5,460563
3,03509
-1,272408
-5,412949
-7,372096
-6,067434
-1,851056
3,600407
7,990854
9,431005
7,332366
2,72122
-2,235439
-5,306581
-5,342944
-2,872127
0,2131903
1,736572
0,505578
-2,945964
-6,575692
-7,914957
-5,441107
0,4940327
7,676067
12,9887
13,85931
9,501058
1,371206
-7,37229
-13,1907
-13,69717
-8,733137
-0,4921954
7,408208
11,53332
10,19772
4,243443
-3,377193
-9,040831
-10,21041
-6,623057
-0,309515
5,534418
8,197763
6,748545
2,334652
-2,575634
-5,52238
-5,225523
-2,051201
2,341066
5,873306
6,971839
5,151212
1,102672
-3,653645
-7,37396
-8,739129
-7,33585
-3,795489
0,4888197
3,976999
5,658545
5,448659
4,085575
2,592099
1,635708
1,191655
0,7134756
-0,3319145
-1,961087
-3,57359
-4,331546
-3,746192
-2,046296
-0,06182301
1,293563
1,574976
1,017533
0,2901755
0,003268896
0,3321578
0,9950342
1,539348
1,674812
1,40131
0,885395
0,2544648
-0,4770966
-1,287821
-1,979286
-2,171548
-1,542649
-0,1571545
1,399537
2,260272
1,792698
0,06024296
-2,110822
-3,547758
-3,390919
-1,585073
1,097648
3,493457
4,647617
4,221504
2,522685
0,2374874
-1,901384
-3,323994
-3,685964
-2,886634
-1,125787
1,041454
2,783143
3,283366
2,158839
-0,2437116
-2,902028
-4,56208
-4,355209
-2,24397
0,9547429
3,968267
5,650006
5,436526
3,4923
0,5537909
-2,382176
-4,378598
-4,81777
-3,586949
-1,160265
1,497225
3,257493
3,321069
1,650069
-0,9286595
-3,082281
-3,652755
-2,291839
0,3290704
2,87609
4,076655
3,388744
1,24052
-1,259673
-2,93039
-3,080251
-1,753085
0,3922737
2,420757
3,483171
3,084568
1,237252
-1,499699
-4,130699
-5,53129
-4,915798
-2,280474
1,446005
4,720305
6,089403
4,935756
1,835535
-1,706072
-4,018739
-4,108076
-2,111644
0,8517177
3,304451
4,128903
3,01438
0,4774668
-2,453102
-4,671638
-5,368674
-4,264841
-1,695404
1,467582
4,081733
5,162578
4,328083
2,025691
-0,6382965
-2,43699
-2,654858
-1,443269
0,3218263
1,588835
1,731961
0,8293798
-0,5192547
-1,650601
-2,217598
-2,244503
-1,894412
-1,216128
-0,126325
1,354276
2,851905
3,672405
3,193616
1,372767
-1,036983
-2,809418
-2,970785
-1,460736
0,7504686
2,224005
1,960469
0,06169882
-2,300798
-3,602939
-2,911645
-0,4570231
2,507532
4,435771
4,338317
2,259011
-0,8335246
-3,588681
-4,898819
-4,302318
-2,062516
1,000269
3,796475
5,298131
4,878733
2,594453
-0,7300372
-3,743217
-5,126126
-4,24342
-1,528924
1,664668
3,731827
3,655016
1,54626
-1,425683
-3,678577
-4,055576
-2,390352
0,4828094
3,221601
4,655131
4,286269
2,410473
-0,1244901
-2,335287
-3,490609
-3,338628
-2,135921
-0,5003545
0,8562744
1,428412
1,132798
0,3307919
-0,3769125
-0,4929984
0,08356152
0,9925523
1,624902
1,489153
0,5096155
-0,92064
-2,150012
-2,600514
-2,028363
-0,5966959
1,223929
2,829562
3,64885
3,287001
1,668814
-0,8406193
-3,433115
-5,07669
-4,949317
-2,902529
0,3322957
3,394599
4,940743
4,349999
2,06861
-0,6400767
-2,409776
-2,523606
-1,25233
0,4060491
1,388278
1,193872
0,1008438
-1,112658
-1,703114
-1,387538
-0,4223034
0,6419031
1,308251
1,35488
0,8465395
0,01754083
-0,8417535
-1,436854
-1,505138
-0,9048022
0,2543923
1,549573
2,370258
2,227862
1,081586
-0,5540574
-1,844952
-2,112025
-1,254667
0,1632908
1,243315
1,300831
0,2856904
-1,191407
-2,235539
-2,200835
-1,049781
0,6607352
2,122272
2,713868
2,283057
1,147158
-0,1302941
-1,028726
-1,277234
-0,9153697
-0,2271624
0,3971763
0,6210319
0,3001621
-0,4451611
-1,267193
-1,743852
-1,589698
-0,8144898
0,2700109
1,210978
1,653048
1,511508
0,9804425
0,3868455
-0,0008489955
-0,08753081
0,05927321
0,2977353
0,4888105
0,5142274
0,2647469
-0,3354473
-1,244707
-2,220637
-2,840772
-2,67729
-1,554432
0,2767464
2,190581
3,471165
3,671203
2,824283
1,380808
-0,07716318
-1,142933
-1,717698
-1,915977
-1,862435
-1,564921
-0,963454
-0,09283527
0,807499
1,363002
1,288294
0,6030182
-0,3345487
-1,020377
-1,099115
-0,5594622
0,2940597
1,052079
1,429536
1,359924
0,9290063
0,2535523
-0,5649692
-1,37964
-1,925948
-1,87058
-1,014663
0,4733454
1,999325
2,777854
2,270354
0,5610197
-1,598254
-3,148487
-3,298014
-1,966431
0,1740298
2,080855
2,908653
2,425179
1,057256
-0,4131785
-1,28698
-1,26701
-0,5227671
0,4694629
1,178952
1,237499
0,5605214
-0,6303372
-1,872751
-2,615479
-2,438447
-1,271109
0,506901
2,178016
3,00237
2,593854
1,146959
-0,6331007
-1,878869
-2,003308
-0,9941263
0,5950547
1,937383
2,340718
1,562372
-0,1029807
-1,970451
-3,257
-3,394234
-2,254614
-0,2192715
1,944559
3,374928
3,481678
2,231542
0,1953546
-1,70274
-2,632979
-2,27246
-0,9473481
0,5818412
1,562766
1,651229
1,031915
0,2124812
-0,3424435
-0,4812608
-0,3761961
-0,3106666
-0,4329548
-0,6645358
-0,8080291
-0,7363378
-0,491951
-0,2188734
-0,003601533
0,2172722
0,586271
1,145293
1,710956
1,938575
1,555249
0,5907933
-0,5849592
-1,471756
-1,755524
-1,498694
-1,058386
-0,7931327
-0,7843744
-0,7907276
-0,4726082
0,2893605
1,238198
1,881954
1,837726
1,121765
0,1625695
-0,4813232
-0,4970153
-0,01622348
0,4995561
0,5943269
0,1267302
-0,6593971
-1,32961
-1,5551
-1,293905
-0,7512759
-0,1886355
0,2499251
0,5690379
0,8227826
1,003225
1,027368
0,8280104
0,4514344
0,05720955
-0,1922925
-0,2577902
-0,2465367
-0,3021216
-0,4525444
-0,5577603
-0,4221131
0,007287891
0,5263537
0,7662122
0,4535997
-0,3473791
-1,210546
-1,59065
-1,18276
-0,1457235
0,978523
1,604571
1,470745
0,7825575
0,04217849
-0,3041464
-0,148835
0,2509317
0,4969796
0,343119
-0,1531902
-0,7075292
-1,028502
-1,0063
-0,7442124
-0,4409736
-0,2378568
-0,1464694
-0,08655219
0,02809129
0,237106
0,539885
0,918044
1,321327
1,621324
1,601637
1,050614
-0,06236405
-1,448134
-2,539696
-2,756302
-1,863613
-0,1958304
1,444633
2,199265
1,651369
0,1014407
-1,568868
-2,381778
-1,815713
-0,1000379
1,913949
3,218173
3,17463
1,817035
-0,2088109
-1,996241
-2,81403
-2,414
-1,093087
0,4804994
1,576635
1,715834
0,8677378
-0,5381746
-1,799765
-2,260654
-1,626118
-0,1238706
1,584731
2,715998
2,747438
1,674516
0,005148214
-1,500562
-2,200852
-1,859556
-0,7182679
0,6536055
1,6306
1,79019
1,062108
-0,2634891
-1,650944
-2,51654
-2,454573
-1,419431
0,2199374
1,808287
2,689043
2,520833
1,45319
0,04614446
-1,036193
-1,383018
-1,029077
-0,3683782
0,1403285
0,2686433
0,1154199
-0,04287263
-0,01491773
0,1407495
0,1763496
-0,1124909
-0,6728978
-1,178567
-1,237445
-0,674329
0,3224458
1,301774
1,826104
1,724976
1,153054
0,4332707
-0,1756606
-0,6067079
-0,9284456
-1,1842
-1,287908
-1,08048
-0,5027981
0,2712298
0,8791445
0,9893923
0,5433623
-0,1689748
-0,6762876
-0,6328533
-0,05259393
0,696604
1,136167
0,9888067
0,3472497
-0,4046132
-0,8486817
-0,7856862
-0,3248039
0,2222306
0,5444834
0,4927768
0,1181673
-0,3943896
-0,8238713
-0,9859186
-0,7765366
-0,2103988
0,5461081
1,188913
1,381851
0,9380664
-0,02085828
-1,054287
-1,595688
-1,268427
-0,1377882
1,273783
2,243158
2,23489
1,191768
-0,4421128
-1,966507
-2,778445
-2,628276
-1,661433
-0,275977
1,077189
2,035102
2,374614
2,022574
1,075702
-0,1780208
-1,298439
-1,838903
-1,559964
-0,5885842
0,6021464
1,418021
1,459723
0,7408475
-0,3300149
-1,192674
-1,450207
-1,062458
-0,3151047
0,3884587
0,7610936
0,7485572
0,4865097
0,1663848
-0,07964072
-0,2087892
-0,2281799
-0,1492439
0,01677289
0,2300575
0,406429
0,4482401
0,3072852
0,02788515
-0,271612
-0,47098
-0,5202409
-0,4569165
-0,3585893
-0,2736711
-0,1887091
-0,05643324
0,1443711
0,3720504
0,540717
0,5773343
0,4684502
0,2608219
0,02392355
-0,1853544
-0,32534
-0,3507747
-0,2142006
0,08732424
0,4497113
0,6548725
0,4697741
-0,1809873
-1,085575
-1,782201
-1,790641
-0,9209069
0,5430585
1,934919
2,552448
2,061395
0,703246
-0,8320637
-1,794374
-1,782123
-0,9260429
0,2423638
1,12404
1,363421
0,9628392
0,1824984
-0,6521158
-1,288389
-1,571931
-1,413382
-0,7885777
0,1988683
1,260855
1,976249
1,980572
1,198286
-0,04930613
-1,171407
-1,624622
-1,229476
-0,2778349
0,6470583
1,025035
0,6993477
-0,06369975
-0,775645
-1,036995
-0,7527924
-0,1343806
0,4759586
0,8144314
0,8051974
0,5341093
0,1503137
-0,2142899
-0,467833
-0,5503512
-0,4408858
-0,186867
0,08654576
0,2307514
0,1777144
0,01480783
-0,05217575
0,1475933
0,580945
0,9681244
0,9356793
0,2871599
-0,7963417
-1,792265
-2,121682
-1,513703
-0,2052491
1,17034
1,945242
1,798413
0,9136885
-0,1722353
-0,9104707
-1,035715
-0,6411475
-0,02917057
0,513033
0,842306
0,9322406
0,7704269
0,3139647
-0,4369701
-1,318843
-1,978514
-2,021773
-1,269888
0,05727121
1,392667
2,115181
1,912699
0,9759353
-0,1147371
-0,7435682
-0,6267804
0,04086525
0,7419674
0,9764214
0,5580027
-0,3101691
-1,198334
-1,716058
-1,7043
-1,256419
-0,5989837
0,05679173
0,5956516
0,9897844
1,247877
1,378615
1,385879
1,272295
1,026882
0,6071336
-0,04618596
-0,9398562
-1,938259
-2,731853
-2,928578
-2,253205
-0,7479545
1,162877
2,81557
3,601019
3,251168
1,9543
0,2371937
-1,30676
-2,278228
-2,579833
-2,341394
-1,751556
-0,9305066
0,07360145
1,186793
2,211762
2,831766
2,740531
1,826995
0,2952164
-1,369827
-2,591106
-2,952387
-2,384773
-1,189726
0,1132352
1,035498
1,337949
1,110269
0,676703
0,3867481
0,410736
0,6557437
0,8465109
0,7175973
0,1952078
-0,5461853
-1,186977
-1,455626
-1,283211
-0,8188936
-0,3041266
0,09648619
0,3808693
0,6506674
0,9610379
1,208779
1,165727
0,6531455
-0,2662248
-1,235704
-1,763288
-1,511943
-0,5343891
0,7156428
1,622594
1,75698
1,11279
0,08567701
-0,7855752
-1,138593
-0,9623803
-0,5321493
-0,1761603
-0,05222188
-0,08484945
-0,08330194
0,07255559
0,3299694
0,5176237
0,5008802
0,3041149
0,09695209
0,05334056
0,1969342
0,3613687
0,3076233
-0,08168086
-0,6764554
-1,145
-1,154332
-0,5957857
0,316684
1,146307
1,472761
1,123717
0,2611164
-0,719069
-1,400233
-1,540204
-1,14586
-0,412581
0,4046434
1,097739
1,539029
1,656772
1,408235
0,7939042
-0,09330551
-1,035357
-1,727511
-1,897165
-1,449236
-0,5490163
0,4242596
1,048269
1,069659
0,5397112
-0,208607
-0,736421
-0,7329679
-0,1780713
0,6553986
1,354428
1,581751
1,233381
0,4609779
-0,4323433
-1,145082
-1,490732
-1,428774
-1,03241
-0,4423669
0,162479
0,5890195
0,6803113
0,3984318
-0,1068069
-0,5175668
-0,4932414
0,1122799
1,095224
1,940133
2,077519
1,235041
-0,3359173
-1,929758
-2,749506
-2,364557
-0,9820353
0,6513618
1,673581
1,604108
0,6083612
-0,6302593
-1,341637
-1,12649
-0,1588954
0,9706402
1,642288
1,56184
0,8701876
-0,0221843
-0,7230585
-1,060093
-1,083399
-0,9190183
-0,6263587
-0,1841712
0,3977845
0,9628106
1,221074
0,921982
0,07330297
-0,9682515
-1,639529
-1,489972
-0,4832689
0,9236204
1,998826
2,137108
1,20848
-0,3556978
-1,790746
-2,405131
-1,930694
-0,6278933
0,8892302
1,98356
2,285817
1,802059
0,8205251
-0,2844152
-1,218334
-1,823406
-2,038801
-1,841066
-1,234598
-0,3000271
0,7568326
1,627841
2,020041
1,811631
1,1421
0,3573056
-0,1798454
-0,3055143
-0,1561419
-0,07453862
-0,3658882
-1,056889
-1,824952
-2,164488
-1,702242
-0,4651414
1,079916
2,256878
2,550587
1,890332
0,6723869
-0,4870007
-1,105846
-1,074122
-0,6390957
-0,1766715
0,07413957
0,1280295
0,1582445
0,287039
0,4404881
0,3903031
-0,04423743
-0,7915936
-1,491052
-1,678058
-1,08367
0,1518436
1,505202
2,336401
2,239001
1,26392
-0,1132603
-1,253739
-1,686768
-1,325702
-0,4670337
0,3998674
0,8503113
0,7143112
0,122285
-0,5889319
-1,046726
-1,010152
-0,4703239
0,3491421
1,08956
1,415504
1,169008
0,4480785
-0,4342399
-1,096652
-1,270269
-0,9188671
-0,2371733
0,4639234
0,9129566
0,986884
0,7265813
0,2755878
-0,2008568
-0,56746
-0,7334825
-0,6569336
-0,3622286
0,03867144
0,3598757
0,4166624
0,1386703
-0,3510877
-0,7640423
-0,792061
-0,2975272
0,572367
1,432117
1,851357
1,584858
0,7025663
-0,4530482
-1,446311
-1,950126
-1,859046
-1,275994
-0,4190499
0,4719353
1,181847
1,533334
1,411116
0,8179389
-0,072229
-0,9287488
-1,381648
-1,201831
-0,4417399
0,5617294
1,342883
1,541789
1,084375
0,2063622
-0,6852823
-1,225168
-1,254996
-0,8625276
-0,2962926
0,1770158
0,3923094
0,335378
0,1194923
-0,08386539
-0,1273967
0,04429148
0,3649564
0,6718975
0,7845984
0,6049873
0,183655
-0,2958622
-0,6167766
-0,6564838
-0,4584312
-0,1963869
-0,05263161
-0,09484318
-0,2392544
-0,3241175
-0,2345814
0,01712118
0,3132615
0,5270345
0,6074561
0,5822898
0,4869829
0,2998888
-0,03736014
-0,5164616
-0,9714643
-1,11327
-0,712877
0,1795045
1,160929
1,655285
1,271465
0,1070825
-1,237489
-1,989929
-1,690055
-0,5034957
0,8647591
1,617516
1,377091
0,4110149
-0,5821783
-0,9697921
-0,6073139
0,1107659
0,5915982
0,5074202
0,02865518
-0,3441447
-0,2101122
0,3814824
0,940285
0,9059433
0,1014467
-1,081554
-1,91888
-1,84883
-0,8673294
0,4639268
1,399166
1,500522
0,8902874
0,1016294
-0,3353526
-0,2528189
0,1049989
0,3446863
0,2647605
-0,002189096
-0,1471714
0,005420096
0,3056052
0,3742553
-0,07840365
-0,9652526
-1,80584
-2,017869
-1,316837
0,06397874
1,494117
2,323759
2,257295
1,47736
0,4633667
-0,3372856
-0,7455398
-0,853905
-0,8452929
-0,8048954
-0,6785813
-0,3883404
0,02217559
0,3593819
0,4086317
0,1184164
-0,3188648
-0,5728354
-0,4032884
0,1559094
0,7982846
1,138509
0,9645544
0,3727626
-0,3033855
-0,7130826
-0,7002779
-0,3692265
0,02246082
0,2492061
0,2459559
0,1031716
-0,04269401
-0,1234908
-0,1704651
-0,2505532
-0,3734178
-0,4543247
-0,3693655
-0,0634783
0,3736086
0,7301589
0,792443
0,4899456
-0,03142234
-0,4674648
-0,5255857
-0,1134939
0,5692028
1,107337
1,091908
0,3727724
-0,8072632
-1,895162
-2,306195
-1,754277
-0,4406883
1,025933
1,951138
1,93837
1,10531
-0,002510292
-0,7495743
-0,7882226
-0,2396179
0,4283108
0,7315447
0,4813111
-0,1269345
-0,6868731
-0,8746154
-0,6482276
-0,2259615
0,1119829
0,2280276
0,1822857
