1,493525
4,249208
10,78357
17,0474
18,59705
14,02948
5,508904
-3,971936
-13,75206
-25,57029
-39,83221
-51,41826
-49,92233
-26,22724
18,35961
67,89708
97,92596
89,96916
45,08981
-14,05467
-56,16502
-61,73116
-36,6181
-7,914238
-3,480025
-29,34849
-62,37251
-65,66665
-17,57668
66,71268
138,793
146,7878
72,63303
-49,52107
-149,3787
-163,4752
-77,78263
59,25615
164,0917
169,7828
68,94172
-80,37379
-190,1508
-196,5455
-97,95095
46,59829
156,0164
176,5286
110,2727
7,140213
-71,31693
-90,07956
-56,60688
-7,544392
20,75231
15,90678
-7,486319
-24,12877
-18,93115
3,171772
23,98074
27,95134
14,03328
-5,094582
-14,35087
-8,24273
5,855014
14,83816
10,87249
-2,731255
-14,97267
-16,47792
-6,858022
5,583747
11,02931
6,039865
-4,159642
-10,46526
-7,489542
2,274452
10,85871
11,50563
4,043993
-5,289156
-9,156897
-5,045805
2,981574
7,911852
5,612484
-1,929646
-8,4604
-8,689697
-2,539637
4,979928
7,994263
4,51601
-2,129326
-6,226334
-4,411664
1,670218
6,873219
6,851834
1,57748
-4,755151
-7,238389
-4,22478
1,469422
5,014973
3,569444
-1,469028
-5,731061
-5,532227
-0,8750558
4,625527
6,748796
4,085207
-0,9211501
-4,084207
-2,937549
1,306293
4,853316
4,50917
0,2996056
-4,59205
-6,457184
-4,062121
0,4319665
3,326097
2,437412
-1,166659
-4,136128
-3,656066
0,2273653
4,662154
6,334666
4,146463
0,03753504
-2,673407
-2,024019
1,035288
3,508448
2,885021
-0,7678565
-4,857193
-6,381191
-4,34858
-0,5232171
2,079396
1,671996
-0,8921196
-2,906996
-2,115011
1,39182
5,223659
6,628198
4,701191
1,065239
-1,508793
-1,374119
0,6990547
2,249348
1,237646
-2,210124
-5,859509
-7,157622
-5,272625
-1,715351
0,9402983
1,15979
-0,3607078
-1,373921
-0,04229689
3,454054
6,986561
8,156491
6,19481
2,530573
-0,4153937
-1,195411
-0,4351042
-0,1788914
-2,047519
-5,749382
-9,18347
-10,05047
-7,645761
-3,366615
0,4645556
2,466823
3,198367
4,45372
7,449116
11,42639
13,89131
12,38102
6,401498
-1,991376
-9,43691
-13,38622
-13,48757
-11,27279
-8,558704
-5,972327
-2,818065
1,691477
7,015306
11,04344
11,42411
7,489163
1,196451
-3,824791
-4,589574
-0,8017218
4,874454
8,544018
7,596185
2,261749
-4,769445
-10,22979
-12,21725
-10,90121
-7,757286
-4,197335
-0,7512219
2,696986
6,084118
8,675735
9,431619
7,906234
4,828585
1,754796
-0,004162222
-0,3161956
-0,230335
-1,014784
-3,01337
-5,279664
-6,319841
-5,350973
-3,028073
-1,000252
-0,6072651
-1,751147
-2,8763
-2,130793
1,157234
5,822828
9,544889
10,36641
7,937172
3,608069
-0,6020456
-3,322563
-4,460665
-4,798124
-5,041866
-5,183284
-4,665635
-3,120361
-0,9471657
0,8256159
1,315804
0,5426204
-0,4997581
-0,5547139
0,9451315
3,435096
5,621421
6,391166
5,508245
3,589594
1,468431
-0,4597278
-2,350671
-4,440004
-6,47565
-7,633884
-7,066599
-4,646771
-1,256828
1,691711
3,184145
3,256936
2,853384
2,987468
3,8855
4,79975
4,645125
2,938285
0,2681833
-2,093984
-3,136161
-2,838688
-2,109651
-1,983734
-2,745497
-3,695342
-3,745904
-2,354351
-0,02141188
2,055336
2,892806
2,456334
1,622618
1,411543
2,123932
3,093979
3,255454
2,050751
-0,06812446
-1,959886
-2,673748
-2,169765
-1,295475
-1,047124
-1,7291
-2,703385
-2,930911
-1,854161
0,108326
1,863064
2,491181
1,950957
1,062519
0,7958285
1,453639
2,4223
2,691495
1,710143
-0,1288811
-1,774447
-2,33823
-1,778222
-0,8886929
-0,6128216
-1,249299
-2,206495
-2,502819
-1,596622
0,1401947
1,694846
2,207918
1,637798
0,7543163
0,4742754
1,09111
2,033413
2,347611
1,502924
-0,1465922
-1,6233
-2,095034
-1,520892
-0,6475838
-0,3663377
-0,9647655
-1,890208
-2,216105
-1,423175
0,1501229
1,558632
1,995842
1,421687
0,5609888
0,2803808
0,8614212
1,768941
2,102273
1,353815
-0,151865
-1,499802
-1,907641
-1,33619
-0,4895244
