-0,408558
2,337337
9,474637
16,60712
18,93098
14,87694
6,660387
-2,60864
-12,26578
-24,206
-39,01382
-51,561
-51,14291
-28,17016
16,41772
66,69275
97,81731
90,76197
46,19588
-13,23507
-55,89236
-61,83058
-36,67718
-7,614039
-2,824444
-28,65117
-62,04156
-65,95751
-18,47514
65,4381
137,4572
145,6936
72,05729
-49,32226
-148,2361
-161,459
-75,336
61,3548
165,0058
169,0281
66,69283
-83,29622
-192,6468
-197,7643
-97,6792
47,91064
157,584
177,6898
110,7955
7,217874
-71,32138
-89,92882
-56,32267
-7,322227
20,74005
15,65053
-7,848203
-24,44215
-19,15044
2,970105
23,69591
27,574
13,67678
-5,273193
-14,27157
-7,963265
6,187576
15,1023
11,05735
-2,539419
-14,68743
-16,10899
-6,524503
5,735068
10,93359
5,761827
-4,478133
-10,7137
-7,66417
2,088552
10,58115
11,14994
3,726873
-5,427501
-9,056692
-4,771401
3,293282
8,155414
5,785401
-1,744959
-8,186885
-8,341415
-2,230425
5,113591
7,894023
4,244298
-2,439045
-6,470656
-4,587344
1,483176
6,599419
6,50481
1,269091
-4,889781
-7,140231
-3,954052
1,781089
5,264124
3,751111
-1,276592
-5,452781
-5,18062
-0,5611641
4,765759
6,65398
3,813366
-1,238649
-4,342022
-3,128279
1,105381
4,566179
4,146957
-0,02618252
-4,742393
-6,366643
-3,786562
0,7597859
3,597014
2,640846
-0,9535939
-3,835018
-3,276297
0,5723758
4,827693
6,249196
3,86365
-0,306551
-2,963418
-2,245185
0,8050656
3,186648
2,478725
-1,141505
-5,044359
-6,301427
-4,05313
-0,1539624
2,397645
1,918718
-0,6370986
-2,55465
-1,669273
1,807538
5,441373
6,554206
4,383766
0,6557392
-1,870973
-1,660024
0,4061399
1,850205
0,7316741
-2,689157
-6,121058
-7,087193
-4,914258
-1,236067
1,377404
1,512153
-0,00404726
-0,8971308
0,562138
4,034029
7,312344
8,077409
5,747643
1,910472
-1,002272
-1,681076
-0,9182772
-0,8049552
-2,834378
-6,505113
-9,595754
-9,891414
-6,935924
-2,363066
1,457705
3,32082
4,029806
5,464509
8,64297
12,42963
14,06055
11,18435
3,845015
-5,193682
-12,11645
-14,49371
-12,66046
-9,045902
-6,073247
-4,345794
-2,548575
0,9351082
6,108084
10,81847
12,15652
8,758915
2,190878
-3,780569
-5,612999
-2,39394
3,512226
8,032729
8,036119
3,218691
-3,965733
-10,07547
-12,76301
-11,76688
-8,398548
-4,244512
-0,2125666
3,477246
6,667583
8,809193
9,190043
7,619412
4,848536
2,216745
0,7231883
0,2924908
-0,0988342
-1,480427
-3,895446
-6,216815
-6,987369
-5,633187
-3,040382
-0,9600819
-0,6534048
-1,840376
-2,826077
-1,771093
1,836609
6,637616
10,21998
10,70361
7,927903
3,413034
-0,7869957
-3,413303
-4,536158
-5,020576
-5,508537
-5,824595
-5,270495
-3,474498
-0,9836442
0,9780909
1,429766
0,4706308
-0,6920947
-0,6038251
1,335029
4,378551
6,931684
7,638167
6,226124
3,511041
0,6490126
-1,691924
-3,577023
-5,349328
-6,967825
-7,79056
-7,035629
-4,529773
-1,068315
1,986452
3,599816
3,747199
3,325809
3,355846
4,115241
4,912965
4,68654
2,932702
0,2032259
-2,249086
-3,394055
-3,170369
-2,452477
-2,274023
-2,950358
-3,8206
-3,816688
-2,38587
-0,003591517
2,148056
3,075578
2,713264
1,907926
1,671761
2,324373
3,230189
3,342671
2,101444
-0,06003634
-2,015682
-2,810552
-2,380945
-1,546616
-1,291167
-1,929522
-2,848445
-3,029355
-1,917269
0,08313996
1,893695
2,596161
2,130465
1,290445
1,029696
1,655406
2,574743
2,798585
1,782451
-0,09111453
-1,786428
-2,419517
-1,934205
-1,099633
-0,8397469
-1,452942
-2,365332
-2,61709
-1,676362
0,09248478
1,692212
2,270698
1,775496
0,9522522
0,6962591
1,296878
2,197964
2,46815
1,589026
-0,09061465
-1,60874
-2,142853
-1,643922
-0,8352612
-0,5847403
-1,172801
-2,059997
-2,342315
-1,514955
0,08700424
1,534037
2,031244
1,532675
0,7404077
0,4961914
1,071829
1,943634
2,233752
1,450819
-0,08239052
-1,466547
-1,932521
-1,43711
-0,6622021
-0,4247096
-0,9881518
-1,843757
-2,138614
-1,394447
0,07716483
1,405067
1,844247
1,353946
0,5968419
0,3662523
0,9177955
1,756838
2,054227
1,344334
-0,07154812
-1,348658
-1,764602
-1,28079
-0,5416054
-0,3179532
-0,8579375
-1,68035
-1,978657
-1,299396
0,06567084
1,29658
1,692196
1,215848
0,4944899
0,2777213
0,8065126
1,612424
1,910459
1,258821
-0,05961223
-1,24824
-1,625943
-1,157752
-0,4539889
-0,2439956
-0,7619727
-1,551641
-1,84852
-1,221984
0,05342067
1,203154
1,564981
1,10543
0,4189463
0,2155873
0,7231327
1,496902
1,79197
1,188392
-0,04712488
-1,160923
-1,508611
-1,058035
-0,3884606
-0,1915762
-0,6890694
-1,447338
-1,740111
-1,157653
0,0407404
1,121212
1,45626
1,014883
0,3618193
0,1712399
0,6590534
1,402253
1,692379
1,129447
-0,03427331
-1,083737
-1,407452
-0,9754174
-0,338452
-0,1540049
-0,6325009
-1,361082
-1,648307
-1,103513
0,02772253
1,048256
1,361788
0,9391804
0,317898
0,1394113
0,6089396
1,32336
1,607511
1,079633
-0,02108112
-1,014554
-1,318927
-0,9057909
-0,2997822
-0,1270875
-0,5879848
-1,288703
-1,569668
-1,057628
0,01433694
0,9824453
1,278577
0,8749295
0,2837972
0,1167317
0,5693204
1,256791
1,534507
1,037349
-0,007472877
-0,9517625
-1,240487
-0,8463271
-0,2696905
-0,1080985
-0,5526862
-1,227354
-1,5018
-1,018675
0,0004665899
0,9223542
1,204434
0,8197558
0,2572546
0,1009882
0,5378675
1,200167
1,471354
1,001504
0,006710088
-0,8940812
-1,170224
-0,7950224
-0,2463201
-0,09523997
-0,5246885
-1,175042
-1,443009
-0,9857609
-0,01409225
0,8668129
1,137685
0,7719634
0,2367506
0,09072673
0,513006
1,151822
1,416632
0,9713866
0,02172362
-0,8404241
-1,106662
-0,7504416
-0,2284397
-0,08735191
-0,5027076
-1,13038
-1,392118
-0,9583457
-0,02965907
0,8147915
1,077014
0,7303444
0,2213101
0,08504865
0,4937093
1,110616
1,369388
0,9466252
0,03796836
-0,7897902
-1,048615
-0,7115834
-0,215315
-0,08378136
-0,485957
-1,09246
-1,348393
-0,9362404
-0,04674175
0,7652887
1,021348
0,6940972
0,2104428
0,08355073
0,4794307
1,075876
1,32912
0,9272416
0,05609845
-0,7411427
-0,9951079
-0,6778561
-0,2067263
-0,08440406
-0,4741533
-1,060866
-1,311599
-0,919727
-0,0661998
0,7171872
0,9698011
0,6628748
0,2042622
0,08645484
0,4702078
1,047494
1,295922
0,913865
0,07727023
-0,6932245
-0,9453506
-0,6492354
-0,2032451
-0,0899194
-0,4677698
-1,035906
-1,282279
-0,9099305
-0,08963179
0,6690075
0,9217113
0,6371338
0,2040349
0,09518705
0,46717
1,026396
1,271013
0,908372
0,1037626
-0,6442163
-0,8989044
-0,6269775
-0,2072936
-0,102962
-0,46902
-1,019511
-1,262739
-0,9099344
-0,1203995
0,6184299
0,8771107
0,6196032
0,2142816
0,1145705
0,474483
1,016292
1,258578
0,9158956
0,1407195
-0,5911133
-0,8569275
-0,6168141
-0,2275717
-0,1326896
-0,4859053
-1,018802
-1,260644
-0,928539
-0,1666528
0,5617358
0,8401638
0,6228803
0,2529863
0,1632985
0,5084547
1,031403
1,273125
0,9520594
0,2012616
-0,5306724
-0,8327406
-0,6495281
-0,3058617
-0,2218137
-0,5549347
-1,063923
-1,304211
-0,9934925
-0,2475388
0,5051682
0,8581679
0,7374337
0,4371455
0,3571813
0,6612726
1,135583
1,359975
1,048626
0,2823894
-0,5510618
-1,052994
-1,101037
-0,9000418
-0,7692154
-0,8546676
-1,009983
-0,9387069
-0,4702257
0,2689627
0,9344311
1,226245
1,113764
0,8355698
0,6778007
0,7205003
0,7678162
0,5233158
-0,1336208
-0,9996522
-1,65312
-1,734442
-1,186017
-0,2767435
0,5875744
1,105514
1,194867
0,9335024
0,4314703
-0,2224697
-0,9010204
-1,367564
-1,332259
-0,6555922
0,4507842
1,435468
1,706144
1,049764
-0,1408574
-1,056652
-1,005706
0,06467128
1,451591
2,117671
1,393172
-0,5224477
-2,623604
-3,703262
-3,098396
-1,082576
1,332497
3,015902
3,325273
2,334875
0,6262267
-1,114109
-2,376803
-2,865083
-2,407167
-0,9586036
1,237534
3,498555
4,814154
4,309661
1,834905
-1,7416
-4,834811
-5,956853
-4,573529
-1,44947
1,769762
3,496863
3,081277
1,095668
-1,102415
-2,206542
-1,659638
0,1637456
2,297307
3,744682
3,913193
2,752479
0,657131
-1,715233
-3,625377
-4,450499
-3,919422
-2,300147
-0,3682786
0,9446594
1,096132
0,3284163
-0,4189079
-0,1220173
1,545409
3,81899
5,199466
4,413343
1,365872
-2,59879
-5,3952
-5,466004
-2,808111
0,9460718
3,491394
3,265038
0,4152139
-3,288631
-5,533176
-4,837234
-1,384908
3,141267
6,549218
7,307818
5,236338
1,420544
-2,463246
-4,961688
-5,384768
-3,913392
-1,362891
1,20527
2,866484
3,126347
2,070421
0,3142167
-1,269747
-1,968286
-1,590812
-0,559985
0,3580705
0,54553
-0,05825723
-0,9075159
-1,211597
-0,4811727
1,101958
2,744364
3,501574
2,848963
1,004343
-1,190971
-2,746557
-3,058776
-2,200304
-0,8226693
0,2417134
0,441265
-0,2123626
-1,170734
-1,656178
-1,095203
0,5330803
2,614393
4,15288
4,269426
2,705147
0,04358217
-2,52094
-3,794955
-3,255514
-1,373302
0,6441848
1,573468
0,9314898
-0,7170588
-2,121191
-2,162581
-0,6080002
1,70249
3,367779
3,314013
1,485278
-1,106461
-2,995437
-3,139648
-1,512641
0,9306537
2,847131
3,262982
2,05063
-0,09721208
-2,103184
-3,057447
-2,601769
-1,016625
0,9518831
2,408979
2,659417
1,496508
-0,6599198
-2,867258
-4,03209
-3,436245
-1,162302
1,85334
4,241749
4,914282
3,667376
1,299437
-0,8632275
-1,763251
-1,24324
-0,1110088
0,4096349
-0,4979444
-2,660826
-4,93941
-5,847801
-4,408547
-0,7533936
3,857088
7,593077
8,894811
7,177535
3,085217
-1,795988
-5,616038
-7,030577
-5,737113
-2,554584
0,9853446
3,351306
3,697422
2,191037
-0,1712455
-2,142375
-2,866479
-2,229122
-0,756373
0,8087392
1,935727
2,467076
2,469958
1,986213
0,9512447
-0,6204773
-2,357302
-3,474527
-3,125253
-1,013361
2,156057
4,803154
5,24821
2,743328
-1,885232
-6,465707
-8,550559
-6,759478
-1,619204
4,608441
9,037517
9,601659
6,058103
0,05629783
-5,701484
-8,72906
-7,829047
-3,522146
2,267584
7,059274
8,822654
6,774744
1,694528
-4,361115
-8,865011
-9,870932
-6,882981
-1,131888
4,927038
8,711777
8,700996
5,123638
-0,1999847
-4,777407
-6,641517
-5,220145
-1,477644
2,671479
5,319504
5,405714
3,080717
-0,4924597
-3,73426
-5,346871
-4,830264
-2,632617
0,1070053
2,115842
2,607489
1,671095
0,2090346
-0,5864106
0,03740214
1,873647
3,789421
4,351917
2,715996
-0,7584639
-4,568623
-6,825569
-6,293594
-3,11051
1,236352
4,670826
5,597377
3,695493
0,03796991
-3,482342
-5,083234
-3,915208
-0,4209453
3,875265
7,01875
7,446175
4,670958
-0,4310818
-5,884856
-9,388022
-9,321124
-5,552351
0,3921111
5,960493
8,765052
7,742933
3,663565
-1,313048
-4,794496
-5,38588
-3,311584
-0,1186184
2,305335
2,788303
1,405158
-0,7501979
-2,319999
-2,463291
-1,224172
0,6405371
2,174911
2,733813
2,226915
1,04121
-0,23687
-1,120952
-1,414309
-1,239763
-0,923179
-0,7846841
-0,9281017
-1,143802
-1,013609
-0,2022704
1,222054
2,672492
3,286319
2,450748
0,3008033
-2,179713
-3,616372
-3,054186
-0,6269234
2,384973
4,22264
3,682477
0,881596
-2,744812
-5,241567
-5,249598
-2,761927
0,9222
3,976887
5,053827
3,912235
1,367259
-1,302382
-3,050867
-3,45688
-2,682979
-1,176695
0,6030673
2,271791
3,467314
3,827068
3,100029
1,334604
-1,026137
-3,265213
-4,689184
-4,92157
-4,010722
-2,310554
-0,2563939
1,788007
3,53089
4,674039
4,905765
4,042694
2,235241
0,0435807
-1,753981
-2,562773
-2,335955
-1,627726
-1,246054
-1,694455
-2,768049
-3,602847
-3,195244
-1,091732
2,189635
5,303773
6,748404
5,692524
2,486074
-1,454594
-4,339967
-4,910429
-3,06675
0,1020425
2,89783
3,886367
2,607656
-0,2339202
-3,177299
-4,777293
-4,329471
-2,175919
0,5448632
2,541713
3,045026
2,1519
0,6818106
-0,3418372
-0,2749585
0,8172516
2,235634
3,049387
2,588371
0,7768945
-1,825342
-4,257426
-5,543901
-5,082907
-2,907863
0,2672115
3,262391
4,875689
4,416643
2,093631
-0,9819909
-3,262377
-3,531108
-1,584193
1,583122
4,251632
4,899745
3,061847
-0,3852757
-3,695719
-5,221667
-4,309298
-1,60712
1,364425
3,090395
2,855043
1,020937
-1,291592
-2,860712
-2,953956
-1,574612
0,6639767
2,870874
4,220568
4,202005
2,763251
0,3552558
-2,164548
-3,814009
-3,907821
-2,434325
-0,1436212
1,78116
2,344825
1,306637
-0,6676275
-2,389954
-2,847583
-1,778385
0,2324644
2,16876
3,20724
3,128408
2,277654
1,178871
0,139887
-0,8472112
-1,875808
-2,810386
-3,204005
-2,568363
-0,8128339
1,501039
3,337818
3,738737
2,401788
-0,09518918
-2,585362
-3,93733
-3,626497
-1,926611
0,3397407
2,280073
3,331429
3,38733
2,672148
1,527363
0,2655405
-0,8677199
-1,686958
-2,085735
-2,079926
-1,81134
-1,46531
-1,140601
-0,7772941
-0,2225188
0,5969713
1,531102
2,227897
2,336716
1,758862
0,7533532
-0,2008493
-0,703766
-0,6829084
-0,4086103
-0,2645071
-0,445957
-0,8141477
-1,014965
-0,7699134
-0,1162332
0,5868054
0,8919973
0,5687374
-0,2370214
-1,08975
-1,523815
-1,294209
-0,4698303
0,6503955
1,702725
2,390218
2,53566
2,089712
1,142469
-0,06537536
-1,185858
-1,896505
-2,071406
-1,865571
-1,612136
-1,563216
-1,649864
-1,466822
-0,5504523
1,205915
3,298458
4,75501
4,652297
2,712527
-0,4112169
-3,381851
-4,847428
-4,150793
-1,669169
1,397496
3,642142
4,110874
2,67288
-0,02370634
-2,899322
-4,873966
-5,208179
-3,696119
-0,7255192
2,790376
5,639884
6,707121
5,437292
2,164802
-1,911562
-5,174316
-6,287496
-4,814703
-1,434532
2,362157
4,93899
5,218242
3,108597
-0,494377
-4,088547
-6,15126
-5,723122
-2,806434
1,561587
5,633912
7,627606
6,524052
2,634319
-2,410973
-6,347224
-7,364945
-5,046321
-0,6090656
3,724522
5,906254
5,120676
2,118284
-1,339483
-3,544404
-3,747642
-2,38895
-0,5992395
0,6111723
0,9190561
0,6898262
0,5203946
0,7265677
1,151297
1,376393
1,106902
0,4012133
-0,4105631
-1,004639
-1,276333
-1,315277
-1,203202
-0,8608087
-0,1234486
0,9961513
2,103128
2,517682
1,69181
-0,3182694
-2,693172
-4,196525
-3,868215
-1,637345
1,5557
4,233977
5,176163
4,047054
1,504765
-1,234223
-3,064395
-3,4887
-2,705247
-1,330755
-0,007465226
0,8619378
1,163734
0,9838852
0,5082557
-0,0279155
-0,3761518
-0,3533047
0,04694422
0,5982895
0,9303323
0,7506738
0,0669654
-0,7610494
-1,211078
-0,9292074
0,01452411
1,128738
1,775606
1,547234
0,5042911
-0,8674036
-1,939803
-2,277187
-1,824937
-0,8718209
0,147974
0,8722806
1,137936
0,9944249
0,645714
0,3646547
0,3917664
0,8182015
1,485789
1,980336
1,784777
0,5696952
-1,521361
-3,78883
-5,214108
-4,946881
-2,793836
0,5819654
3,899454
5,835896
5,642338
3,475872
0,2905875
-2,627287
-4,221651
-4,056991
-2,398896
-0,01699497
2,15065
3,326434
3,126013
1,660347
-0,5051532
-2,536977
-3,63489
-3,355849
-1,819048
0,3282544
2,197282
3,068447
2,714771
1,466464
-0,007479252
-1,062073
-1,372562
-1,014993
-0,3290839
0,3107873
0,6647167
0,6634997
0,3495229
-0,1853293
-0,8072497
-1,317946
-1,47556
-1,100836
-0,221706
0,8577152
1,65574
1,761765
1,096014
0,003638502
-0,9064497
-1,104837
-0,4647174
0,6399841
1,533544
1,622399
0,7367833
-0,7693897
-2,2097
-2,924
-2,595163
-1,360803
0,3059883
1,84134
2,810135
3,004848
2,42848
1,234364
-0,3111813
-1,8393
-2,913991
-3,141723
-2,341472
-0,6877294
1,281645
2,840971
3,375649
2,659195
0,9618267
-1,067827
-2,68302
-3,335779
-2,854153
-1,447815
0,4140886
2,164855
3,279232
3,383488
2,359161
0,4350903
-1,793584
-3,499855
-3,930515
-2,778667
-0,4219727
2,15578
3,78699
3,70137
1,949801
-0,5909298
-2,665807
-3,30445
-2,322622
-0,3754645
1,455572
2,281234
1,857001
0,6227303
-0,6471166
-1,325019
-1,237347
-0,643061
0,03627399
0,5077716
0,7216023
0,7744629
0,7321365
0,5427635
0,1123106
-0,5370873
-1,181857
-1,483218
-1,200867
-0,378841
0,6420353
1,406567
1,601553
1,213557
0,491785
-0,2376786
-0,760968
-1,039821
-1,131566
-1,0621
-0,7753441
-0,2061656
0,5898899
1,373381
1,801252
1,615278
0,8139124
-0,3141497
-1,323878
-1,833007
-1,694534
-1,032812
-0,1474717
0,636785
1,089145
1,123078
0,7932479
0,2683018
-0,2136312
-0,4208101
-0,2344057
0,2591584
0,7634474
0,8986999
0,4198793
-0,5957095
-1,723542
-2,377234
-2,11894
-0,9188211
0,7938896
2,325086
3,047537
2,688072
1,426727
-0,2187277
-1,636182
-2,360793
-2,220402
-1,358946
-0,1609888
0,888135
1,375991
1,129779
0,3113396
-0,6278442
-1,149645
-0,9140306
0,008043708
1,137683
1,836545
1,67286
0,6847455
-0,6310039
-1,607069
-1,79282
-1,197082
-0,2407099
0,5326008
0,7843605
0,5368098
0,08089858
-0,2626662
-0,3424894
-0,2072324
0,01415165
0,2506336
0,518817
0,8291497
1,073728
1,02587
0,488447
-0,5079705
-1,621169
-2,326061
-2,201998
-1,199142
0,2964893
1,651559
2,313962
2,081819
1,163101
0,01821898
-0,8925992
-1,303232
-1,19375
-0,7227438
-0,1209514
0,389565
0,6423778
0,564895
0,2153804
-0,213989
-0,4694844
-0,3767799
0,02781914
0,4810249
0,6370493
0,302858
-0,3926134
-1,032169
-1,15504
-0,5672919
0,4917255
1,455469
1,758739
1,184721
0,007161353
-1,164564
-1,737784
-1,464814
-0,5528114
0,4900918
1,154262
1,185218
0,6650056
-0,08811606
-0,7061246
-0,9306148
-0,6871898
-0,08413131
0,6298853
1,134007
1,138296
0,5180724
-0,571215
-1,684302
-2,24016
-1,805217
-0,3681526
1,564869
3,148329
3,589058
2,555384
0,3791958
-2,069485
-3,778486
-4,057898
-2,84057
-0,6817268
1,520383
2,929596
3,109176
2,154197
0,590548
-0,886319
-1,706994
-1,638035
-0,8354924
0,2613484
1,138543
1,425881
1,034956
0,166088
-0,8064635
-1,507895
-1,711149
-1,398445
-0,7248969
0,07774817
0,798174
1,298963
1,517968
1,441345
1,082174
0,48454
-0,2529332
-0,9607403
-1,419167
-1,428675
-0,9117867
0,002203392
0,9697299
1,539994
1,357103
0,3710107
-1,064165
-2,293242
-2,652606
-1,820692
-0,03233545
1,986663
3,357781
3,487823
2,361021
0,5177906
-1,25902
-2,35192
-2,565183
-2,100417
-1,31808
-0,4867562
0,3000984
1,016703
1,547926
1,662614
1,176395
0,179347
-0,8872343
-1,430007
-1,086545
-0,02397553
1,097399
1,523691
0,9230824
-0,3476594
-1,444115
-1,596453
-0,6548769
0,7724856
1,708198
1,468373
0,1436068
-1,441446
-2,268838
-1,798458
-0,3115053
1,297701
2,120377
1,801326
0,7001603
-0,4262619
-0,9582439
-0,7784612
-0,2415993
0,1719734
0,2219218
0,02101362
-0,1500618
-0,133219
-0,03124503
-0,08408192
-0,4031023
-0,8053133
-0,9072573
-0,4221677
0,5701331
1,602885
2,089114
1,695786
0,5633373
-0,7790624
-1,734423
-1,969042
-1,541382
-0,7781039
-0,02509747
0,5356542
0,8973147
1,110638
1,170979
1,011763
0,5947394
-0,001811895
-0,5888543
-0,969207
-1,052217
-0,8866719
-0,5923854
-0,259472
0,09238223
0,4641355
0,7963375
0,9508473
0,7945179
0,3256052
-0,2700804
-0,7018932
-0,7528958
-0,4247684
0,06471802
0,4341552
0,5248802
0,3785351
0,1535574
-0,0367346
-0,2159888
-0,480662
-0,8364342
-1,093758
-0,9487137
-0,2234704
0,9116523
1,934175
2,239808
1,533391
0,07119121
-1,436255
-2,224125
-1,924662
-0,7750211
0,550022
1,35902
1,335373
0,657136
-0,1942311
-0,766049
-0,8709192
-0,5994884
-0,1637001
0,2662768
0,6070135
0,7989577
0,7498519
0,3801713
-0,2530314
-0,8839504
-1,134568
-0,7607501
0,1213467
1,026722
1,371029
0,8649361
-0,2433593
-1,277433
-1,554825
-0,8500746
0,4245942
1,463613
1,588004
0,6946862
-0,6695149
-1,66001
-1,675283
-0,7269424
0,5954961
1,521599
1,580696
0,853684
-0,1413735
-0,81694
-0,8739917
-0,4276571
0,1404797
0,461975
0,3919748
0,0345798
-0,3855278
-0,678675
-0,7622604
-0,6328385
-0,307388
0,1882624
0,771414
1,257722
1,397622
1,009521
0,1342222
-0,9087875
-1,636354
-1,649505
-0,8752003
0,352812
1,44181
1,846325
1,361086
0,2304888
-0,9897571
-1,737203
-1,73531
-1,107497
-0,2574168
0,3977447
0,6693426
0,6669972
0,6641705
0,8609868
1,210542
1,429724
1,190245
0,3630312
-0,8489836
-1,982859
-2,552309
-2,303786
-1,339225
-0,04405382
1,117259
1,805241
1,901284
1,479122
0,7185983
-0,1587759
-0,9093404
-1,285519
-1,107067
-0,3794658
0,6247262
1,423847
1,548971
0,8260283
-0,4645301
-1,686927
-2,185686
-1,668089
-0,391578
0,9739544
1,731492
1,550695
0,6286073
-0,4664467
-1,146041
-1,115906
-0,4746748
0,4173431
1,166944
1,514161
1,367453
0,7586181
-0,1887985
-1,243097
-2,058486
-2,264797
-1,660031
-0,3926464
1,027205
1,957939
1,990196
1,206849
0,1403524
-0,5716914
-0,6085318
-0,1672415
0,2101387
0,06565149
-0,6031214
-1,311394
-1,431887
-0,6709274
0,6748961
1,878346
2,251395
1,592585
0,2978489
-0,9306048
-1,552236
-1,492766
-1,086008
-0,7352466
-0,5803127
-0,4302218
0,005216367
0,7937318
1,644987
2,081051
1,782912
0,8399004
-0,2950152
-1,109647
-1,361507
-1,184405
-0,9085884
-0,7578306
-0,6766568
-0,424075
0,155146
0,9199941
1,474022
1,441864
0,7685627
-0,1995859
-0,9287888
-1,053694
-0,6117793
0,0143444
0,3940579
0,3546751
0,06950222
-0,1217211
-0,00312426
0,3478754
0,6347621
0,5846189
0,1580136
-0,43404
-0,9004631
-1,073374
-0,9785643
-0,7358015
-0,4042354
0,06781296
0,7321015
1,472104
1,955341
1,800442
0,8695068
-0,5363277
-1,763168
-2,163202
-1,50617
-0,159889
1,102446
1,559283
0,9714522
-0,2867119
