-0,03036212
2,437393
9,089153
15,77816
17,89208
13,90524
5,964668
-2,892634
-12,0132
-23,28366
-37,37571
-49,41098
-49,01764
-26,81094
16,39571
65,15813
95,26804
88,12732
44,38221
-13,78894
-55,37803
-60,86012
-35,85526
-7,184051
-2,612082
-28,30634
-61,36761
-65,07098
-17,68913
65,8876
137,5975
145,7452
72,15749
-49,36095
-148,8908
-163,1435
-77,95441
58,60281
163,3515
169,4876
69,42347
-79,21662
-188,8348
-195,7321
-98,07733
45,57289
154,5984
175,4181
109,9895
7,762691
-70,15865
-88,96691
-56,00679
-7,587587
20,27319
15,34737
-7,861832
-24,28153
-19,00714
3,001935
23,67336
27,62519
13,87533
-4,972045
-13,99227
-7,813724
6,186313
15,00981
10,94803
-2,639655
-14,81066
-16,30009
-6,786082
5,45909
10,72367
5,669159
-4,459754
-10,63002
-7,555925
2,217066
10,75485
11,38619
4,003453
-5,170854
-8,883842
-4,71112
3,258785
8,067029
5,670337
-1,891497
-8,386786
-8,599844
-2,513609
4,86842
7,743371
4,206077
-2,389164
-6,372451
-4,462213
1,644467
6,817657
6,779146
1,559207
-4,649253
-7,003117
-3,932659
1,715735
5,152966
3,61362
-1,452066
-5,687256
-5,470421
-0,8615243
4,52368
6,524489
3,806113
-1,156695
-4,214849
-2,975914
1,296069
4,817654
4,454753
0,2895085
-4,49255
-6,24017
-3,792464
0,6587447
3,44984
2,470152
-1,162001
-4,106394
-3,607008
0,2343635
4,563104
6,121714
3,883338
-0,1818817
-2,790271
-2,0509
1,035628
3,483261
2,840209
-0,771334
-4,756292
-6,169086
-4,08945
-0,3103312
2,188769
1,692179
-0,8974675
-2,885602
-2,074095
1,39047
5,117787
6,413272
4,443679
0,8588309
-1,608938
-1,385676
0,7102725
2,231751
1,201295
-2,201162
-5,743881
-6,935067
-5,01446
-1,516916
1,027026
1,158323
-0,3805999
-1,361792
-0,01335486
3,431536
6,852873
7,919307
5,934592
2,346065
-0,4776464
-1,169284
-0,3974268
-0,1780948
-2,05948
-5,699258
-9,016244
-9,790133
-7,390682
-3,221778
0,4633682
2,37311
3,101805
4,399903
7,403805
11,319
13,70138
12,18732
6,338276
-1,847434
-9,156823
-13,16778
-13,51832
-11,57288
-8,933391
-6,133362
-2,602013
2,170236
7,410268
11,01382
10,9059
6,79425
0,8414115
-3,465768
-3,573146
0,3674919
5,532253
8,280916
6,522306
0,9420514
-5,667511
-10,34016
-11,66547
-10,1693
-7,335714
-4,272369
-1,131737
2,390944
6,131662
9,078115
9,957076
8,292682
4,971304
1,738188
-0,03475633
-0,3177246
-0,3150702
-1,346595
-3,634842
-6,018442
-6,862113
-5,437437
-2,628578
-0,335808
-0,002212839
-1,425152
-2,827629
-2,188521
1,164956
5,923105
9,611659
10,2509
7,626143
3,274135
-0,7106256
-3,078157
-3,989987
-4,441257
-5,146578
-5,864552
-5,69207
-4,010364
-1,223194
1,375373
2,519976
1,9333
0,5436617
-0,2161859
0,5292585
2,499783
4,546731
5,53328
5,078735
3,617874
1,837476
0,06133186
-1,860322
-4,101392
-6,326555
