0,7385241
4,442173
11,89476
18,86526
20,81551
16,31821
7,539822
-2,527562
-13,21399
-26,18943
-41,67896
-54,26649
-53,20782
-29,14667
16,60538
67,79773
99,43751
92,50277
47,75174
-12,06955
-55,22359
-61,64798
-36,8462
-7,933565
-3,152053
-29,01741
-62,64309
-66,98869
-19,89084
64,04537
136,726
146,1373
73,69431
-47,08969
-146,3705
-160,7846
-76,08846
59,63984
163,1966
167,8911
66,50747
-82,77295
-191,8875
-197,0969
-97,1088
48,57599
158,4392
178,5298
111,1842
6,786844
-72,57157
-91,56164
-57,69846
-7,972253
20,85989
16,19662
-7,323105
-24,17481
-19,04715
3,192748
24,23919
28,37114
14,4289
-4,880699
-14,34846
-8,357239
5,752759
14,81309
10,89049
-2,757856
-15,10418
-16,69658
-7,081975
5,43967
10,99669
6,085106
-4,099147
-10,4306
-7,474808
2,307207
10,94145
11,63532
4,183555
-5,184484
-9,110622
-5,050059
2,953244
7,882096
5,586042
-1,96344
-8,513949
-8,764699
-2,624524
4,9031
7,940305
4,490994
-2,128044
-6,206696
-4,382891
1,701101
6,903995
6,885748
1,620352
-4,700978
-7,179458
-4,176042
1,492707
5,008209
3,543684
-1,49376
-5,740688
-5,530393
-0,8812338
4,591887
6,686235
4,015131
-0,9684746
-4,092707
-2,918784
1,321655
4,840768
4,472373
0,2701572
-4,578767
-6,391579
-3,970878
0,5046855
3,352905
2,429592
-1,168782
-4,098114
-3,581546
0,2947328
4,670686
6,265951
4,032031
-0,06430372
-2,723195
-2,032169
1,018776
3,438854
2,766114
-0,8790878
-4,890761
-6,308369
-4,20587
-0,384782
2,160075
1,703805
-0,8484929
-2,795213
-1,939355
1,558011
5,287758
6,548305
4,519499
0,8755624
-1,635009
-1,443221
0,6133318
2,076215
0,9826921
-2,451136
-5,962695
-7,062348
-5,02838
-1,443318
1,142766
1,294445
-0,2023537
-1,10105
0,3362012
3,80685
7,139924
8,018927
5,826542
2,097273
-0,7724341
-1,468208
-0,7429647
-0,6440132
-2,649807
-6,285383
-9,378482
-9,748242
-6,926736
-2,490278
1,259993
3,148512
3,940762
5,425425
8,533559
12,11386
13,48951
10,46665
3,231192
-5,418343
-11,77773
-13,62951
-11,5146
-7,955153
-5,313667
-4,02885
-2,62221
0,5971223
5,603657
10,17949
11,39811
7,964451
1,546978
-4,050814
-5,389227
-1,772637
4,225973
8,47679
8,004249
2,797676
-4,434396
-10,19818
-12,33917
-10,92127
-7,515319
-3,744484
-0,3146298
2,864422
5,86674
8,172461
8,908044
7,653666
5,007884
2,305871
0,6590626
0,1253748
-0,248784
-1,50901
-3,764111
-5,950729
-6,64747
-5,294663
-2,785141
-0,8650056
-0,7579371
-2,105694
-3,124202
-1,934602
1,917518
6,931049
10,54913
10,8443
7,752793
2,984427
-1,248439
-3,672822
-4,506733
-4,826208
-5,396374
-5,979976
-5,662844
-3,84751
-1,006909
1,490974
2,380567
1,508418
0,01534637
-0,4873586
0,8799673
3,609184
6,177072
7,122943
5,988419
3,444779
0,6180824
-1,755183
-3,647914
-5,357903
-6,866023
-7,586483
-6,778384
-4,269012
-0,8264356
2,210167
3,804435
3,911883
3,415427
3,344213
4,004192
4,730575
4,467237
2,697733
-0,04173983
-2,498968
-3,627757
-3,349713
-2,539633
-2,253543
-2,837336
-3,648115
-3,613317
-2,162257
0,2411673
2,407038
3,320086
2,898346
1,994696
1,649139
2,212755
3,064299
3,147981
1,883565
-0,30494
-2,279566
-3,060934
-2,569653
-1,634408
-1,269161
-1,820522
-2,68755
-2,840034
-1,702404
0,3287219
2,161037
2,850582
2,322115
1,380053
1,009613
1,549524
2,417946
2,612875
1,569105
-0,3378016
-2,056669
-2,677202
