-0,7270769
2,366166
9,97855
17,52742
19,93451
15,46055
6,434456
-3,626045
-13,56368
-25,01192
-38,73677
-50,17587
-49,2565
-26,70296
16,74772
65,76324
96,13055
89,10912
45,19211
-13,44294
-55,58434
-61,41695
-36,38949
-7,402865
-2,503352
-28,135
-61,46854
-65,59538
-18,49512
65,12579
137,1631
145,726
72,48628
-48,73039
-147,8638
-161,5793
-75,94656
60,49157
164,1648
168,3372
66,11227
-83,8243
-193,0219
-197,6996
-96,87923
49,48038
159,5488
179,3807
111,5853
6,868802
-72,53161
-91,38691
-57,44563
-7,865727
20,62242
15,60843
-8,066912
-24,81677
-19,44023
3,012358
24,12556
28,21781
14,26934
-4,899601
-14,09221
-7,823647
6,415814
15,40342
11,28223
-2,55111
-14,9777
-16,56792
-6,973618
5,414959
10,73301
5,581674
-4,718798
-10,99341
-7,866481
2,085395
10,80805
11,52198
4,106796
-5,131835
-8,839815
-4,561436
3,550666
8,432748
5,982192
-1,728925
-8,374842
-8,661745
-2,570214
4,82906
7,660384
4,006232
-2,717951
-6,756967
-4,788914
1,453293
6,759017
6,790351
1,583775
-4,608292
-6,887523
-3,686131
2,087043
5,568459
3,9656
-1,230494
-5,588902
-5,440688
-0,8598549
4,481302
6,378667
3,511592
-1,578376
-4,67326
-3,363608
1,03939
4,680463
4,386842
0,2626425
-4,449699
-6,063844
-3,444695
1,141952
3,965303
2,906075
-0,8622583
-3,926502
-3,498548
0,2890291
4,52141
5,912129
3,472477
-0,7429708
-3,381771
-2,552062
0,6800936
3,251374
2,683309
-0,8604797
-4,718273
-5,920258
-3,598782
0,3538959
2,884484
2,284211
-0,4651584
-2,58402
-1,852674
1,526872
5,087202
6,113551
3,844018
0,04928302
-2,45523
-2,111542
0,1638742
1,826704
0,8840708
-2,40849
-5,725652
-6,559864
-4,249309
-0,4826143
2,110986
2,100657
0,3550718
-0,7825837
0,464544
3,754846
6,847883
7,404091
4,871064
0,9053401
-1,999225
-2,52364
-1,508068
-1,108577
-2,850886
-6,218774
-8,962733
-8,877966
-5,576249
-0,7826687
3,078728
4,812754
5,261556
6,298964
8,858832
11,70727
12,1081
7,975703
-0,175346
-9,114964
-14,84811
-15,22298
-11,22981
-6,016363
-2,421195
-0,9739959
0,0858475
2,855505
7,531996
11,79151
12,3981
7,847152
-0,04805871
-6,979916
-8,915593
-4,849206
2,45384
8,25579
8,898676
3,987616
-3,685162
-10,19367
-12,90004
-11,59426
-7,848454
-3,4392
0,7890209
4,858267
8,753601
11,7167
12,47963
10,25531
5,578649
0,1940972
-3,997995
-6,110585
-6,621063
-6,656877
-6,860743
-6,819735
-5,541853
-2,54929
1,39269
4,605057
5,682285
4,583121
2,697465
1,770371
2,503581
3,953989
4,246685
2,085688
-2,099012
-6,268708
-8,095749
-6,515808
-2,390399
2,143277
5,076871
5,633946
4,353129
2,284481
0,09143932
-2,191276
-4,649112
-6,819434
-7,589655
-5,873651
-1,564635
4,039573
8,772038
10,78136
9,541341
5,992602
1,783644
-1,767362
-4,232144
-5,852484
-6,886553
-7,168612
-6,264189
-4,030359
-1,015954
1,722658
3,290804
3,564218
3,214477
3,107598
3,562932
4,088448
3,818896
2,296459
-0,05949284
-2,196682
-3,201652
-2,972067
-2,239449
-1,925361
-2,363285
-3,028788
-2,999678
-1,76321
0,300915
2,166475
2,939076
2,531126
1,682838
1,317342
1,765213
2,498214
2,589031
1,513379
-0,3712658
-2,068462
-2,71007
-2,219679
-1,331141
-0,9532276
-1,408362
-2,173286
-2,332079
-1,363263
0,3916964
1,966751
2,521631
1,988908
1,089961
0,7131106
1,170839
1,948566
2,148513
1,257991
-0,3945627
-1,873013
-2,364811
-1,809991
-0,9146912
-0,544355
-1,001016
-1,780501
-2,006114
-1,176692
0,390616
1,788642
2,231733
1,666261
0,7818989
0,4204203
0,8734398
1,647984
1,889625
1,10996
-0,3839749
-1,712832
-2,116758
-1,547605
-0,6781425
-0,3264911
-0,7741144
-1,539533
-1,790873
-1,05297
0,3763778
1,644425
2,015933
1,447552
0,5951546
0,2536376
0,6946874
1,448329
1,705048
1,002982
-0,3686091
-1,582352
-1,926438
-1,361766
-0,5275609
-0,196149
-0,6298496
-1,37004
-1,629097
-0,9582996
0,3610372
1,525718
1,846212
1,287217
0,4717095
0,1501977
0,5760537
1,301755
1,560958
0,9178016
-0,3538381
-1,473793
-1,773712
-1,221723
-0,4250279
-0,1131204
-0,5308328
-1,241434
-1,499177
-0,8807017
0,3470948
1,425981
1,707753
1,163661
0,3856493
0,08300657
0,4924147
1,187595
1,442677
0,8464225
-0,3408446
-1,381797
