-6,696649
-0,8256505
10,59385
22,12203
27,54701
24,1783
14,06131
1,290317
-11,81798
-25,77655
-40,85832
-52,80483
-52,27889
-30,52716
11,86542
60,32693
91,45172
86,69693
45,87752
-10,04052
-50,86015
-56,97461
-33,17735
-5,379154
-1,024109
-26,7248
-60,35532
-65,57854
-20,2372
61,82856
133,5219
143,3184
72,23
-47,26355
-146,2557
-161,5535
-78,1796
56,93121
161,3408
168,2067
69,30682
-78,42559
-187,6719
-194,5271
-96,78428
47,14069
156,3821
176,9397
110,5677
6,968012
-72,16138
-91,46069
-58,13098
-8,822456
19,88343
15,36523
-7,862576
-24,39286
-18,97193
3,520333
24,77287
29,05003
15,17951
-4,127836
-13,64663
-7,751204
6,207973
15,04759
10,84424
-3,094904
-15,67046
-17,37951
-7,770636
4,808539
10,43465
5,590868
-4,493809
-10,65086
-7,441903
2,617254
11,46796
12,25909
4,790936
-4,648595
-8,64111
-4,628855
3,303837
8,087863
5,563704
-2,24266
-8,992425
-9,325883
-3,159539
4,441638
7,538161
4,122258
-2,445828
-6,400939
-4,369845
1,951928
7,337951
7,390934
2,094145
-4,299078
-6,829103
-3,846931
1,785679
5,193907
3,53898
-1,719889
-6,135963
-5,987443
-1,303469
4,23885
6,377225
3,716878
-1,242597
-4,272446
-2,921619
1,526834
5,203319
4,888593
0,6486999
-4,266764
-6,116578
-3,697131
0,7646598
3,528957
2,439272
-1,356587
-4,433584
-3,963439
-0,04645833
4,393967
6,019715
3,777978
-0,3140711
-2,897675
-2,048064
1,192721
3,752719
3,119593
-0,570116
-4,645231
-6,087273
-3,967792
-0,1416943
2,335086
1,725245
-1,012374
-3,093246
-2,270153
1,277117
5,070949
6,350352
4,294666
0,6358305
-1,812754
-1,469212
0,771987
2,365463
1,297037
-2,195204
-5,774488
-6,888102
-4,815637
-1,203934
1,325407
1,322756
-0,3636442
-1,392169
0,03033687
3,574847
6,985883
7,875699
5,629547
1,857239
-0,9605618
-1,491656
-0,5613808
-0,3294803
-2,340488
-6,08636
-9,288572
-9,673779
-6,774235
-2,263638
1,440998
3,132616
3,673499
5,020608
8,222669
12,09745
13,79148
10,8973
3,491656
-5,556397
-12,33534
-14,41302
-12,23282
-8,373911
-5,345621
-3,715574
-2,049392
1,366879
6,52337
11,15139
12,22168
8,367877
1,307127
-4,968712
-6,767432
-3,205379
3,167256
8,0676
8,272683
3,548735
-3,508432
-9,3912
