-0,6285304
1,931652
9,077719
16,48896
19,1722
15,23483
6,714271
-3,110578
-13,12472
-24,80951
-38,72049
-50,18476
-49,17841
-26,55848
16,85689
65,78101
96,12304
89,21244
45,47095
-13,0966
-55,40549
-61,59013
-36,87939
-7,948129
-2,807864
-28,12139
-61,37974
-65,82313
-19,22699
64,17646
136,6943
146,4207
74,47398
-46,14097
-145,9301
-161,4381
-77,89678
57,26574
161,2138
167,104
67,13016
-81,20715
-190,231
-196,1045
-97,06036
47,94357
157,6937
178,181
111,4215
7,447503
-71,8358
-91,05789
-57,55043
-8,120404
20,55769
15,85614
-7,659742
-24,51595
-19,39927
2,857272
23,97447
28,22578
14,41999
-4,769608
-14,14999
-8,101596
6,043779
15,11981
11,18758
-2,501326
-14,91666
-16,59545
-7,071213
5,365359
10,84694
5,873051
-4,354101
-10,70136
-7,730511
2,093403
10,78626
11,54552
4,161299
-5,137
-8,992344
-4,867448
3,180859
8,124425
5,811347
-1,777647
-8,376963
-8,677906
-2,590501
4,876457
7,8451
4,329958
-2,335102
-6,42736
-4,585399
1,535521
6,779028
6,799056
1,575325
-4,691679
-7,102496
-4,031373
1,684551
5,21273
3,72885
-1,343702
-5,624597
-5,442613
-0,8258287
4,597931
6,624516
3,883014
-1,149548
-4,285725
-3,090757
1,184092
4,731894
4,383007
0,2046853
-4,59915
-6,343194
-3,848271
0,6789784
3,5386
2,591767
-1,041703
-3,995699
-3,490463
0,370284
4,705169
6,229736
3,916273
-0,2357603
-2,905714
-2,187591
0,9008701
3,34287
2,67349
-0,9650367
-4,939806
-6,28375
-4,094381
-0,2118054
2,344035
1,855543
-0,7390191
-2,706437
-1,845813
1,654951
5,352593
6,535282
4,40946
0,6956367
-1,826264
-1,594857
0,5121574
1,996693
0,8897709
-2,55983
-6,045585
-7,061708
-4,916348
-1,248795
1,34984
1,450931
-0,1102901
-1,035436
0,4246466
3,927789
7,24489
8,033191
5,708169
1,876068
-1,009734
-1,637816
-0,8228592
-0,683963
-2,722533
-6,416739
-9,514048
-9,787147
-6,800002
-2,22272
1,556212
3,348806
3,996697
5,397994
8,542397
12,23863
13,69883
10,63109
3,212866
-5,666941
-12,18095
-14,04568
-11,83536
-8,165158
-5,461415
-4,134515
-2,606946
0,8847561
6,263048
11,12009
12,30245
8,409127
1,230065
-5,111219
-6,816883
-2,993406
3,709884
8,852411
9,079041
4,11926
-3,354106
-9,682318
-12,45901
-11,53227
-8,360429
-4,557672
-0,889879
2,6358
5,977426
8,502151
9,265461
7,861605
4,998923
2,169509
0,5961869
0,3231386
0,2520362
-0,8554578
-3,226458
-5,763014
-6,878577
-5,826614
-3,409048
-1,419206
-1,205629
-2,500276
-3,500334
-2,221902
1,879747
7,281696
11,2806
11,76591
8,579296
3,49187
-1,109512
-3,785384
-4,703995
-5,024086
-5,641018
-6,37956
-6,26447
-4,561369
-1,639219
1,123252
2,34496
1,742875
0,4087138
0,004362373
1,488205
4,35911
6,991362
7,779271
6,204541
3,050893
-0,3031037
-2,872007
-4,542732
-5,750747
-6,752758
-7,202396
-6,419404
-4,099379
-0,8035938
2,254366
4,001864
4,243722
3,727708
3,471491
3,898269
4,493521
4,267754
2,641729
0,01661067
-2,452242
-3,702913
-3,547251
-2,749052
-2,342433
-2,756537
-3,468469
-3,466845
-2,137653
0,1640794
2,33311
3,347565
3,036159
2,154834
1,718364
2,143868
2,912946
3,026571
1,8713
-0,2225917
-2,194097
-3,062389
-2,671596
-1,763065
-1,324272
-1,757176
-2,552263
-2,732616
-1,695759
0,2452713
2,069628
2,835207
2,399232
1,485849
1,053339
1,488428
2,292461
2,51394
1,565075
-0,254802
-1,961804
-2,649785
-2,187025
-1,279472
-0,8562765
-1,289661
-2,092729
-2,340334
-1,460643
0,2587043
1,868095
2,494696
2,016175
1,120058
0,707185
1,136201
1,932316
2,196616
1,373452
-0,2599145
-1,78581
-2,362298
-1,875093
-0,9934749
-0,5910939
-1,01396
-1,799424
-2,074186
-1,298524
0,2597336
1,712778
2,247398
1,75626
0,8908007
0,4987093
0,9142522
1,686767
1,96772
1,232821
-0,2588018
-1,647343
-2,146363
-1,65458
-0,8061109
-0,4239347
-0,8313946
-1,589558
-1,873694
-1,174344
0,2574636
1,588247
2,056571
1,566464
0,7353072
0,3625942
0,7614962
1,504491
1,78965
1,121702
-0,2559199
-1,534521
-1,976079
-1,489303
-0,6754581
-0,3117258
-0,7017926
-1,429193
-1,7138
-1,073877
0,2542964
1,485412
1,903412
1,421154
0,624409
0,2691682
0,6502593
1,361903
1,644799
1,0301
-0,2526769
-1,440324
-1,837425
-1,360533
-0,5805393
-0,2333062
-0,6053766
-1,301283
-1,581608
-0,9897729
0,2511214
1,398778
1,777216
1,306287
0,5426065
0,2029087
0,5659793
1,246292
1,523408
0,9524179
-0,2496751
-1,360389
-1,722064
-1,257507
-0,5096421
-0,1770208
-0,5311577
-1,196103
-1,469536
-0,9176457
0,2483748
