-0,1913382
2,833605
10,01364
16,85849
18,61385
13,91963
5,29585
-3,880964
-12,86494
-23,73473
-37,47788
-49,41958
-49,14233
-27,02654
16,33329
65,50625
96,06416
89,11243
45,1454
-13,5482
-55,66226
-61,39577
-36,30092
-7,364726
-2,607996
-28,34368
-61,61316
-65,50044
-18,12868
65,59576
137,4602
145,6419
72,01077
-49,4197
-148,5326
-162,0732
-76,22046
60,46177
164,4845
169,1785
67,54824
-82,02515
-191,4511
-197,1003
-97,74722
47,24852
156,7079
177,0098
110,5487
7,383004
-70,96056
-89,62824
-56,23285
-7,433425
20,54868
15,50878
-7,88291
-24,39883
-19,09744
2,987782
23,68735
27,58467
13,74379
-5,154653
-14,14596
-7,88192
6,201714
15,06547
11,00575
-2,580655
-14,72171
-16,15945
-6,608373
5,626707
10,8339
5,706247
-4,475921
-10,66877
-7,605674
2,14081
10,62969
11,21208
3,813992
-5,325974
-8,970801
-4,731357
3,27769
8,100173
5,718412
-1,805302
-8,243091
-8,409307
-2,319461
5,015077
7,815735
4,214897
-2,411797
-6,404472
-4,511064
1,551055
6,661769
6,577651
1,361398
-4,790833
-7,065524
-3,932498
1,742944
5,186276
3,664545
-1,35253
-5,521598
-5,259445
-0,6591037
4,663054
6,579758
3,797972
-1,189515
-4,251219
-3,029876
1,190701
4,642855
4,233894
0,08051992
-4,632393
-6,290163
-3,776395
0,6986433
3,491032
2,528153
-1,050546
-3,921963
-3,374568
0,4527772
4,706226
6,167709
3,858485
-0,2311139
-2,838523
-2,114279
0,9172707
3,287672
2,593107
-1,003274
-4,90604
-6,211912
-4,053735
-0,2480791
2,247453
1,763044
-0,7705657
-2,675931
-1,80719
1,642146
5,278642
6,453171
4,392837
0,7770271
-1,683856
-1,467805
0,5716127
2,002537
0,9056128
-2,48282
-5,922471
-6,970872
-4,939324
-1,402559
1,129672
1,259536
-0,2232002
-1,101761
0,3286448
3,76211
7,059591
7,944577
5,811875
2,168019
-0,6356931
-1,309496
-0,5923031
-0,4976413
-2,489355
-6,119061
-9,2637
-9,768457
-7,136552
-2,875362
0,7702298
2,624764
3,409381
4,889946
8,059463
11,90266
13,84713
11,63342
5,153577
-3,214512
-10,07992
-13,20039
-12,68835
-10,40726
-8,163775
-6,243768
-3,501542
1,123407
7,02109
11,72553
12,47172
8,373198
1,484016
-4,230255
-5,416056
-1,584967
4,52372
8,737504
8,133047
2,763209
-4,642683
-10,59736
-12,92582
-11,61642
-8,144944
-4,095342
-0,2419312
3,348855
6,588238
8,874137
9,364883
7,752924
4,764889
1,83369
0,1296546
-0,2621575
-0,3099265
-1,144884
-3,042934
-5,137344
-6,121247
-5,362704
-3,487339
-1,905734
-1,639
-2,403734
-2,74408
-1,167826
2,578165
7,102757
10,18755
10,2374
7,295743
2,906916
-1,00361
-3,343801
-4,281688
-4,685195
-5,159781
-5,522595
-5,105991
-3,544758
-1,298521
0,583382
1,271307
0,8451081
0,2585987
0,5806447
2,125179
4,180288
5,551542
5,464702
4,08904
2,277704
0,7871842
-0,3302493
-1,63302
-3,587596
-5,893554
-7,473371
-7,208064
-4,849816
-1,350214
1,713895
3,207314
3,172023
2,655502
2,776151
3,780338
4,848197
4,795424
3,090807
0,3555587
-2,064313
-3,105866
-2,761395
-1,996647
-1,89603
-2,743104
-3,788928
-3,890461
-2,486871
-0,1082759
2,000764
2,834025
2,3751
1,540895
1,375861
2,16705
3,207396
3,395649
2,172513
0,0195582
-1,889097
-2,595355
-2,082323
-1,228563
-1,039939
-1,798389
-2,828441
-3,068332
-1,969454
0,01926874
1,780231
2,39779
1,857052
1,003519
0,8066447
1,540307
2,555424
2,827285
1,821333
-0,03818291
-1,68198
-2,232647
-1,678103
-0,8341784
-0,6361075
-1,348642
-2,34585
-2,637778
-1,705162
0,04771207
1,594278
2,091996
1,531815
0,7023887
0,5067899
1,200342
2,177952
2,48232
1,609776
-0,05223436
-1,515664
-1,970058
-1,409379
-0,5971056
-0,4060405
-1,082121
-2,0393
-2,351006
-1,529023
0,05381981
1,44465
1,86273
1,304929
0,511238
0,3259218
0,98573
1,9222
2,237717
1,459167
-0,05355163
-1,379984
-1,76706
-1,214415
-0,440022
-0,2611887
-0,9057506
-1,821583
-2,138417
-1,397776
0,05204481
1,32066
1,680876
1,13495
0,3801341
0,2082299
0,838458
1,733949
2,050301
1,343168
-0,04967204
-1,265878
-1,602541
-1,06441
-0,3291823
-0,164475
-0,7811996
-1,656785
-1,971338
-1,29413
0,04667119
1,214991
1,530795
1,001197
0,2853998
0,1280444
0,7320306
1,588229
1,90001
1,249757
-0,04320028
-1,167475
-1,464645
-0,9440825
-0,2474529
-0,09753275
-0,689491
-1,526865
-1,83515
-1,20935
0,03936746
1,122899
1,403296
0,8921001
0,214316
0,07186972
0,6524628
1,471596
1,775841
1,172361
-0,03524828
-1,080901
-1,346102
-0,8444805
-0,1851883
-0,05022798
-0,6200758
-1,421554
-1,721348
-1,138348
0,03089612
1,041176
1,292525
0,8006014
0,1594364
0,0319602
0,5916442
1,376043
1,671073
1,106951
-0,02634883
-1,003462
-1,242119
-0,7599522
-0,1365542
-0,01655534
-0,5666211
-1,334497
-1,624521
-1,077869
0,02163297
0,967532
1,194501
0,7221105
0,1161336
0,003607572
0,5445674
1,296451
1,581281
1,050852
-0,01676678
-0,9331856
-1,149343
-0,6867224
-0,09784466
0,007205913
-0,5251291
-1,261522
-1,541002
-1,025685
0,01176217
0,9002457
1,106363
0,6534896
0,08141962
-0,01614096
0,5080205
1,229387
1,503386
1,002185
-0,006626247
-0,8685525
-1,065308
-0,6221591
-0,06664249
0,02339786
-0,4930123
-1,199777
-1,468174
-0,9801892
0,00136238
0,8379608
1,025958
0,5925152
0,05334121
-0,0291292
0,479923
1,172467
1,435143
0,9595556
0,004028842
-0,8083362
-0,9881139
-0,5643745
-0,0413826
0,03344481
-0,4686134
-1,147267
-1,404092
-0,9401551
-0,009548794
0,7795535
0,9515944
0,5375817
0,03066978
-0,03641393
0,4589833
1,124019
1,374843
0,9218688
0,01519994
-0,751494
-0,9162351
-0,5120073
-0,02114189
0,03806471
-0,4509706
-1,102593
-1,347233
-0,9045835
-0,02098476
0,7240438
0,8818836
0,4875476
0,01277667
-0,03838038
0,4445532
1,082885
1,32111
0,8881872
0,02690424
-0,6970919
-0,8483993
-0,4641263
-0,005596763
0,03729109
-0,4397545
-1,064816
-1,296328
-0,8725638
-0,03295554
0,67053
0,815652
0,441699
-0,0003188062
-0,03465952
0,436654
1,048337
1,272741
0,8575848
0,03912812
-0,6442507
-0,7835225
-0,4202627
0,004814727
0,03025648
-0,4354055
-1,03343
-1,250194
-0,8430981
-0,04539699
0,6181496
0,7519076
0,399873
-0,00762565
-0,02371997
0,436268
1,020118
1,228515
0,8289089
0,05171032
-0,5921292
-0,7207273
-0,3806752
0,008317805
0,01448474
-0,4396612
-1,008484
-1,20749
-0,814747
-0,05796562
0,5661098
0,6899466
0,3629621
-0,006184425
-0,001656662
0,4462633
0,9987034
1,18684
0,8002058
0,06396115
-0,5400577
-0,659618
-0,3472854
4,868501E-05
-0,01622356
-0,4571973
-0,9911076
-1,166148
-0,7846177
-0,06928974
0,5140554
0,6299831
0,3346874
0,01213318
0,04165513
0,4744064
0,9863072
1,144723
0,766776
0,07308582
-0,4884846
-0,6017193
-0,3272183
-0,03414242
-0,07921584
-0,5014719
-0,9854444
-1,121232
-0,7442285
-0,07335573
0,4645408
0,5765961
0,3292275
0,07362943
0,1380926
0,5455692
0,9906701
1,092527
0,7111834
0,06497013
-0,4458022
-0,5594017
-0,3510361
-0,1481336
-0,239134
-0,6225836
-1,005535
-1,048885
-0,6511236
-0,03319933
0,4426235
0,5634115
0,4207981
0,3052278
0,4370102
0,768553
1,026426
0,9519733
0,5267801
-0,01591061
-0,4025285
-0,5612794
-0,6696108
-0,9511784
-1,397069
-1,675051
-1,348457
-0,2602063
1,230491
2,387522
2,556692
1,62249
0,1156586
-1,127472
-1,516693
-1,071194
-0,3367568
0,06327703
-0,1072974
-0,5633241
-0,7717463
-0,3945428
0,4509279
1,298951
1,693608
1,495196
0,9035567
0,2221435
-0,3983132
-1,003647
-1,647897
-2,179407
-2,242659
-1,542917
-0,1646681
1,352679
2,30359
2,286494
1,492783
0,5651056
0,1081498
0,2249246
0,4539674
0,1775196
-0,8101426
-2,035007
-2,622554
-1,946059
-0,1612146
1,795825
2,780565
2,190551
0,3650581
-1,640357
-2,729576
-2,412806
-1,004071
0,6970705
1,943221
2,400054
2,142398
1,41209
0,4179912
-0,6571891
-1,531616
-1,812003
-1,21834
0,09425417
1,428125
1,855954
0,8288836
-1,337047
-3,503012
-4,3379
-3,156455
-0,3925224
2,638943
4,542659
4,659469
3,349708
1,592116
0,2416367
-0,491015
-0,9863781
-1,70187
-2,657218
-3,350012
-3,161114
-1,905196
-0,06614906
1,485676
2,081639
1,695779
0,9073675
0,4305127
0,5843236
1,102343
1,397193
1,042841
0,09232999
-0,9889235
-1,677256
-1,728067
-1,250268
-0,5214064
0,2398143
0,9306026
1,438599
1,523672
0,9046565
-0,4554084
-2,106962
-3,195829
-2,926197
-1,13464
1,452359
3,535314
3,992251
2,586531
0,1465687
-1,925287
-2,503254
-1,397109
0,5887303
2,19363
2,455065
1,206005
-0,931735
-2,959855
-4,011331
-3,6786
-2,081349
0,2408859
2,503627
3,89195
3,834507
2,292571
-0,09654626
-2,202315
-2,928348
-1,840826
0,4986362
2,772788
3,642457
2,542179
0,02498481
-2,578483
-3,966289
-3,608466
-1,960193
-0,05902962
1,163684
1,376567
0,8683005
0,1875772
-0,25692
-0,3464217
-0,1288251
