-0,352396
2,040586
8,976126
16,13375
18,62374
14,68369
6,375969
-3,16434
-13,05175
-24,90023
-39,16433
-50,87384
-49,72009
-26,52096
17,62746
67,00906
97,24848
89,74522
45,30389
-13,64767
-55,8651
-61,69057
-36,74947
-7,974764
-3,276215
-28,91849
-62,0093
-65,74642
-18,29013
65,55032
137,7114
146,4001
73,28487
-47,98265
-147,5644
-162,1506
-77,47356
58,52051
162,7536
168,4762
68,14105
-80,56496
-189,9609
-196,3058
-97,85219
46,60014
156,1029
176,8282
110,7336
7,560327
-71,13538
-90,1789
-56,84612
-7,713044
20,77139
16,05427
-7,387383
-24,22311
-19,21151
2,859867
23,81681
28,00039
14,20076
-4,979566
-14,39395
-8,399886
5,737294
14,89283
11,09945
-2,468117
-14,83704
-16,53054
-7,010981
5,490956
11,09509
6,218229
-4,021066
-10,49837
-7,694681
2,031666
10,73957
11,56796
4,196872
-5,207823
-9,243603
-5,248712
2,82211
7,931992
5,811041
-1,692827
-8,351203
-8,764414
-2,699701
4,904622
8,101438
4,745809
-1,948861
-6,238986
-4,613403
1,43028
6,770265
6,941454
1,750019
-4,682537
-7,366796
-4,484298
1,267315
5,024379
3,782182
-1,218999
-5,632249
-5,639927
-1,065051
4,553267
6,900439
4,378356
-0,6960737
-4,09428
-3,168806
1,039847
4,757641
4,639307
0,5126099
-4,518338
-6,635561
-4,39444
0,181777
3,341066
2,695546
-0,8772244
-4,043612
-3,814852
-0,0155548
4,585536
6,545331
4,525894
0,3160065
-2,698521
-2,319397
0,7153098
3,420452
3,081668
-0,4857502
-4,776591
-6,632885
-4,78679
-0,834501
2,121995
2,018668
-0,5322445
-2,827147
-2,36384
1,05728
5,138748
6,935145
5,216043
1,415773
-1,580289
-1,792692
0,2870881
2,185831
1,562405
-1,803022
-5,772042
-7,544664
-5,89331
-2,114323
1,060571
1,683213
0,1196301
-1,34562
-0,4860935
2,941786
6,905291
8,672698
6,974329
2,990925
-0,6245633
-1,882538
-1,003975
-0,1224478
-1,395023
-5,077044
-9,148594
-10,81859
-8,701138
-3,902553
0,8673798
3,442903
3,857241
4,134754
6,356205
10,56235
14,25654
14,04359
8,243593
-1,516833
