0,362357
0,1439866
0,4788162
1,020008
1,193792
0,6852044
-0,2868619
-1,13227
-1,356066
-0,9456351
-0,3623977
-0,14831
-0,4738142
-0,9999275
-1,166375
-0,6660592
0,2865569
1,114621
1,334616
0,9343683
0,3646504
0,1546836
0,4707152
0,9815918
1,140376
0,647701
-0,2863712
-1,098068
-1,315047
-0,9254014
-0,3692627
-0,1632504
-0,4695594
-0,9649121
-1,115645
-0,6300266
0,2863057
1,082555
1,297351
0,9188594
0,3764675
0,174233
0,4704344
0,9498085
1,09202
0,6129233
-0,2863585
-1,068025
-1,281556
-0,914949
-0,3866116
-0,1879583
-0,4734838
-0,9362005
-1,06931
-0,5962585
0,2865236
1,054419
1,267733
0,9139898
0,4002015
0,2048968
0,4789196
0,923991
1,047265
0,5798619
-0,2867893
-1,041666
-1,256008
-0,9164672
-0,4179803
-0,2257268
-0,4870406
-0,9130335
-1,025527
-0,5634945
0,2871339
1,029675
1,246592
0,9231243
0,441061
0,2514433
0,4982567
0,9030669
1,003526
0,5467891
-0,2875175
-1,018305
-1,239827
-0,935131
-0,4711714
-0,2835507
-0,5131146
-0,8935674
-0,9802796
-0,5291325
0,2878584
1,007303
1,23627
0,954419
0,5111361
0,3244273
0,5323051
0,8833874
0,9539144
0,5094113
-0,2879555
-0,9961333
-1,236848
-0,9843987
-0,5659188
-0,3780625
-0,5565343
-0,8697623
-0,9204637
-0,4854275
0,2871603
0,983362
1,243083
1,031662
0,6451517
0,4516801
0,5856881
0,8450848
0,8702793
0,452556
-0,2825558
-0,9637032
-1,25678
-1,110534
-0,7703725
-0,5595445
-0,6136591
-0,7834374
-0,7749882
-0,4026747
0,2535328
0,9053747
1,268975
1,256174
1,001922
0,7296913
0,5826535
0,5532379
0,5382231
0,4363899
0,1913308
-0,2337204
-0,8730291
-1,696088
-2,497632
-2,871401
-2,378751
-0,8673589
1,276756
3,185229
3,92802
3,075853
1,025395
-1,175323
-2,42989
-2,239735
-0,9587382
0,5095411
1,341036
1,289469
0,7146805
0,1728122
-0,06699409
-0,1816752
-0,5208161
-1,166079
-1,737445
-1,654922
-0,6675082
0,7991934
1,820074
1,608458
0,1580916
-1,623136
-2,450456
-1,530912
0,8468654
3,434521
4,787641
4,147384
1,847547
-0,9867582
-3,176931
-4,121639
-3,924728
-3,047215
-1,859851
-0,4814301
1,022244
2,351297
2,952433
2,371918
0,7180367
-1,190587
-2,211261
-1,597581
0,4483504
2,820125
4,162004
3,703198
1,703084
-0,7820819
-2,616549
-3,266568
-2,99214
-2,482521
-2,269266
-2,366009
-2,355655
-1,78238
-0,5020615
1,259471
3,110364
4,718787
5,85487
6,267286
5,606993
3,582287
0,2931755
-3,538533
-6,726096
-8,173111
-7,499019
-5,284503
-2,713635
-0,8195938
0,1503559
0,7971425
2,010928
4,194876
6,836012
8,734408
8,72645
6,395926
2,304261
-2,35949
-6,402175
-9,078335
-10,13262
-9,553138
-7,364294
-3,688298
0,996811
5,70589
9,158952
10,32032
8,930931
5,652708
1,700652
-1,795652
-4,269568
-5,739065
-6,432384
-6,37239
-5,28141
-2,889223
0,6134129
4,367362
7,102511
7,736778
5,943916
2,338824
-1,811647
-5,150935
-6,744197
-6,316861
-4,206374
-1,156284
1,920405
4,168994
5,022644
4,399917
2,759107
0,9048344
-0,4195383
-0,93867
-0,9735521
-1,163273
-1,936961
-3,103955
-3,886574
-3,422328
-1,41417
1,530633
4,142261
5,186086
4,174792
1,641273
-1,18356
-3,055813
-3,329455
-2,15902
-0,2643711
1,505584
2,522727
2,510732
1,519164
-0,1307634
-1,887252
-3,071564
-3,12133
-1,911235
0,06261207
1,842677
2,512254
1,762264
0,1317695
-1,292156
-1,560658
-0,4862479
1,231631
2,477173
2,462158
1,225557
-0,4487264
-1,610692
-1,784642
-1,216722
-0,589063
-0,4582999
-0,8560191
-1,327902
-1,332623
-0,6587144
0,4558923
1,546569
2,255849
2,492328
2,322946
1,765164
0,7323449
-0,7780153
-2,430125
-3,527271
-3,360064
-1,737939
0,7054108
2,745026
3,269535
2,008599
-0,2425702
-2,105933
-2,512363
-1,39221
0,3219703
1,384065
1,123893
-0,09516945
-1,168626
-1,072183
0,3799056
2,37121
3,613046
3,184965
1,113916
-1,664418
-3,882592
-4,642212
-3,806666
-1,920033
0,1916392
1,832549
2,647243
2,614645
1,946365
0,9931117
0,1613604
-0,2132939
-0,03461459
0,4486974
0,7310194
0,34857
-0,7737127
-2,179606
-3,092302
-2,882181
-1,489527
0,4970364
2,177278
2,869828
2,477877
1,455516
0,4317945
-0,212325
-0,5113053
-0,7420605
-1,091981
-1,455216
-1,5173
-1,041731
-0,1093286
0,8914366
1,515662
1,552741
1,131656
0,5749531
0,1383041
-0,1484446
-0,4250971
-0,804546
-1,22274
-1,467577
-1,353025
-0,8761514
-0,21558
0,4216018
0,9563729
1,445324
1,927182
2,257911
2,117437
1,233471
-0,3324035
-2,080647
-3,283071
-3,397462
-2,403079
-0,8096654
0,6731557
1,566374
1,841091
1,786629
1,665433
1,45694
0,9091032
-0,1479277
-1,501505
-2,550596
-2,64601
-1,545249
0,3585837
2,21806
3,205658
2,953109
1,670388
-0,08677637
-1,774565
-3,061897
-3,771973
-3,713499
-2,651226
-0,522356
2,262032
4,745238
5,779891
4,68015
1,75521
-1,694553
-4,015422
-4,131769
-2,192866
0,4959386
2,241443
1,966206
-0,163942
-2,855488
-4,449994
-3,862714
-1,162334
2,490931
5,455307
6,405236
4,921999
1,641491
-2,053313
-4,634274
-5,079415
-3,321458
-0,2997578
2,445852
3,503611
2,315199
-0,4884384
-3,37136
-4,696571
-3,625947
-0,5961808
2,922556
5,248743
5,397478
3,535282
0,7471441
-1,674396
-2,929344
-2,97898
-2,306222
-1,443859
-0,654237
0,04823888
0,653617
0,9868387
0,8070254
0,09548159
-0,754275
-1,08309
-0,4127526
1,123474
2,726754
3,365844
2,442567
0,2337405
-2,217136
-3,708901
-3,592628
-2,114832
-0,188161
1,220523
1,65222
1,309789
0,7617266
0,4669245
0,4787001
0,5083247
0,2433661
-0,3553122
-1,000552
-1,283054
-0,956979
-0,09981116
0,9375741
1,717659
1,901351
1,346882
0,1339264
-1,437126
-2,865917
-3,549847
-3,004435
-1,149077
1,511378
3,984065
5,194258
4,517976
2,136829
-1,013196
-3,688148
-4,9245
-4,439054
-2,646994
-0,35095
1,666809
2,916376
3,251522
2,776597
1,738125
0,4619838
-0,6989267
-1,46113
-1,732174
-1,657051
-1,503657
-1,427651
-1,293246
-0,7347265
0,5217854
2,287637
3,808008
4,099745
2,585933
-0,3855941
-3,54646
-5,325231
-4,743701
-2,02841
1,475828
4,058592
4,594409
3,100565
0,5873186
-1,639966
-2,730165
-2,616028
-1,795972
-0,8307679
0,0284087
0,835263
1,656142
2,304844
2,368286
1,520319
-0,1343137
-1,982218
-3,184202
-3,13888
-1,816979
0,2386042
2,209808
3,377172
3,355843
2,137304
0,03264286
-2,374121
-4,272223
-4,78784
-3,34203
-0,08762977
3,874386
6,781176
7,003905
3,985084
-1,250031
-6,410666
-9,019162
-7,698013
-2,938164
3,106548
7,696199
8,855911
6,276285
1,333146
-3,694985
-6,73107
-6,7612
-4,112125
-0,141763
3,414876
5,141051
4,445226
1,753449
-1,660793
-4,181684
-4,549848
-2,483343
1,099087
4,443267
5,808885
4,391522
0,7989779
-3,230031
-5,746532
-5,638435
-3,19479
0,1395444
2,652466
3,340999
2,385472
0,8690493
-0,02620132
0,1987329
1,096265
1,661156
1,079851
-0,6665323
-2,733097
-3,908285
-3,356281
-1,148573
1,725282
3,861916
4,171026
2,432312
-0,5918599
-3,517406
-4,973654
-4,209194
-1,411575
2,368724
5,633265
7,014844
5,805833
2,252252
-2,488997
-6,72692
-8,836478
-7,884534
-4,048533
1,362459
6,344996
8,971416
8,19803
4,353266
-0,950679
-5,491293
-7,415807
-6,073062
-2,288182
2,063707
4,973957
5,245075
2,995852
-0,497471
-3,496901
-4,648228
-3,556292
-0,8572982
2,168893
4,201911
4,415399
2,756141
-0,08041523
-2,927997
-4,586308
-4,295809
-2,094457
1,114316
3,885491
4,878014
3,543906
0,4830537
-2,7932
-4,628288
-4,118118
-1,615934
1,478243
3,536419
3,635688
2,031186
-0,1111288
-1,521178
-1,625351
-0,8202399
-0,07249439
-0,1582159
-1,084765
-2,086849
-2,177263
-0,8560746
1,503821
3,833549
4,965231
4,257418
1,889741
-1,279923
-4,134773
-5,730794
-5,565577
-3,668622
-0,5809786
2,745592
5,173916
5,764103
4,217676
1,14308
-2,099722
-4,010983
-3,744814
-1,620349
1,010404
2,525491
2,000892
-0,2103139
-2,66747
-3,707119
-2,46185
0,588558
3,864132
5,570731
4,69332
1,532449
-2,479678
-5,52677
-6,282792
-4,473724
-0,912228
2,927379
5,545877
5,994339
4,19659
0,938844
-2,454777
-4,653748
-4,870738
-3,198535
-0,5568025
1,76201
2,742953
2,155465
0,6295407
-0,750562
-1,100664
-0,2504423
1,187277
2,220367
2,093517
0,7372922
-1,207507
-2,775845
-3,219337
-2,382349
-0,7256424
0,9680038
2,005324
2,08585
1,372164
0,3417355
-0,4710808
-0,716435
-0,3632311
0,3118595
0,8693244
0,9285091
0,3706934
-0,5805327
-1,460147
-1,807564
-1,426677
-0,5030078
0,5031917
1,128863
1,174087
0,7906333
0,3404439
0,1291809
0,203667
0,3505734
0,2852564
-0,1155664
-0,7071034
-1,165101
-1,195773
-0,7155702
0,1110088
0,9731077
1,560282
1,658759
1,176963
0,1519964
-1,214268
-2,515157
-3,188191
-2,722534
-0,9719768
1,612093
4,034336
5,159541
4,298222
1,642879
-1,735117
-4,375769
-5,15825
-3,86029
-1,235717
1,418656
2,942502
2,854449
1,489445
-0,2818606
-1,540789
-1,739334
-0,8731344
0,6028069
2,011032
2,718453
2,3556
0,9523085
-1,040474
-2,877098
-3,792032
-3,341191
-1,649544
0,5931004
2,43165
3,110848
2,456929
0,9534288
-0,5406415
-1,270044
-0,9827475
-0,02568715
0,8998953
1,161262
0,5443177
-0,6545571
-1,817407
-2,343048
-1,944313
-0,7638223
0,7216489
1,936018
2,456906
2,176164
1,308197
0,2540283
-0,6079975
-1,097701
-1,279891
-1,354915
-1,461183
-1,525472
-1,281547
-0,4719287
0,8890041
2,383721
3,325534
3,12243
1,66411
-0,5238329
-2,491938
-3,351768
-2,757234
-1,093353
0,7435656
1,842292
1,755649
0,6932408
-0,6546736
-1,526146
-1,480411
-0,5730638
0,7353287
1,8395
2,264475
1,840248
0,7388724
-0,6074567
-1,671247
-2,036025
-1,582878
-0,5719596
0,4528762
0,9303989
0,6005075
-0,3122569
-1,190599
-1,374174
-0,5740022
0,9092441
2,320254
2,874332
2,217315
0,6342325
-1,121189
-2,262291
-2,394113
-1,673435
-0,6352075
0,1701016
0,4840507
0,4163925
0,2842362
0,3560896
0,6747345
1,050033
1,192598
0,8874685
0,1144335
-0,9242147
-1,860969
-2,282926
-1,890751
-0,6575453
1,082047
2,69033
3,459037
2,939538
1,20523
-1,11883
-3,109819
-3,969016
-3,387729
-1,662212
0,486913
2,265049
3,12256
2,900186
1,792519
0,2208455
-1,293794
-2,24014
-2,248367
-1,255597
0,3731893
1,902146
2,526475
1,813955
0,02652412
-1,930414
-2,975845
-2,494772
-0,748588
1,243594
2,317739
1,89625
0,3580798
-1,209416
-1,723882
-0,8170773
0,9299522
2,375441
2,560617
1,312077
-0,6801339
-2,327535
-2,815792
-2,044127
-0,58602
0,7388463
1,357619
1,191737
0,5643112
-0,08917084
-0,4731904
-0,5067359
-0,2485671
0,1985824
0,7118142
1,118907
1,206898
0,8219079
0,006306089
-0,9510398
-1,632444
-1,726753
-1,222579
-0,4119584
0,3073592
0,6879711
0,7571007
0,7227396
0,7499814
0,8001707
0,6719639
0,2124661
-0,4829957
-1,066553
-1,160107
-0,6462106
0,2022624
0,8732868
0,9550602
0,4207915
-0,3522235
-0,8470187
-0,7636812
-0,2115331
0,3940145
0,6414182
0,4059416
-0,0937053
-0,4848268
-0,5151694
-0,2054242
0,2133348
0,4978765
0,555367
0,4527318
0,2978997
0,1236051
-0,1141138
-0,4302
-0,7153272
-0,768141
-0,4565409
0,1216094
0,6355234
0,7209399
0,2569124
-0,4926386
-1,007939
-0,8527568
0,004168753
1,121377
1,837489
1,685452
0,6914785
-0,6404073
-1,641019
-1,870838
-1,341137
-0,4411467
0,3447562
0,7213935
0,6928087
0,4682526
0,2741479
0,2172426
0,2693769
0,3382269
0,3399049
0,2239431
-0,03134878
-0,4072448
-0,8077956
-1,047037
-0,9188938
-0,3434722
0,5064448
1,222709
1,366183
0,7571205
-0,3460593
-1,335179
-1,592305
-0,8808171
0,4722523
1,739664
2,212695
1,611463
0,2292374
-1,265588
-2,22029
-2,321695
-1,669463
-0,6085474
0,5094552
1,454818
2,086412
2,257811
1,810178
0,7028115
-0,8212707
-2,210967
-2,819521
-2,266338
-0,7173579
1,129639
2,387465
2,460551
1,371893
-0,2648124
-1,60356
-2,02776
-1,441878
-0,2492785
0,9237851
1,5621
1,466586
0,764513
-0,2138047
-1,084694
-1,523248
-1,341324
-0,5553329
0,5711519
1,569476
1,936762
1,392829
0,08510883
-1,411578
-2,350614
-2,209196
-0,9961715
0,7244248
2,123724
2,546613
1,841884
0,401629
-1,086798
-2,004564
-2,066838
-1,372403
-0,2706129
0,827118
1,580029
1,771318
1,329915
0,3639161
-0,8148384
-1,743957
-1,98139
-1,337807
-0,03031819
1,370986
2,212232
2,099056
1,105583
-0,2830082
-1,453638
-1,987263
-1,819826
-1,17048
-0,334438
0,4819738
1,172758
1,630729
1,679911
1,155739
0,09790933
-1,117262
-1,876128
-1,666614
-0,4562359
1,174858
2,298744
2,182417
0,7677573
-1,245316
-2,796124
-3,096197
-2,082635
-0,3951425
1,089237
1,822855
1,856306
1,643583
1,569727
1,592651
1,292576
0,2930942
-1,290588
-2,765401
-3,260089
-2,352373
-0,4577516
1,347251
1,995432
1,148792
-0,541392
-1,84034
-1,74408
-0,1530933
2,05211
3,578765
3,53965
1,97246
-0,2584402
-2,060341
-2,767721
-2,421562
-1,551841
-0,7071229
-0,118067
0,2849041
0,5996819
0,7321389
0,4609334
-0,2606503
-1,061185
-1,254547
-0,3049493
1,661044
3,719933
4,591753
3,43494
0,4742841
-3,000313
-5,323421
-5,417971
-3,414624
-0,525816
1,731593
2,444097
1,753961
0,6029999
2,009617E-05
0,3413821
1,229935
1,857103
1,623165
0,543617
-0,8109964
-1,741602
-1,873161
-1,323335
-0,5231789
0,1189277
0,4429887
0,520455
0,4751416
0,3358286
0,05014925
-0,3784391
-0,7871304
-0,9088151
-0,5627561
0,174203
0,9704569
1,43533
1,368296
0,8742701
0,260989
-0,1942714
-0,4221484
-0,5492401
-0,7232987
-0,9367505
-1,007861
-0,7423969
-0,1407443
0,5322817
0,8932084
0,7053466
0,06466099
-0,6407286
-0,975489
-0,7316695
-0,04001438
0,7471644
1,296453
1,472696
1,340849
1,026341
0,5789776
-0,03554216
-0,8192272
-1,623617
-2,161815
-2,170751
-1,605485
-0,7026412
0,1568213
0,6953608
0,9104635
1,033772
1,3048
1,73542
2,055964
1,897503
1,080988
-0,204866
-1,47791
-2,244447
-2,290898
-1,782306
-1,108896
-0,6039569
-0,3400023
-0,1384705
0,2366639
0,8610558
1,569594
2,058873
2,081262
1,585977
0,7224215
-0,2662711
-1,160051
-1,809237
-2,112675
-1,990978
-1,411234
-0,4532045
0,6521696
1,57498
2,022095
1,875106
1,236859
0,3566485
-0,5071878
-1,187915
-1,615222
-1,750638
-1,537085
-0,9259025
0,03445514
1,13225
2,028691
2,399264
2,095733
1,220523
0,06615015
-1,031237
-1,821559
-2,181809
-2,080191
-1,5363
-0,6345547
0,4276457
1,337305
1,770419
1,571252
0,8823717
0,101857
-0,3440045
-0,2772385
0,1044096
0,361494
0,1350143
-0,5661556
-1,328718
-1,595006
-1,049971
0,1349888
1,377702
2,033549
1,779765
0,7810236
-0,4553167
-1,407008
-1,808658
-1,698992
-1,26213
-0,6330259
0,1618093
1,096848
1,999525
2,530195
2,350507
1,372141
-0,1099955
-1,526528
-2,334075
-2,310681
-1,647972
-0,786945
-0,124447
0,2028958
0,3251443
0,4663866
0,7455486
1,097479
1,346658
1,345132
1,055851
0,5348876
-0,1345799
-0,8696346
-1,548292
-1,965904
-1,878936
-1,156731
0,0541229
1,30254
2,020318
1,84253
0,8552052
-0,4161728
-1,298303
-1,365276
-0,6791754
0,28098
0,9447966
1,002222
0,548707
-0,04872388
-0,4371116
-0,4967914
-0,3531145
-0,2119254
-0,1774399
-0,1991116
-0,1661008
-0,03960169
0,107518
0,1766696
0,1637351
0,1846079
0,3625802
0,6689297
0,8710112
0,66866
-0,0585292
-1,083384
-1,898601
-2,007364
-1,249245
0,0700704
1,346264
2,031364
1,934185
1,270423
0,4542179
-0,1931704
-0,6006932
-0,879548
-1,124317
-1,273612
-1,154333
-0,6659079
0,06604747
0,7171734
0,9725522
0,7584659
0,3088569
0,0009069066
0,07595124
0,4568081
0,8031021
0,7652767
0,2469147
-0,5191851
-1,131982
-1,293344
-0,9879792
-0,451787
0,02531182
0,2972705
0,4132209
0,5052978
0,6283779
0,6954876
0,5609522
0,1735807
-0,336981
-0,7203233
-0,7693098
-0,4612532
0,03002287
0,4535096
0,6349128
0,5532779
0,3026859
-0,003995371
-0,2979361
-0,5415295
-0,6791757
-0,6270534
-0,3344112
0,1324559
0,5736818
0,7528364
0,5555296
0,09014013
-0,3608293
-0,5204266
-0,3036897
0,1268305
0,4789414
0,5337846
0,2834885
-0,09094652
-0,3687385
-0,4388195
-0,3377407
-0,1692043
0,0002371391
0,1663474
0,3197728
0,3750024
0,1997365
-0,2473141
-0,7874981
-1,052842
-0,7161162
0,2198139
1,310289
1,88029
1,467266
0,1956954
-1,217125
-1,886095
-1,355849
0,04785485
1,390818
1,742945
0,8197243
-0,8019047
-2,060271
-2,125443
-0,9558178
0,6933272
1,805328
1,791209
0,8441
-0,2709895
-0,8053911
-0,5435143
0,1205844
0,5644453
0,448193
-0,05025157
-0,4413871
-0,3779371
0,03087143
0,3093705
0,03881199
-0,7360822
-1,465389
-1,48025
-0,5253313
0,9770165
2,156785
2,276367
1,246733
-0,2971582
-1,420829
-1,512873
-0,667096
0,431219
1,010182
0,7336002
-0,1205907
-0,9182274
-1,141082
-0,7214275
-0,0212332
0,4842044
0,5532045
0,3009458
0,04152684
0,008157597
0,1824676
0,3512609
0,3173646
0,07660248
-0,1825432
-0,245411
-0,05869052
0,215551
0,3207833
0,1047379
-0,3564487
-0,7977698
-0,934109
-0,6373183
-0,00907665
0,6802744
1,131011
1,146091
0,7014281
-0,05174739
-0,8347216
-1,327085
-1,283612
-0,6556811
0,3423426
1,286088
1,725011
1,419098
0,4900837
-0,6226494
-1,395736
-1,510483
-1,015502
-0,2609698
0,3439729
0,5800044
0,5059712
0,3443845
0,2719634
0,2854613
0,2418502
0,02593159
-0,3056819
-0,5347627
-0,4480276
-0,02913179
0,4849293
0,7443532
0,5319203
-0,06639426
-0,6972544
-0,9650592
-0,6912496
-0,02867123
0,6427695
0,9589375
0,7834993
0,2556039
-0,3350075
-0,7367578
-0,8546961
-0,7379803
-0,4812726
-0,139302
0,2775372
0,7399495
1,142377
1,317207
1,12268
0,5431835
-0,2719802
-1,061052
-1,561098
-1,613467
-1,214141
-0,5010026
0,2991686
0,9388763
1,221753
1,070827
0,5722884
-0,03922685
-0,4732191
-0,5263769
-0,2003012
0,2872734
0,6224954
0,5836661
0,1790173
-0,3606043
-0,7336121
-0,7625597
-0,4984525
-0,1646613
0,01450986
-0,02608333
-0,1583222
-0,1716479
0,05881399
0,4722898
0,859658
1,003148
0,8124903
0,364462
-0,1667504
-0,6202183
-0,9134395
-1,027712
-0,952894
-0,6618236
-0,1489375
0,5011705
1,089213
1,368087
1,17505
0,5428113
-0,2928678
-1,003308
-1,328355
-1,190442
-0,7007825
-0,07298829
0,4862829
0,8438665
0,9473713
0,8042008
0,46985
0,05055524
-0,3078955
-0,4703168
-0,3864578
-0,1360445
0,1041863
0,1663018
0,002375191
-0,2820919
-0,5037832
-0,5336388
-0,3843639
-0,183207
-0,05088022
0,01264481
0,1337111
0,4451304
0,9311659
1,369605
1,439792
0,9391222
-0,04277381
-1,127148
-1,84211
-1,889622
-1,308553
-0,4302181
0,3340181
0,7239984
0,7334107
0,5406457
0,347485
0,2543201
0,2475082
0,2725029
0,3029988
0,3399215
0,35601
0,263572
-0,03428111
-0,5323898
-1,050903
-1,292602
-1,025434
-0,2728336
0,6390301
1,242111
1,209935
0,5753617
-0,275896
-0,8446215
-0,8339811
-0,3274122
0,2913944
0,6151731
0,4885006
0,09049176
-0,2237157
-0,1977986
0,1374003
0,4942912
0,547487
0,1772488
-0,4371632
-0,9350625
-1,013546
-0,6207125
0,02193703
0,5687757
0,7598327
0,5546402
0,121118
-0,2882887
-0,4790735
-0,3925788
-0,0968582
0,2746348
0,5858013
0,7350246
0,6710956
0,4025924
0,002123417
-0,4082047
-0,6993023
-0,7916353
-0,6920642
-0,4830325
-0,2676302
-0,1072138
0,005004625
0,1181118
0,2692263
0,4453575
0,5904496
0,648226
0,6023844
0,4802688
0,3198887
0,1335144
-0,09547646
-0,3763265
-0,6676756
-0,8722474
-0,8867575
-0,6769717
-0,31962
0,02986524
0,2312406
0,2522349
0,1909748
0,2049301
0,3907996
0,6993127
0,9494973
0,9398335
0,5852572
-0,01225078
-0,609834
-0,9600826
-0,9512707
-0,6630661
-0,3051585
-0,08192936
-0,07143054
-0,1931791
-0,278198
-0,1885404
0,09417773
0,4648665
0,7689496
0,8963279
0,8300394
0,6237994
0,3384193
-0,002988662
-0,4003609
-0,8164461
-1,131821
-1,174694
-0,8293312
-0,154733
0,5854852
1,035857
0,9580628
0,403732
-0,2822311
-0,6598461
-0,482402
0,119609
0,7039464
0,8121855
0,3049504
-0,5043006
