-0,1929199
2,117862
9,001174
16,14288
18,57025
14,444
5,873283
-3,816598
-13,53183
-24,84855
-38,44854
-49,74939
-48,73359
-26,18535
17,17311
66,10502
96,48989
89,57432
45,71146
-13,0887
-55,65524
-62,00729
-37,30489
-8,246153
-2,94175
-28,1631
-61,44979
-66,00503
-19,51392
63,87267
136,4886
146,3997
74,67615
-45,71096
-145,2868
-160,6303
-77,04805
57,93616
161,437
166,6815
66,07146
-82,62183
-191,5274
-196,8149
-96,94926
48,75874
158,803
179,0942
111,8132
7,295226
-72,28908
-91,48009
-57,71707
-8,014457
20,7872
16,02723
-7,637505
-24,60477
-19,4925
2,838638
24,02376
28,26808
14,38134
-4,900496
-14,31445
-8,218431
6,017705
15,16381
11,24269
-2,480112
-14,92524
-16,58901
-7,00651
5,490393
10,98815
5,972345
-4,326568
-10,72904
-7,769413
2,07598
10,78559
11,52653
4,09175
-5,255556
-9,121337
-4,958087
3,152914
8,144482
5,842087
-1,763276
-8,373778
-8,655133
-2,520815
4,990026
7,966798
4,415493
-2,307508
-6,444063
-4,612412
1,522536
6,774796
6,774991
1,506451
-4,801797
-7,219659
-4,113523
1,658065
5,228913
3,755313
-1,330207
-5,619048
-5,417634
-0,7575021
4,705972
6,738907
3,962625
-1,12508
-4,303807
-3,119511
1,167915
4,723866
4,356489
0,1360875
-4,706377
-6,45602
-3,925613
0,6577728
3,561158
2,625904
-1,020117
-3,983232
-3,461007
0,4404055
4,812812
6,3418
3,991032
-0,2196993
-2,936038
-2,231084
0,8700741
3,322859
2,638736
-1,038488
-5,049126
-6,395383
-4,165354
-0,2195906
2,387012
1,914282
-0,6931086
-2,673754
-1,801792
1,734431
5,464857
6,645897
4,473639
0,6893591
-1,890232
-1,678836
0,440818
1,94207
0,8293503
-2,649579
-6,161588
-7,168148
-4,966144
-1,216201
1,451397
1,579922
0,007310234
-0,939836
0,5156078
4,034386
7,361959
8,122934
5,721341
1,785466
-1,189659
-1,860275
-1,038687
-0,8678678
-2,875425
-6,544546
-9,603017
-9,797843
-6,685841
-1,95846
1,957222
3,837583
4,501821
5,832374
8,800015
12,1986
13,26007
9,779491
2,085932
-6,773822
-12,90192
-14,1024
-11,18383
-7,037512
-4,261605
-3,238067
-2,18247
0,9214404
6,135556
10,99994
12,17612
8,101372
0,5699294
-6,101568
-7,854807
-3,655312
3,747168
9,604091
10,21977
5,154156
-2,82009
-9,745049
-12,90423
-12,00463
-8,589637
-4,493564
-0,6746685
2,812427
6,02058
8,450144
9,21302
7,846175
4,950661
1,967897
0,1868969
-0,2017155
-0,1764058
-0,9774393
-2,965798
-5,22528
-6,281833
-5,366308
-3,152775
-1,300398
-1,110208
-2,374474
-3,398913
-2,266474
1,594375
6,761221
10,63538
11,15224
8,128163
3,274503
-1,069936
-3,487626
-4,166721
-4,314457
-4,90024
-5,801816
-6,019251
-4,700962
-2,058716
0,633146
1,976824
1,561911
0,33077
-0,1192155
1,237735
4,049386
6,805977
7,889032
6,63368
3,636625
0,1764549
-2,7032
-4,709213
-6,093499
-7,042806
-7,289724
-6,315043
-3,940916
-0,7389815
2,175133
3,850806
4,145601
3,75744
3,598149
4,014617
4,502716
4,157261
2,488643
-0,07562374
-2,43312
-3,608299
-3,463976
-2,742268
-2,404605
-2,81706
-3,453525
-3,360091
-1,993721
0,2622487
2,337527
3,27865
2,961437
2,132066
1,749677
2,177001
2,886944
2,923939
1,734531
-0,3225731
-2,211425
-3,00875
-2,602722
-1,731557
-1,337545
-1,774099
-2,520091
-2,633369
-1,564259
0,3459875
2,09527
2,791788
2,334546
1,448826
1,05477
1,494669
2,256407
2,417336
1,437438
-0,3559591
-1,993325
-2,613674
-2,125405
-1,238603
-0,8493311
-1,288363
-2,054036
-2,245768
-1,335843
0,3602586
1,904041
2,464038
1,956823
1,076305
0,6940027
1,12933
1,891726
2,10361
1,25072
-0,3619121
-1,825242
