-1,129119
2,452196
10,32773
17,77035
19,71411
14,62977
5,208741
-4,670903
-13,71022
-23,7774
-36,21972
-47,14657
-46,87584
-25,97158
15,51676
63,13018
93,23911
87,07795
44,55106
-12,93269
-54,63829
-60,68731
-36,05785
-7,175919
-1,98203
-27,25257
-60,6446
-65,46767
-19,41439
63,45956
135,6279
145,2783
73,55518
-46,5491
-145,6003
-160,3031
-76,18074
58,99167
162,1675
166,6338
65,11201
-84,16508
-192,9619
-197,4069
-96,31126
50,44173
160,8535
180,6928
112,416
6,875295
-73,30499
-92,51571
-58,38416
-8,27643
20,69934
15,85156
-7,987082
-24,9981
-19,71107
2,922936
24,3579
28,67212
14,68995
-4,726236
-14,1868
-8,022558
6,312643
15,4714
11,42506
-2,506076
-15,12775
-16,85191
-7,220592
5,351099
10,86416
5,786786
-4,589337
-10,99931
-7,940278
2,069518
10,92097
11,71638
4,253624
-5,140334
-9,005995
-4,783877
3,394754
8,393949
6,009536
-1,732946
-8,463984
-8,796126
-2,646703
4,893132
7,859743
4,250587
-2,535069
-6,68095
-4,780425
1,472212
6,830186
6,878964
1,60491
-4,719315
-7,119409
-3,955643
1,875756
5,458202
3,926463
-1,261638
-5,645081
-5,491203
-0,8337536
4,634932
6,643723
3,809636
-1,336134
-4,529008
-3,295947
1,081464
4,723249
4,403418
0,1935503
-4,644315
-6,364027
-3,775448
0,8648424
3,785154
2,809879
-0,9149134
-3,95665
-3,483119
0,3994395
4,757457
6,250848
3,841478
-0,4252909
-3,161645
-2,425439
0,7437769
3,269035
2,63617
-1,01251
-4,998038
-6,302693
-4,013653
-0,01264346
2,617571
2,123146
-0,5411829
-2,588864
-1,772755
1,722511
5,414826
6,547249
4,315671
0,4770876
-2,130594
-1,909002
0,2547862
1,818048
0,7691547
-2,651099
-6,107168
-7,055771
-4,79431
-0,9915239
1,710264
1,844277
0,2444361
-0,7598092
0,6171263
4,047963
7,2906
7,978441
5,517364
1,531569
-1,487148
-2,188742
-1,367169
-1,144203
-3,040644
-6,559604
-9,469906
-9,556437
-6,383894
-1,615277
2,361733
4,33076
5,058863
6,334792
9,056028
12,03209
12,62296
8,814123
1,085224
-7,498379
-13,1712
-13,94776
-10,80381
-6,662496
-4,015684
-3,08679
-1,994118
1,251698
6,589666
11,43542
12,41556
8,046302
0,2602629
-6,517802
-8,212701
-3,85981
3,691239
9,62391
10,23227
5,107356
-2,938123
-9,915343
-13,08307
-12,12412
-8,570223
-4,282733
-0,2972786
3,233669
6,310138
8,481096
9,003319
7,573609
4,855933
2,195194
0,6670565
0,2631765
-0,04445796
-1,35264
-3,768536
-6,165984
-7,02421
-5,695785
-3,042705
-0,8542656
-0,4534056
-1,59762
-2,593911
-1,599169
1,879078
6,45618
9,750331
10,01128
7,267837
3,159077
-0,3497365
-2,320077
-3,225079
-4,160247
-5,632747
-6,990113
-6,972795
-4,906308
-1,493733
1,514779
2,572846
1,530722
-0,1970646
-0,6623577
1,155827
4,566317
7,635971
8,531807
6,715511
3,142429
-0,5749279
-3,299235
-4,913778
-5,960301
-6,816046
-7,192365
-6,391991
-4,062514
-0,7381492
2,355614
4,116978
4,33777
3,781606
3,494031
3,911082
4,505447
4,264437
2,60077
-0,06619792
-2,551125
-3,777494
-3,572954
-2,735908
-2,324981
-2,76266
-3,493963
-3,478375
-2,102523
0,2465103
2,425915
3,402732
3,031814
2,112054
1,68291
2,147526
2,94671
3,048534
1,843163
-0,3007737
-2,280497
-3,105067
-2,649606
-1,702975
-1,278016
-1,759215
-2,591455
-2,762337
-1,674144
0,3183467
2,149889
2,868469
2,364969
1,413855
0,9994521
1,489063
2,335411
2,549657
1,549221
-0,322786
-2,036312
-2,67527
-2,143234
-1,19836
-0,7964055
-1,288942
-2,138376
-2,380818
-1,44981
0,3218859
1,937237
2,513385
1,964414
1,031414
0,6422756
1,134127
1,97994
2,240965
1,366986
-0,3186554
-1,849937
-2,374829
-1,816309
-0,8982611
-0,5217241
-1,01051
-1,84851
-2,121717
-1,295866
0,3143963
1,772197
2,254205
1,691054
0,7896221
0,4252426
0,9093928
1,736933
2,017899
1,233492
-0,3097231
-1,702314
-2,147745
-1,583334
-0,6993517
-0,3465994
-0,8250848
-1,640503
-1,92609
-1,177937
0,304947
1,638986
2,052734
1,489417
0,6232036
0,2815268
0,7536868
1,555973
1,843906
1,127862
-0,3002341
-1,581207
-1,967157
-1,406592
-0,5581422
-0,2269963
-0,6924258
-1,481006
-1,769613
-1,082296
0,2956776
1,528185
1,889481
1,332836
0,5019337
0,180795
0,6392681
1,413869
1,701908
1,040507
-0,2913317
-1,479291
-1,818512
-1,266599
-0,4528938
-0,1412655
-0,5926837
-1,353241
-1,639781
-1,001925
0,2872292
1,434014
1,753302
1,206674
0,4097254
0,1071391
0,5514956
1,29809
1,582433
0,966096
-0,2833909
-1,391936
-1,693085
-1,152098
-0,3714104
-0,07742661
-0,5147808
-1,247595
-1,529217
-0,9326483
0,2798309
1,352707
1,637233
1,102093
0,3371356
0,05134274
0,4818026
1,201091
1,479602
0,9012744
-0,27656
-1,316036
-1,585224
-1,056017
-0,3062402
-0,02825354
-0,4519629
