2,516868
1,480818
5,386536
11,14965
14,18664
12,01376
5,484081
-3,171048
-13,1542
-25,43876
-39,67814
-50,55187
-48,07622
-23,78925
20,62978
69,39542
98,5475
90,02541
44,92028
-14,41504
-56,9695
-63,17734
-38,49543
-9,591597
-4,308986
-29,19522
-61,83538
-65,7333
-18,89471
64,44698
136,8477
146,7167
75,29903
-44,59198
-143,8721
-159,4466
-76,61305
57,481
160,4511
165,8001
65,77692
-82,33253
-191,1439
-196,9761
-97,99615
47,03889
157,0749
178,0917
111,9308
8,408286
-70,69118
-89,96887
-56,63454
-7,385572
21,13085
16,2435
-7,527566
-24,6948
-19,87102
2,192088
23,24553
27,52768
13,78564
-5,34048
-14,63883
-8,445457
5,926545
15,27363
11,58092
-1,964133
-14,34192
-16,04753
-6,561403
5,844045
11,27286
6,180015
-4,245831
-10,83164
-8,06726
1,638221
10,30499
11,08835
3,730342
-5,552238
-9,371316
-5,146185
3,078363
8,23558
6,10612
-1,380179
-7,959678
-8,282979
-2,215412
5,244392
8,187544
4,586493
-2,236738
-6,52325
-4,848299
1,18042
6,407902
6,449329
1,242134
-5,022557
-7,41534
-4,269689
1,589594
5,296606
3,967351
-1,020158
-5,287396
-5,126539
-0,5250914
4,89869
6,912412
4,105624
-1,057923
-4,360468
-3,310838
0,8837315
4,419301
4,091922
-0,07052331
-4,874666
-6,609162
-4,05651
0,5912237
3,607034
2,798697
-0,7573318
-3,69979
-3,217129
0,6254793
4,958917
6,475448
4,110324
-0,1531966
-2,971009
-2,386637
0,625457
3,055938
2,411008
-1,205097
-5,174201
-6,509479
-4,272953
-0,2865685
2,410395
2,052914
-0,4644934
-2,419656
-1,586426
1,884856
5,569074
6,739344
4,568778
0,7574413
-1,900379
-1,799431
0,2273259
1,697848
0,6228957
-2,785666
-6,244191
-7,238592
-5,047236
-1,286481
1,444656
1,678503
0,2040765
-0,703705
0,716709
4,158363
7,421785
8,166781
5,786076
1,860824
-1,156989
-1,924887
-1,209554
-1,093856
-3,076092
-6,663728
-9,644386
-9,815119
-6,735335
-2,05094
1,867994
3,821109
4,598844
6,025365
9,028252
12,40365
13,42309
9,919404
2,221372
-6,663696
-12,87936
-14,22782
-11,45982
-7,388565
-4,573908
-3,435048
-2,277235
0,845051
6,008604
10,85846
12,17762
8,434378
1,302292
-5,13317
-7,022682
-3,373499
3,249921
8,43634
8,805682
4,041166
-3,218794
-9,331082
-11,90637
-10,83445
-7,638124
-3,983851
-0,6316595
2,495628
5,49022
7,836204
8,624127
7,383029
4,699058
1,964021
0,3853584
0,0817958
0,06335744
-0,8450873
-2,90091
-5,115969
-6,028612
-4,962763
-2,707886
-0,9884297
-1,082534
-2,688283
-3,998394
-3,012347
0,8779049
6,248184
10,46908
11,40944
8,772146
4,123506
-0,3146714
-3,1331
-4,37471
-4,989871
-5,705615
-6,315154
-5,95837
-4,082479
-1,189466
1,332266
2,206235
1,290943
-0,2292226
-0,6840535
0,8393593
3,802068
6,585121
7,615586
6,377589
3,584506
0,4867889
-2,044962
-3,920253
-5,477891
-6,809269
-7,431986
-6,638145
-4,210039
-0,839986
2,177837
3,792911
3,909908
3,374413
3,226592
3,823547
4,549431
4,354709
2,682203
0,01320206
-2,426202
-3,569777
-3,294368
-2,446465
-2,096366
-2,63632
-3,463958
-3,507727
-2,156724
0,1753314
2,320432
3,243028
2,81976
1,878838
1,475177
2,003327
2,878523
3,043881
1,88004
-0,2363021
-2,187165
-2,973581
-2,477416
-1,504995
-1,085228
-1,605963
-2,500069
-2,73521
-1,697894
0,2603951
2,06618
2,756809
2,220523
1,241103
0,8185562
1,331008
2,228438
2,506142
1,562173
-0,2712594
-1,961016
-2,579043
-2,019925
-1,045168
-0,6255073
-1,128374
-2,020191
-2,324561
-1,453466
0,2766486
1,869629
2,429973
1,858212
0,8942286
0,4800884
0,972385
1,85328
2,17434
