0,03851987
2,403773
9,052006
15,8696
18,18745
14,35404
6,388464
-2,728463
-12,28923
-24,03297
-38,45033
-50,52023
-49,82072
-27,03057
16,87378
66,23167
96,63574
89,38497
45,17334
-13,62778
-55,75244
-61,47921
-36,39756
-7,477352
-2,718045
-28,45443
-61,78167
-65,80673
-18,5932
65,07729
137,0992
145,6557
72,50933
-48,48148
-147,3152
-160,7838
-75,08955
61,14684
164,3669
167,94
65,14767
-85,12017
-194,2526
-198,4342
-96,83214
50,29625
160,7878
180,5003
112,1047
6,615021
-73,3375
-92,26566
-57,9407
-7,796544
21,09265
16,12373
-7,798965
-24,84366
-19,57656
3,005108
24,33733
28,51953
14,42016
-5,058672
-14,51238
-8,285891
6,13438
15,36851
11,37219
-2,526394
-15,10939
-16,76876
-7,049162
5,604653
11,15337
6,042394
-4,422427
-10,9312
-7,93571
2,058503
10,91335
11,68497
4,148624
-5,343698
-9,274168
-5,035899
3,236661
8,352192
6,039563
-1,7023
-8,46927
-8,807246
-2,592295
5,061438
8,116553
4,503501
-2,382926
-6,661095
-4,838899
1,426995
6,84914
6,927932
1,592618
-4,861688
-7,372057
-4,213982
1,726807
5,457942
4,01092
-1,203973
-5,678346
-5,576231
-0,8592462
4,757368
6,898357
4,07823
-1,187614
-4,547351
-3,406112
1,011933
4,771857
4,525002
0,2553344
-4,751
-6,62663
-4,059875
0,7136827
3,822007
2,947078
-0,8331451
-4,022374
-3,644004
0,3004381
4,851453
6,528006
4,148732
-0,2676502
-3,21755
-2,592405
0,6487408
3,354847
2,841825
-0,8727812
-5,081692
-6,602552
-4,353281
-0,1821965
2,693414
2,324017
-0,4314369
-2,69978
-2,032571
1,535159
5,490116
6,881126
4,701936
0,6672555
-2,226957
-2,149257
0,1290509
1,962947
1,099053
-2,404065
-6,176401
-7,441651
-5,251074
-1,218373
1,825308
2,12972
0,3851371
-0,9561307
0,1887272
3,72061
7,35939
8,451117
6,092007
1,831086
-1,608129
-2,518874
-1,509632
-0,8551166
-2,45761
-6,120044
-9,568492
-10,21386
-7,206811
-2,099735
2,417786
4,649583
5,110987
5,813833
8,216371
11,58226
13,20697
10,45781
3,053362
-6,273288
-13,36478
-15,35307
-12,45914
-7,531796
-3,732477
-2,205663
-1,550033
0,5566727
4,963094
9,893123
12,06587
9,286574
2,480125
-4,512071
-7,377154
-4,306464
2,655027
8,880963
10,16854
5,385229
-2,998357
-10,6873
-14,26523
-12,95688
-8,460237
-3,316228
0,7924325
3,637715
5,802045
7,622008
8,706624
8,356563
6,37303
3,444358
0,7348808
-0,9597284
-1,743225
-2,37692
-3,491328
-4,952857
-5,944872
-5,694116
-4,204812
-2,343247
-1,163695
-1,019662
-1,211074
-0,4998557
1,876785
5,48014
8,80617
10,19876
8,872891
5,328524
0,9283678
-2,964711
-5,633357
-7,0464
-7,439313
-6,917496
-5,449264
-3,18718
-0,7172744
1,109699
1,71545
1,271361
0,6719924
0,9435594
2,493923
4,769008
6,586335
6,901443
5,44225
2,773457
-0,1865934
-2,763005
-4,768017
-6,272631
-7,205537
-7,207066
-5,904579
-3,364007
-0,2784862
2,342394
3,787945
4,084082
3,885942
3,894042
4,260119
4,469761
3,803931
2,00257
-0,4220317
-2,494597
-3,471241
-3,360274
-2,84722
-2,687383
-3,06592
-3,452284
-3,068607
-1,584108
0,5415759
2,3568
3,121324
2,843781
2,217176
2,010119
2,41763
2,90662
2,681674
1,384174
-0,555607
-2,208725
-2,846861
-2,480955
-1,801819
-1,57706
-2,004365
-2,554287
-2,429834
-1,260593
0,5443349
2,079106
2,630733
2,212502
1,507785
1,276182
1,7148
2,301187
2,244825
1,171474
-0,5269276
-1,967865
-2,45529
-2,004591
-1,288685
-1,055309
-1,499232
-2,106858
-2,098636
-1,101016
0,5088049
1,871535
2,308765
1,837742
1,119194
0,8867954
1,331933
1,950886
1,977651
1,042119
-0,4915725
-1,786981
-2,183529
-1,700115
-0,9843252
-0,7545403
-1,198123
-1,821725
-1,874373
-0,9911323
0,4756448
1,71181
2,074502
1,584114
0,8746238
0,648482
1,08863
1,712277
1,784271
0,9459665
-0,4610452
-1,644244
-1,978184
-1,484634
-0,7838123
-0,5619817
-0,9974223
-1,617885
-1,704397
-0,9053152
0,4476738
1,58295
1,892078
1,398108
0,7075487
0,4904689
0,9203488
1,535337
1,63272
0,8683019
-0,4354008
-1,526915
-1,814346
-1,321957
-0,6427282
-0,430687
-0,8544467
-1,462331
-1,567779
-0,8343038
0,4240999
1,475352
1,743599
1,254264
0,5870673
0,3802499
0,7975376
1,397158
1,508478
0,8028572
-0,413658
-1,427637
-1,67876
-1,19357
-0,5388477
-0,3373682
-0,7479812
-1,338519
-1,453972
-0,7736036
0,4039775
1,383269
1,618977
1,138741
0,4967503
0,3006737
0,704516
1,285401
1,403595
0,746257
-0,394975
-1,341835
-1,563564
-1,088878
-0,4597446
-0,269102
-0,666155
-1,237001
-1,356806
-0,720583
0,3865799
1,302993
1,511958
1,043259
0,427014
0,2418137
0,6321142
1,19267
1,313162
0,6963857
-0,3787322
-1,266453
-1,46369
-1,001294
-0,3979023
-0,2181381
-0,6017626
-1,151876
-1,272291
-0,6734975
0,3713811
1,231969
1,418366
0,9624957
0,3718763
0,1975339
0,5745863
1,114178
1,233876
0,6517722
-0,3644837
-1,199326
-1,375646
-0,9264545
-0,3484983
-0,1795597
-0,5501622
-1,079204
-1,197643
-0,6310802
0,3580037
1,168337
1,335238
0,8928242
0,3274052
0,1638531
0,5281392
1,046637
1,163353
0,6113037
-0,3519109
-1,138837
-1,296885
-0,8613078
-0,3082935
-0,1501143
-0,5082228
-1,016204
-1,13079
-0,5923338
0,3461809
1,110678
1,260359
0,8316475
0,2909078
0,1380944
0,4901641
0,9876648
1,099758
0,5740663
-0,3407947
-1,083726
-1,225454
-0,8036173
-0,2750315
-0,1275859
-0,4737515
-0,9608055
-1,070074
-0,5563992
0,335739
1,057857
1,191982
0,7770165
0,2604807
0,118416
0,4588028
0,9354317
1,041564
0,5392286
-0,3310072
-1,03296
-1,159768
-0,7516645
-0,2470986
-0,1104418
-0,4451607
-0,9113619
-1,014052
-0,5224441
0,3266008
1,008927
1,128646
0,7273973
0,2347523
0,1035465
0,4326873
0,8884212
0,9873582
0,5059233
-0,322531
-0,985658
-1,098458
-0,7040637
-0,2233308
-0,09763775
-0,4212605
-0,8664336
-0,9612848
-0,4895232
0,318824
0,9630588
1,069048
0,681523
0,2127451
0,09264773
0,4107703
0,845213
0,9356059
0,4730675
-0,3155269
-0,9410396
-1,040259
-0,6596441
-0,2029295
-0,08853499
-0,4011146
-0,824549
-0,9100456
-0,4563269
0,3127197
0,9195178
1,011931
0,6383053
0,1938481
0,08529
0,392195
0,804186
0,8842435
0,4389858
-0,3105363
-0,8984237
-0,9839007
-0,6173977
-0,1855061
-0,08294566
-0,3839081
-0,783787
-0,8576981
-0,4205828
0,3092025
0,8777124
0,9560012
0,5968334
0,1779721
0,08159599
0,3761309
0,7628646
0,8296556
0,4003994
-0,3091118
-0,8573925
-0,9280654
-0,5765638
-0,1714199
-0,08142802
-0,3686842
-0,740641
-0,7988884
-0,3772303
0,310983
0,8375883
0,8999425
0,5566154
0,1662057
0,08277073
0,3612329
0,7157227
0,763193
0,348868
-0,3162172
-0,818682
-0,8715187
-0,5371435
-0,1629971
-0,08613968
-0,352965
-0,6852356
-0,7180991
-0,3107913
0,3277881
0,8016188
0,8426648
0,5184056
0,1628832
0,09205591
0,3413523
0,6420356
0,6528996
0,2522618
-0,3526693
-0,7882677
-0,8121836
-0,4995247
-0,166344
-0,09877714
-0,3159564
-0,5628977
-0,5349357
-0,1422081
0,4077764
0,7759674
0,7636325
0,461651
0,1561203
0,0773529
0,2106134
0,329906
0,220324
-0,1113378
-0,4295807
-0,4804564
-0,2365508
0,04823615
0,04364013
-0,3503259
-0,8589627
-0,9998382
-0,4585961
0,6139116
1,63163
1,936685
1,244459
-0,1502664
-1,550669
-2,281216
-2,052791
-1,038503
0,3299088
1,631059
2,571811
2,923792
2,445089
0,9737221
-1,307896
-3,670113
-4,979862
-4,259011
-1,37696
2,605965
5,788921
6,389637
3,790653
-0,974947
-5,646973
-7,876086
-6,446846
-1,908809
3,705824
7,88377
8,800704
6,09271
0,9335212
-4,525139
-8,053139
-8,222792
-4,974133
0,3245012
5,376656
7,894772
6,639
2,085004
-3,676459
-7,869244
-8,39348
-4,916861
0,924717
6,364673
8,931447
7,666884
3,477845
-1,506375
-5,118464
-6,169147
-4,784693
-2,034249
0,7743552
2,665741
