1,333
6,457373
14,48977
21,02564
21,98437
16,70872
7,886919
-1,617555
-11,84777
-25,25603
-42,30598
-57,00753
-57,52028
-33,54359
13,7956
67,5406
101,5302
95,80313
50,89976
-9,934786
-54,18976
-61,28521
-36,70923
-7,902841
-3,39481
-29,67977
-63,59022
-67,84046
-20,32774
63,97537
136,584
145,4117
72,23531
-48,85846
-147,6455
-160,8626
-74,79687
61,8619
165,6031
169,8758
67,86076
-81,95454
-191,5128
-197,3109
-98,21999
46,43015
155,6088
175,8553
109,615
6,84663
-71,10464
-89,52409
-56,0363
-7,200244
20,87781
16,0245
-7,167401
-23,59343
-18,38392
3,460936
23,88231
27,56898
13,61476
-5,350743
-14,43635
-8,319077
5,614087
14,40909
10,41679
-2,985391
-14,90407
-16,16161
-6,501045
5,804568
11,09575
6,086009
-3,978175
-10,11652
-7,105796
2,492754
10,79654
11,22035
3,717297
-5,49332
-9,2127
-5,068877
2,846818
7,626106
5,28648
-2,115442
-8,395434
-8,419143
-2,22793
5,176826
8,04401
4,520643
-2,032829
-5,992088
-4,133607
1,826678
6,800703
6,586426
1,271374
-4,950777
-7,28515
-4,21407
1,405628
4,824627
3,332762
-1,598335
-5,647697
-5,265117
-0,5675669
4,824582
6,795011
4,061233
-0,8865796
-3,932954
-2,73812
1,409459
4,756031
4,234433
-0,01549672
-4,798975
-6,505137
-4,026207
0,4248191
3,211389
2,273191
-1,243389
-4,021326
-3,367571
0,556658
4,881887
6,386819
4,099269
0,01743049
-2,594876
-1,895055
1,083658
3,371263
2,575355
-1,119387
-5,096007
-6,440551
-4,290009
-0,4740359
2,039315
1,580956
-0,907845
-2,740169
-1,773939
1,776772
5,490473
6,698813
4,629948
0,9820143
-1,513506
-1,32776
0,6738459
2,041041
0,8492247
-2,64602
-6,168405
-7,245366
-5,184784
-1,586797
1,004129
1,172852
-0,2782213
-1,102621
0,4218547
3,972214
7,362466
8,269996
6,078556
2,328795
-0,57297
-1,302589
-0,6112596
-0,5592151
-2,647919
-6,416615
-9,676818
-10,19754
-7,453417
-2,999004
0,8265526
2,775377
3,575516
5,076298
8,36167
12,42631
14,58834
12,41113
5,659593
-3,259689
-10,75689
-14,32005
-13,8775
-11,30558
-8,609046
-6,324316
-3,440928
1,17039
7,117214
12,13227
13,46047
9,981925
3,381436
-2,667996
-4,838212
-2,347966
2,550804
6,136621
5,690684
1,145694
-5,128322
-10,05292
-11,7274
-10,19471
-6,80637
-2,964591
0,6766549
4,061176
7,037452
8,951694
8,989141
6,952776
3,704601
0,756713
-0,7452535
-0,826773
-0,5809445
-1,202523
-2,942275
-4,860561
-5,609657
-4,607455
-2,608208
-1,146557
-1,261551
-2,536174
-3,283134
-1,810629
2,176668
7,136285
10,5892
10,72573
7,54766
2,745901
-1,523604
-4,004375
-4,857418
-5,073874
-5,394693
-5,670855
-5,14771
-3,34453
-0,708008
1,562163
2,394247
1,700255
0,4843349
0,09302241
1,195874
3,296263
5,133041
5,618672
4,55777
2,616044
0,6517175
-0,9677942
-2,480422
-4,225995
-6,033109
-7,10373
-6,560156
-4,217597
-0,9077792
1,978641
3,417286
3,421226
2,917964
2,926449
3,6979
4,51677
4,320781
2,628654
0,01074671
-2,289294
-3,279389
-2,941248
-2,16783
-1,976705
-2,650377
-3,509001
-3,496942
-2,09452
0,1993798
2,21331
2,996176
2,528333
1,674947
1,429569
2,076343
2,960206
3,049196
1,819769
-0,2676635
-2,09587
-2,752538
-2,221429
-1,341827
-1,078722
-1,710533
-2,603376
-2,753111
-1,642961
0,293116
1,98372
2,552471
1,987419
1,10321
0,8355705
1,454794
2,346287
2,534591
1,51387
-0,3024086
-1,883441
-2,386089
-1,802638
-0,9242194
-0,6578336
-1,264884
-2,148729
-2,362256
-1,412298
0,304629
1,794499
2,244996
1,652331
0,7852054
0,5229123
1,117839
1,990208
2,220394
1,328547
-0,3034204
