-0,2647196
2,198605
9,176796
16,34744
18,75582
14,58284
5,947523
-3,816603
-13,59277
-24,91931
-38,45163
-49,62746
-48,50571
-25,96633
17,22135
65,87339
96,01064
89,02988
45,34308
-13,12232
-55,37626
-61,60332
-37,00535
-8,173169
-3,038981
-28,25123
-61,36552
-65,71997
-19,14734
64,15038
136,5791
146,3249
74,51421
-45,94173
-145,6813
-161,3171
-78,01675
56,96325
160,9541
167,1487
67,59647
-80,45785
-189,55
-195,8717
-97,46658
47,01503
156,6127
177,3762
111,1636
7,735227
-71,23251
-90,4414
-57,13075
-7,937644
20,59678
15,87453
-7,600536
-24,43979
-19,37288
2,788256
23,82052
28,04071
14,25944
-4,88228
-14,22683
-8,166676
5,98074
15,07151
11,176
-2,464699
-14,84005
-16,4996
-6,974529
5,455825
10,93244
5,953258
-4,287215
-10,66019
-7,722805
2,070318
10,7425
11,49003
4,096031
-5,21457
-9,080842
-4,95578
3,110346
8,085569
5,805337
-1,761566
-8,351364
-8,646263
-2,545254
4,944649
7,9347
4,423874
-2,261091
-6,389165
-4,58072
1,523044
6,764703
6,78365
1,544865
-4,752122
-7,192372
-4,129796
1,607035
5,174545
3,725751
-1,332548
-5,617563
-5,439325
-0,8074886
4,651353
6,714231
3,985525
-1,068382
-4,247303
-3,089826
1,172368
4,729438
4,389398
0,197155
-4,645714
-6,432462
-3,954838
0,5938702
3,499922
2,593921
-1,027505
-3,995635
-3,505002
0,3674304
4,744567
6,318301
4,027153
-0,1462588
-2,866962
-2,194205
0,8819228
3,34306
2,695181
-0,9514933
-4,971209
-6,371289
-4,210082
-0,3063118
2,305693
1,868786
-0,7121593
-2,704301
-1,873936
1,629623
5,374427
6,621218
4,530689
0,795854
-1,789465
-1,618446
0,4723327
1,988373
0,923605
-2,520494
-6,054875
-7,14466
-5,043685
-1,355109
1,317411
1,492074
-0,04811662
-1,013825
0,3863863
3,869991
7,235109
8,108718
5,840141
1,986284
-0,9900932
-1,713482
-0,9287372
-0,7354164
-2,683128
-6,328666
-9,464333
-9,834156
-6,918884
-2,316411
1,584522
3,516025
4,216198
5,533625
8,50104
12,0308
13,42127
10,38799
3,04316
-5,793069
-12,29213
-14,08976
-11,67282
-7,666402
-4,65012
-3,263796
-2,082772
0,7166212
5,343912
9,765657
11,07357
7,826985
1,502936
-4,183908
-5,70909
-2,178332
3,997723
8,680619
8,6936
3,744545
-3,644402
-9,946537
-12,7625
-11,83356
-8,506874
-4,394406
-0,3930892
3,310164
6,572196
8,809085
9,2378
7,611115
4,688903
1,891956
0,3267739
-0,01939532
-0,1953961
-1,328169
-3,566804
-5,834757
-6,650161
-5,372961
-2,83786
-0,7928002
-0,5321504
-1,804532
-2,90693
