0,3834514
2,911602
9,564668
16,28987
18,51446
14,6059
6,498315
-2,920695
-12,90939
-25,00426
-39,44464
-51,11475
-49,77623
-26,48326
17,47943
66,45184
96,36069
88,93451
45,05826
-13,11332
-54,79206
-60,62804
-36,16941
-7,940697
-3,430187
-28,80749
-61,49706
-65,17081
-18,2135
64,8233
136,461
145,3628
73,10928
-47,30511
-146,8263
-162,4296
-79,28908
55,80376
160,78
168,9884
71,81889
-74,76262
-184,464
-193,7234
-99,56323
41,22691
149,397
171,6009
108,869
9,202137
-67,40739
-86,38852
-54,50544
-7,1904
20,13116
15,26713
-7,654734
-23,97423
-18,9331
2,671482
23,04829
26,98031
13,4346
-5,170321
-14,06592
-7,900064
6,04762
14,88839
10,94232
-2,492116
-14,55857
-16,03206
-6,564542
5,626493
10,86133
5,791968
-4,364933
-10,58784
-7,574551
2,15423
10,67075
11,28705
3,877514
-5,329942
-9,053778
-4,845253
3,198277
8,076124
5,703641
-1,882092
-8,407137
-8,604154
-2,443681
5,026298
7,934669
4,343001
-2,359179
-6,422482
-4,506974
1,675683
6,916555
6,859714
1,528181
-4,809626
-7,211414
-4,068244
1,715604
5,240226
3,668471
-1,518946
-5,85399
-5,615201
-0,8608944
4,689348
6,748188
3,937491
-1,188019
-4,339114
-3,040015
1,398344
5,04987
4,659653
0,3149245
-4,666254
-6,479141
-3,916805
0,7253
3,613338
2,542516
-1,303421
-4,40811
-3,873512
0,1847917
4,748015
6,376802
3,997049
-0,2900704
-2,997476
-2,129655
1,224786
3,865312
3,175209
-0,6976432
-4,956523
-6,441973
-4,187279
-0,1504086
2,446633
1,773233
-1,15052
-3,368571
-2,49164
1,2908
5,339221
6,706619
4,517309
0,6312934
-1,92735
-1,459518
1,057671
2,853589
1,727628
-2,070963
-5,996018
-7,253407
-5,050154
-1,196305
1,418647
1,200886
-0,8851469
-2,198277
-0,7006747
3,261437
7,154881
8,274065
5,910808
1,891913
-0,9515005
-1,108818
0,4199133
1,054788
-1,087817
-5,47331
-9,432262
-10,24235
-7,30206
-2,593783
0,9629849
1,912995
1,413067
2,128657
5,747907
11,17451
14,97558
13,85596
7,255743
-2,002583
-9,585821
-12,61615
-11,43302
-8,817156
-7,386099
-7,345469
-6,478558
-2,400022
4,819811
11,95729
14,66888
10,8231
2,511585
-5,009657
-6,877874
-2,122571
5,53135
10,24596
8,205647
0,2959428
-8,609031
-13,16957
-11,27944
-5,253573
0,2346819
1,768032
-0,4243132
-3,023614
-2,53538
1,803978
7,390902
10,3177
8,458395
3,149958
-1,817748
-3,087687
-0,2569399
3,880499
5,505254
2,661692
-3,323748
-8,90381
-10,95919
-8,983831
-5,187943
-2,539296
-2,328441
-3,158065
-2,1259
2,711023
10,46553
17,57252
19,91372
15,45753
5,622929
-5,503639
-13,50848
-15,99276
-13,49955
-8,651227
-4,280313
-1,840443
-0,9967133
-0,4030729
1,066394
3,506601
6,027185
7,463048
7,174221
5,410248
3,077755
1,140616
0,06430169
-0,3708846
-0,8175324
-1,856977
-3,559235
-5,372822
-6,416018
-6,003489
-4,090407
-1,34838
1,195346
2,741912
3,152826
2,94026
2,822764
3,162938
3,697042
3,758695
2,830051
0,9989603
-1,037384
-2,438075
-2,802943
-2,424932
-2,012626
-2,100247
-2,612489
-2,932574
-2,422026
-0,9761472
0,835376
2,164647
2,508844
2,064406
1,528715
1,510036
2,023764
2,484499
2,20156
0,974843
-0,6968834
-1,970646
-2,29476
-1,812912
-1,211
-1,133602
-1,647385
-2,190218
-2,047525
-0,9653348
0,6039515
1,828165
2,131881
1,626528
0,9859129
0,8719682
1,382728
1,975196
1,925523
0,9475647
-0,5396886
-1,718026
-2,001816
-1,481307
-0,8177214
-0,6795924
-1,184967
-1,807553
-1,822608
-0,9244462
0,4936413
1,629084
1,89394
1,363851
0,6871588
0,5324855
1,030894
1,671173
1,732768
0,8983338
-0,4595462
-1,554767
-1,801906
-1,266159
-0,5828915
-0,4167132
-0,9071529
-1,556886
-1,652716
-0,8707897
0,4335729
1,491034
1,721722
1,183152
0,4977829
0,323573
0,805443
1,459005
1,580417
0,8427938
-0,4133054
-1,435284
-1,650745
-1,111438
-0,427093
-0,2473211
-0,7202954
-1,373766
-1,514488
-0,8149445
0,3971722
1,385774
1,58715
1,048648
0,3675371
0,183999
0,6479388
1,29855
1,453921
0,7875977
-0,3841209
-1,341291
-1,529624
-0,9930714
-0,31676
-0,1307831
-0,5856782
-1,231459
-1,397951
-0,7609559
0,3734295
1,300961
1,477192
0,9434327
0,2730248
0,08560175
0,5315296
1,171075
1,34597
0,7351243
-0,3645908
-1,264137
-1,429112
-0,8987599
-0,2350209
-0,04689921
-0,4839965
-1,11631
-1,297487
-0,7101468
0,3572424
1,230328
1,384803
0,8582957
0,2017398
0,01348415
0,4419274
1,066311
1,252094
0,6860275
-0,3511211
-1,199153
-1,343804
-0,8214406
-0,1723924
0,01557103
-0,4044201
-1,020398
-1,209449
-0,6627459
0,346034
1,170314
1,305741
0,7877125
0,146353
-0,04099887
0,3707577
0,9780193
1,169258
0,6402655
-0,3418388
-1,14357
-1,270311
-0,7567201
-0,1231193
0,06338502
-0,3403626
-0,9387203
-1,131271
-0,61854
0,3384309
1,118731
1,237261
0,7281424
0,1022841
-0,08320247
0,312765
0,9021242
1,095268
0,5975169
-0,3357346
-1,095641
-1,206386
-0,7017152
-0,08351544
0,1008365
-0,2875785
-0,8679145
-1,061055
-0,5771393
0,3336973
1,074178
1,177513
0,67722
0,06654061
-0,1166032
0,2644832
0,8358235
1,028462
0,5573474
-0,3322853
-1,054244
-1,150504
-0,6544774
-0,05113584
0,1307625
-0,2432128
-0,8056226
-0,9973376
-0,538079
0,331482
1,035768
1,125247
0,6333412
0,03711795
-0,1435289
0,2235451
0,7771167
0,9675436
0,5192695
-0,3312867
-1,018699
-1,101658
-0,6136958
-0,02433879
0,1550779
-0,2052946
-0,750138
-0,9389561
-0,5008502
0,3317148
1,003011
1,07968
0,5954544
0,01268177
-0,1655517
0,1883079
0,7245432
0,9114618
0,4827482
-0,3327998
-0,9887055
-1,059282
-0,5785592
-0,002060266
0,1750618
-0,1724601
-0,7002104
-0,8849558
-0,4648831
0,3345962
0,9758109
1,040469
0,5629847
-0,007581722
-0,1836899
0,1576541
0,6770382
0,8593404
0,4471645
-0,3371853
-0,9643945
-1,023284
-0,5487429
0,01626617
0,1914865
-0,1438208
-0,6549456
-0,8345231
-0,4294861
0,3406847
0,9545727
1,007824
0,535894
-0,02397384
-0,1984657
0,1309222
0,633873
0,8104147
0,411718
-0,3452627
-0,9465312
-0,9942579
-0,5245636
0,03063124
0,2045967
-0,1189585
-0,6137867
-0,7869253
-0,3936929
0,3511636
0,9405572
0,9828628
0,5149726
-0,03608782
-0,2097862
0,1079804
0,5946835
0,7639596
0,3751833
