-0,3506078
-0,2480197
-0,1285722
-0,01486244
0,09199999
0,1973014
0,291881
0,3466966
0,3301413
0,2347866
0,09075335
-0,04701956
-0,1293303
-0,1388717
-0,0944541
-0,03415282
0,006354657
0,004748581
-0,04869946
-0,15196
-0,2832341
-0,391163
-0,4023508
-0,2572286
0,04076945
0,3998497
0,6696024
0,7203783
0,5246323
0,1809265
-0,143814
-0,3183738
-0,3236786
-0,2447329
-0,1856588
-0,1781107
-0,1615537
-0,05575408
0,1352666
0,2849353
0,2233514
-0,1122467
-0,575509
-0,8594652
-0,6901112
-0,03931567
0,805386
1,389132
1,374439
0,7696134
-0,06681617
-0,6606477
-0,7372867
-0,3952726
-0,0136394
0,03860181
-0,3227652
-0,8395485
-1,109247
-0,8856735
-0,2539337
0,4487011
0,8962599
1,008878
0,9706314
1,01793
1,176614
1,178851
0,6571644
-0,5111082
-1,9773
-3,022561
-2,967744
-1,636482
0,4516116
2,318973
3,074438
2,426212
0,8368603
-0,7759486
-1,595908
-1,36622
-0,4721422
0,3751253
0,6218004
0,202553
-0,4760846
-0,8555017
-0,6135147
0,1346937
0,9348766
1,301313
1,020025
0,2585714
-0,5657515
-1,052236
-1,039903
-0,6576414
-0,1942041
0,1064589
0,1852279
0,1616049
0,2038727
0,37903
0,5928149
0,6618916
0,4640094
0,05308254
-0,3533603
-0,5174503
-0,3589568
-0,03463431
0,1556838
-0,01162076
-0,4898086
-0,9462227
-0,9659036
-0,3553567
0,6653301
1,541203
1,713616
0,9993911
-0,2446706
-1,308617
-1,568008
-0,8905564
0,2685558
1,159308
1,227713
0,473312
-0,5699168
-1,21097
-1,069499
-0,3073321
0,5269665
0,9102724
0,7036008
0,1995259
-0,156922
-0,1411693
0,08211631
0,126146
-0,2522182
-0,8886684
-1,278828
-0,9502679
0,1334016
1,45415
2,227105
1,915616
0,6166431
-0,9635702
-1,942031
-1,813582
-0,756918
0,5052938
1,185252
0,9209576
-0,03607666
-1,030425
-1,438331
-1,031508
-0,05490474
0,9830936
1,627939
1,69112
1,259049
0,5560542
-0,2017068
-0,8634063
-1,316875
-1,456118
-1,208194
-0,608773
0,1493123
0,764769
0,9712623
0,6925951
0,1041284
-0,4503933
-0,6448257
-0,352018
0,2833443
0,9192833
1,195333
0,9211398
0,181059
-0,695525
-1,286778
-1,287145
-0,6748518
0,2511049
1,001183
1,145534
0,5603377
-0,4731486
-1,394278
-1,663437
-1,072141
0,1245879
1,342795
1,996034
1,815418
0,9696374
-0,07588331
-0,8513868
-1,129025
-0,9775859
-0,6285267
-0,285602
-0,02608491
