-0,3012993
1,757925
8,50259
15,77201
18,63084
15,07931
6,917532
-2,810037
-13,06679
-25,1925
-39,46334
-50,97049
-49,653
-26,54669
17,26948
66,34941
96,63749
89,62877
45,87857
-12,6276
-54,95075
-61,34496
-36,98964
-8,345847
-3,217798
-28,27062
-61,25756
-65,75874
-19,66746
63,06407
135,2898
145,523
74,78689
-44,58225
-143,9503
-160,3021
-78,4771
55,19338
159,0127
166,5246
69,17551
-77,07257
-185,9641
-194,0512
-98,60257
43,23372
151,8615
173,7727
110,1276
9,311674
-68,22208
-87,58846
-55,52412
-7,701198
20,10689
15,45157
-7,580699
-24,17017
-19,32666
2,303243
22,91352
27,13609
13,76334
-4,867561
-13,93054
-7,927638
5,988445
14,94875
11,17646
-2,169915
-14,31416
-15,99326
-6,731052
5,379505
10,68912
5,765921
-4,305938
-10,5835
-7,727568
1,866464
10,3878
11,16475
3,971564
-5,10564
-8,860107
-4,793244
3,132166
8,027034
5,804379
-1,61595
-8,100256
-8,431376
-2,496334
4,81135
7,724911
4,277226
-2,280839
-6,33598
-4,569378
1,421706
6,588065
6,648925
1,553572
-4,596764
-6,987709
-3,995781
1,620357
5,118515
3,700257
-1,269541
-5,501781
-5,370915
-0,8665174
4,473567
6,51124
3,86353
-1,07072
-4,181458
-3,045845
1,146462
4,669186
4,382245
0,3051824
-4,443295
-6,228859
-3,846134
0,5795768
3,416702
2,525499
-1,041373
-3,991569
-3,560411
0,2070664
4,51352
6,11259
3,935129
-0,1073551
-2,756456
-2,092324
0,9428112
3,401903
2,820891
-0,7304123
-4,705319
-6,162927
-4,141499
-0,3824237
2,152842
1,718611
-0,8343998
-2,841281
-2,086563
1,332334
5,064398
6,411773
4,499074
0,9314796
-1,568142
-1,393139
0,6837791
2,234025
1,255296
-2,119466
-5,687271
-6,94215
-5,079021
-1,595765
0,9749873
1,136353
-0,4078006
-1,432749
-0,1295486
3,314637
6,794107
7,946096
6,023245
2,446115
-0,3961197
-1,08828
-0,2704954
0,01805073
-1,831889
-5,525733
-8,97161
-9,883214
-7,562522
-3,403922
0,2792369
2,120522
2,705424
3,877026
6,914709
11,10732
13,94894
12,88277
7,26157
-1,002627
-8,606586
-12,93766
-13,49437
-11,65834
-9,1737
-6,688878
-3,569865
0,9472882
6,371574
10,67339
11,5191
8,129737
2,2479
-2,700715
-3,787889
-0,570962
4,563337
7,967072
7,100243
2,057238
-4,71183
-10,11763
-12,26452
-11,17348
-8,140685
-4,501397
-0,8567493
2,760734
6,186709
8,710657
9,412848
7,956566
5,07005
2,192288
0,4917076
0,04802136
-0,1044346
-1,07886
-3,117527
-5,311551
-6,317235
-5,490347
-3,485975
-1,787085
-1,503554
-2,407363
-3,017382
-1,725114
1,884863
6,545451
10,04684
10,66518
8,229005
4,078947
0,03798342
-2,765867
-4,351686
-5,388186
-6,294905
-6,760417
-6,073133
-3,928247
-0,9566457
1,539744
2,48005
1,811803
0,5680065
0,1064644
1,117185
3,157895
5,041243
5,720233
4,956613
3,289436
1,428816
-0,3382394
-2,207194
-4,371979
-6,495377
-7,686031
-7,086382
-4,611925
-1,19629
1,732506
3,187517
3,248526
2,877635
3,066164
3,995957
4,891318
4,679515
2,919114
0,2347453
-2,102956
-3,117439
-2,828073
-2,15075
-2,088333
-2,879285
-3,801647
-3,788181
-2,342241
0,001252228
2,050415
2,862052
2,440925
1,667985
1,526653
2,269239
3,208741
3,302468
2,041926
-0,08626904
-1,948553
-2,636652
-2,151138
-1,342564
-1,168138
-1,881717
-2,823982
-2,981093
-1,846732
0,1250092
1,849125
2,450951
1,9305
1,110673
0,920862
1,611621
2,5474
2,743967
1,703041
-0,1458083
-1,760059
-2,296774
-1,756904
-0,9377481
-0,7409698
-1,411622
-2,335349
-2,557047
-1,589191
0,1584017
1,681326
2,166433
1,616282
0,8042663
0,6050679
1,257199
2,165576
2,403257
1,494734
-0,1667492
-1,6115
-2,054308
-1,499641
-0,698477
-0,4995273
-1,134293
-2,025415
-2,272952
-1,413934
0,1726872
1,549132
1,956416
1,401039
0,6128972
0,4158485
1,034211
1,907045
2,160185
1,343318
-0,1771641
-1,493017
-1,869906
-1,3164
-0,5425325
-0,3484424
-0,9512582
-1,805324
-2,06103
-1,280616
0,180717
1,442194
1,792688
1,242833
0,4839192
0,2934763
0,8815315
1,716706
1,972763
1,224257
-0,1836752
-1,395906
-1,723202
-1,178231
-0,4345774
-0,2482318
-0,8222575
-1,63865
-1,893408
-1,173102
0,1862549
1,353556
1,660253
1,121016
0,392685
0,2107275
0,7714077
1,569273
1,821487
1,126292
-0,1886079
-1,314665
-1,602908
-1,069982
-0,3568737
-0,1794863
-0,7274625
-1,50715
-1,755862
-1,083162
0,1908464
1,278845
1,550433
1,024194
0,3260975
0,1533873
0,6892611
1,451172
1,695637
1,043182
-0,1930587
-1,245786
-1,502234
-0,9829112
-0,2995451
-0,1315668
-0,6559024
-1,40047
-1,640092
-1,00592
0,195318
1,215229
1,457833
0,9455435
0,2765797
0,1133518
0,6266785
1,354343
1,588643
0,9710175
-0,1976884
-1,186967
-1,416836
-0,9116153
-0,2566973
-0,09821379
-0,6010277
-1,312227
-1,540802
-0,9381713
0,2002293
1,16083
1,378923
0,8807408
0,2394971
0,08573575
0,5785018
1,273661
1,496163
0,9071191
-0,2029989
-1,136679
-1,343828
-0,8526071
-0,2246602
-0,07558887
-0,5587419
-1,238263
-1,454381
-0,8776305
0,2060568
1,114409
1,311337
0,8269603
0,2119339
0,06751576
0,5414624
1,205721
1,415159
0,8494983
-0,2094675
-1,09394
-1,281275
-0,8035976
-0,2011211
-0,06131857
-0,5264378
-1,175775
-1,378239
-0,8225312
0,2133028
1,075218
1,253508
0,78236
0,1920731
0,05685087
0,5134948
1,148211
1,343396
0,7965484
-0,2176464
-1,05822
-1,227937
-0,7631291
-0,1846842
-0,05401263
-0,5025067
-1,122855
-1,310426
-0,7713719
0,222598
1,042948
1,2045
0,7458252
0,1788903
0,05274793
0,4933903
1,099568
1,279146
0,7468209
-0,2282799
-1,029443
-1,183172
-0,7304084
-0,1746691
-0,05304557
-0,4861057
-1,078246
-1,249384
-0,7227024
0,2348461
1,017784
1,163973
0,7168821
0,1720438
0,0549428
0,4806589
1,058813
1,220975
0,6988007
-0,2424947
-1,008105
-1,146975
-0,7053003
-0,1710903
-0,05853309
-0,4771074
-1,041226
-1,19375
-0,6748617
0,251487
1,000609
1,132318
0,6957805
0,1719504
0,06397963
0,4755712
1,025477
1,167528
0,6505703
-0,2621768
-0,9956019
-1,120232
-0,688524
-0,1748528
-0,07153726
-0,4762495
-1,011592
-1,142098
-0,6255135
0,2750568
0,9935315
1,111077
0,6838505
0,1801472
0,08158809
0,4794495
0,9996428
1,117192
0,5991209
-0,2908367
-0,9950695
-1,105411
-0,6822553
-0,1883624
-0,09469985
-0,4856303
-0,9897476
-1,092429
-0,5705587
0,3105782
1,001244
1,104102
0,6845092
0,2003047
0,1117249
0,4954773
0,9820791
1,067226
0,5385326
-0,3359474
-1,013688
-1,108542
-0,6918401
-0,2172339
-0,1339743
-0,5100258
-0,9768549
-1,040583
-0,5008924
0,3697159
1,035135
1,121066
0,7062868
0,2412003
0,1635415
0,5308761
0,974273
1,010614
0,4537559
-0,4168575
-1,070496
-1,145856
-0,7314421
-0,2757277
-0,2039357
-0,56056
-0,9742277
-0,973293
-0,3893241
0,4872509
1,12949
1,191113
0,774169
0,3273128
0,2613793
0,603077
0,9750634
0,9185827
0,2894193
-0,6035519
-1,234212
-1,275086
-0,8490117
-0,4088487
-0,3472639
-0,6635931
-0,9671392
-0,8148901
-0,1009045
0,830561
1,446534
1,446055
0,989518
0,5443066
0,4761579
0,7317653
0,8849428
0,5135741
-0,4085442
-1,441789
-2,004478
-1,82842
-1,163456
-0,5497213
-0,3407747
-0,384521
-0,1550938
0,7436913
2,113472
3,153018
2,981223
1,331881
-1,116402
-3,073679
-3,446649
-2,064403
0,1966502
1,983836
2,336077
1,250767
-0,4123252
-1,571083
-1,622648
-0,7339034
0,4087532
1,12778
1,151511
0,645606
-0,03798112
-0,6217972
-0,9718506
-1,003783
-0,6164395
0,213172
1,249673
1,960689
1,771216
0,5006328
-1,351017
-2,764635
-2,798289
-1,245787
1,126022
2,986511
3,262873
1,822326
-0,4597415
-2,290874
-2,790489
-1,979689
-0,6234505
0,4013302
0,7110855
0,5600218
0,4786174
0,7544197
1,194149
1,339848
0,9211715
0,134737
-0,4993574
-0,5849412
-0,2151377
0,07145198
-0,2669161
-1,283477
-2,409733
-2,813818
-1,994288
-0,1617773
1,878685
3,248585
3,523089
2,884657
1,835621
0,7513487
-0,3404236
-1,586601
-2,927708
-3,886654
-3,774075
-2,205761
0,4589412
3,133985
4,539445
3,932333
1,561794
-1,444446
-3,679432
-4,163372
-2,758611
-0,1284264
2,638317
4,478779
4,691968
3,117738
0,1976573
-3,084422
-5,451997
-5,807656
-3,789736
-0,1068783
3,642739
5,697226
5,061922
2,09886
-1,625701
-4,193379
-4,390973
-2,335049
0,6971492
3,080257
3,753931
2,682129
0,6570587
-1,309024
-2,541542
-2,880494
-2,486809
-1,55525
-0,2104641
1,367546
2,783011
3,465043
2,959409
1,276019
-0,9922169
-2,914176
-3,694884
-3,07364
-1,400656
0,6156747
2,278763
3,145158
3,049071
2,017471
0,2414257
-1,852297
-3,560988
-4,076193
-2,88962
-0,2172576
2,893477
4,965075
4,854341
2,442868
-1,198852
-4,324862
-5,430463
-4,038842
-0,9082288
2,425931
4,466973
4,456244
2,615604
-0,09960046
-2,512633
-3,714287
-3,349985
-1,676755
0,5619446
2,400436
3,017855
2,117222
0,1420669
-1,849602
-2,687554
-1,756018
0,5607824
2,980128
3,990661
2,74045
-0,3895198
-3,904723
-5,975191
-5,431127
-2,400161
1,767099
5,209844
6,481325
5,186073
2,049805
-1,523136
-4,112263
-4,839245
-3,628974
-1,1477
1,501136
3,207213
3,282498
1,747117
-0,6605124
-2,798025
-3,650285
-2,824378
-0,7360598
1,629719
3,250968
3,578921
2,732101
1,29441
-0,1035589
-1,121171
-1,761512
-2,171063
-2,394995
-2,298008
-1,697239
-0,5716211
0,8400652
2,131485
2,92655
3,024376
2,406708
1,164831
-0,5280292
-2,347741
-3,751693
-4,079754
-2,883242
-0,3193346
2,698957
4,818422
4,940977
2,899086
-0,3534154
-3,224248
-4,379013
-3,487489
-1,336277
0,7506557
1,769769
1,584616
0,8213721
0,2591252
0,2174095
0,4058068
0,3084765
-0,2569174
-0,8991805
-0,954732
-0,0948705
1,271296
2,173611
1,761675
-0,00381457
-2,193688
-3,459123
-2,934078
-0,8566039
1,546216
2,848439
2,351776
0,5169966
-1,378109
-2,096167
-1,220208
0,6464654
2,338494
2,883208
2,039778
0,3206779
-1,425149
-2,521824
-2,738313
-2,228802
-1,29543
-0,201824
0,8526874
1,665896
2,01643
1,764885
0,9953452
0,04987657
-0,6212381
-0,7190707
-0,2879317
0,3034774
0,5881105
0,2862573
-0,5304779
-1,485354
-2,101484
-2,03139
-1,19566
0,2033431
1,758621
2,98002
3,436357
2,902813
1,472043
-0,4394044
-2,232904
-3,375242
-3,620433
-3,066655
-2,012473
-0,7258055
0,686416
2,19677
3,637081
4,558807
4,366698
2,711275
-0,1153186
-3,112229
-4,983099
-4,845319
-2,798833
0,04807793
2,171672
2,510197
1,083956
-1,035854
-2,391306
-2,017102
0,004388366
2,625821
4,461491
4,550757
2,819959
0,03788115
-2,628539
-4,166117
-4,104453
-2,62716
-0,4406148
1,505482
2,364177
1,7316
-0,1235705
-2,277252
-3,495817
