0,868499
3,191181
9,466073
15,63256
17,26022
12,99215
5,027977
-3,680266
-12,6275
-23,80091
-37,85985
-49,82595
-49,22842
-26,66566
16,96794
66,09996
96,41605
89,27147
45,31891
-13,22451
-55,28271
-61,22216
-36,52518
-7,908101
-3,153656
-28,60402
-61,61216
-65,60096
-18,7227
64,52024
136,5018
145,6795
73,53969
-46,84786
-146,2828
-161,6933
-78,39743
56,55693
160,9367
168,1984
70,11955
-76,86135
-186,1749
-194,3619
-98,89307
42,88287
151,3347
173,0877
109,4675
8,906504
-68,25925
-87,33704
-55,18951
-7,464637
20,20427
15,50857
-7,42924
-23,87223
-18,95579
2,605509
23,04129
27,08589
13,61809
-5,014717
-14,04643
-8,049553
5,802787
14,68455
10,8855
-2,401549
-14,42435
-15,9802
-6,641748
5,494082
10,81248
5,917913
-4,101157
-10,33288
-7,47708
2,057159
10,4817
11,16518
3,909032
-5,203357
-8,987997
-4,963403
2,914494
7,782869
5,578058
-1,779909
-8,181047
-8,437305
-2,449006
4,898722
7,855719
4,459764
-2,053352
-6,094676
-4,358801
1,566502
6,657714
6,656436
1,515574
-4,676994
-7,120274
-4,18737
1,3847
4,877839
3,500474
-1,399479
-5,561192
-5,377469
-0,8343324
4,548363
6,64458
4,06202
-0,8277664
-3,939779
-2,853683
1,263979
4,71839
4,385713
0,2763669
-4,513575
-6,362016
-4,049995
0,3297101
3,172636
2,338813
-1,14763
-4,029738
-3,55856
0,2345069
4,579715
6,24451
4,143147
0,1494078
-2,508666
-1,90964
1,037863
3,427156
2,810921
-0,7584372
-4,767497
-6,292298
-4,352568
-0,6464021
1,899885
1,539022
-0,9170058
-2,85014
-2,064457
1,363278
5,122259
6,536746
4,711964
1,203349
-1,308336
-1,21646
0,7506384
2,220153
1,214589
-2,156649
-5,739931
-7,05968
-5,291911
-1,87656
0,7063648
0,9639056
-0,4513548
-1,383741
-0,05845211
3,363493
6,839118
8,049872
6,232137
2,736759
-0,1170416
-0,9261132
-0,2693728
-0,09450924
-1,958676
-5,595575
-8,998928
-9,953307
-7,75233
-3,700223
-0,005497096
1,997146
2,813684
4,144313
7,166203
11,18912
13,84445
12,73034
7,251039
-0,783653
-8,259559
-12,6975
-13,55975
-12,0275
-9,613845
-6,878228
-3,325302
1,516313
6,903112
10,77734
11,04382
7,289008
1,51198
-2,889748
-3,295627
0,3370394
5,377462
8,237286
6,694026
1,214655
-5,545951
-10,56209
-12,1958
-10,73651
-7,598778
-4,04968
-0,5296333
3,042128
6,487825
8,988482
9,526757
7,770345
4,560335
1,478669
-0,231244
-0,5245482
-0,4695653
-1,263282
-3,153644
-5,174045
-5,933089
-4,8175
-2,595602
-0,8760762
-0,8146555
-2,105631
-3,108034
-2,070985
1,458738
6,134586
9,619672
10,11627
7,492503
3,220952
-0,7364247
-3,196103
-4,243399
-4,7035
-5,169309
-5,451403
-4,876944
-3,101098
-0,6570567
1,286402
1,792036
0,9242169
-0,2408851
-0,4080926
0,9581798
3,239022
5,142931
5,653393
4,680765
2,938346
1,223966
-0,2316257
-1,786623
-3,7965
-5,980772
-7,371632
-6,965738
-4,570363
-1,119915
1,861511
3,279495
3,182574
2,602727
2,648128
3,575817
4,58984
4,522769
2,840637
0,1481526
-2,221873
-3,205335
-2,784504
-1,922588
-1,719894
-2,488299
-3,500663
-3,613705
-2,246278
0,09352865
2,165962
2,949751
2,410238
1,464643
1,183721
1,892066
2,90563
3,116096
1,935024
-0,1819407
-2,06194
-2,724296
-2,128557
-1,154506
-0,840316
-1,511613
-2,517532
-2,785478
-1,731999
0,2228507
1,960734
2,538358
1,913344
0,932745
0,6025178
1,244882
2,236906
2,540551
1,582207
-0,2451256
-1,870096
-2,383797
-1,743529
-0,7668035
-0,4286358
-1,045932
-2,020331
-2,346691
-1,463309
0,2587857
1,789944
2,252986
1,605609
0,6382151
0,2964152
0,8909721
1,845668
2,1865
1,364481
-0,2679532
-1,71883
-2,140347
-1,490922
-0,5358412
-0,1928843
-0,7663624
-1,700306
-2,050132
-1,279759
0,274561
1,655289
2,041922
1,393726
0,452576
0,1099485
0,663663
1,576449
1,931503
1,20552
-0,2796176
-1,598101
-1,954869
-1,310074
-0,3836685
-0,04227889
-0,5773379
-1,468963
-1,826595
-1,139393
0,2836981
1,546291
1,877105
1,237161
0,3258171
-0,01378552
0,5035847
1,374298
1,732607
1,079735
-0,2871559
-1,499088
-1,807064
-1,172933
-0,2766517
0,06084827
-0,4396923
-1,289898
-1,647506
-1,025353
0,2902234
1,45588
1,743548
1,11585
0,2344248
-0,1008148
0,3836678
1,213865
1,569763
0,9753464
-0,2930616
-1,416174
-1,685619
-1,064729
-0,1978178
0,1351139
-0,3340077
-1,144748
-1,498197
-0,9290162
0,2957888
1,379569
1,632528
1,018645
0,1658158
-0,1648394
0,2895523
1,081411
1,43187
0,8858042
-0,2984955
-1,345739
-1,583673
-0,9768637
-0,1376241
0,1908443
-0,2493889
-1,022948
-1,370024
-0,8452551
0,3012548
1,314411
1,53856
0,9387923
0,1126105
-0,2138054
0,2127861
0,9686213
1,312034
0,8069889
-0,3041283
-1,285358
-1,496779
-0,9039465
-0,09026504
0,2342678
-0,1791475
-0,9178195
-1,257373
-0,7706822
0,3071705
1,258392
1,45799
0,8719257
0,07017042
-0,2526778
0,1479786
0,8700268
1,20559
0,7360548
-0,3104322
-1,233354
-1,421903
-0,8423955
-0,05198097
0,2694063
-0,118862
-0,8248004
-1,156293
-0,7028584
0,3139626
1,210111
1,388275
0,8150734
0,0354063
-0,2847671
0,09143862
0,7817527
1,109134
0,6708681
-0,3178119
-1,188553
-1,356899
-0,789719
-0,02019895
0,2990306
-0,06539305
-0,7405372
-1,063796
-0,6398756
0,3220333
1,168588
1,327596
0,7661257
0,00614459
-0,3124354
0,04044136
0,7008368
1,019984
0,6096826
-0,3266849
-1,150145
-1,300215
-0,7441139
0,00694597
0,325197
-0,01632071
-0,6623529
-0,9774188
-0,5800944
0,3318328
1,133169
1,274626
0,7235261
-0,01924358
-0,3375169
-0,007220484
0,6247958
0,9358227
0,5509138
-0,337554
-1,117624
-1,250721
-0,7042226
0,03090696
0,3495905
0,0304324
-0,5878732
-0,8949134
-0,521933
0,3439407
1,10349
1,228408
0,6860772
-0,04208876
-0,3616153
-0,05357491
0,5512786
0,854391
0,4929247
-0,3511062
-1,090771
-1,207615
-0,668974
0,05294221
0,3738019
0,07693123
-0,5146747
-0,8139222
-0,4636292
0,3591932
1,079493
1,188286
0,652804
-0,06362912
-0,3863869
-0,1008265
0,4776725
0,7731191
0,4337361
-0,3683867
-1,069716
-1,170383
-0,6374604
0,07433071
0,3996517
0,1256548
-0,4397981
-0,7315063
-0,4028567
0,3789339
1,061542
1,153894
0,6228341
-0,08526389
-0,4139531
-0,1519225
0,4004422
0,6884699
0,37048
-0,3911766
-1,055137
-1,138836
-0,6088067
0,09670807
0,4297732
0,1803209
-0,3587724
-0,6431689
-0,3358961
0,4056084
1,050767
1,12527
0,5952369
-0,109054
-0,4478118
-0,2118597
0,3135752
0,5943767
0,298059
-0,4229792
-1,048865
