-0,2570926
2,834827
10,091
17,08813
19,01812
14,39099
5,645205
-3,781201
-12,9615
-23,80783
-37,29671
-48,92967
-48,54032
-26,65553
16,20134
64,84868
95,12276
88,24193
44,60993
-13,68953
-55,52
-61,12168
-35,98279
-7,019975
-2,25258
-28,04669
-61,46996
-65,54585
-18,281
65,48815
137,4949
145,7731
72,09658
-49,45133
-148,5429
-161,7626
-75,39574
61,57613
165,171
168,5508
65,1562
-85,6902
-194,9531
-198,6835
-96,29596
51,48475
162,1088
181,3636
112,1875
6,005893
-74,25447
-93,07911
-58,43981
-8,02149
20,9729
15,98472
-7,946837
-24,89618
-19,44912
3,296017
24,68649
28,81637
14,62511
-4,907276
-14,35793
-8,120552
6,255162
15,37376
11,23989
-2,745948
-15,33116
-16,93713
-7,172602
5,477118
10,99089
5,872688
-4,52764
-10,91364
-7,800736
2,243078
11,0697
11,7843
4,226205
-5,230165
-9,106397
-4,862545
3,332306
8,318267
5,899403
-1,866954
-8,582754
-8,858236
-2,636312
4,957906
7,942844
4,324558
-2,472747
-6,613029
-4,690641
1,58022
6,930641
6,939611
1,608082
-4,766154
-7,190842
-4,026838
1,813524
5,396251
3,85147
-1,351552
-5,733743
-5,552387
-0,8476973
4,668881
6,707609
3,879817
-1,273526
-4,471591
-3,232018
1,158453
4,804318
4,46624
0,2159813
-4,6694
-6,423898
-3,846488
0,8010736
3,731022
2,754258
-0,9827846
-4,033273
-3,548356
0,3705499
4,777394
6,310298
3,915669
-0,3591835
-3,109552
-2,375785
0,8058198
3,344066
2,704577
-0,9792364
-5,016944
-6,366129
-4,094214
-0,08292732
2,566005
2,077022
-0,6009346
-2,665601
-1,845324
1,687445
5,438322
6,621192
4,407806
0,5547057
-2,077262
-1,8631
0,3172129
1,901409
0,8475038
-2,618413
-6,144855
-7,151954
-4,90788
-1,082718
1,650788
1,792587
0,1701357
-0,8591756
0,5300084
4,026739
7,363656
8,123518
5,675539
1,65151
-1,41075
-2,11652
-1,258135
-1,005556
-2,939472
-6,580157
-9,64653
-9,837914
-6,664897
-1,816316
2,230577
4,183295
4,82659
6,072799
8,966249
12,35762
13,46352
9,987841
2,152795
-7,029576
-13,57145
-15,09028
-12,21287
-7,767427
-4,458453
-2,892123
-1,499716
1,650213
6,704868
11,38988
12,52005
8,547055
1,13226
-5,59191
-7,666605
-3,987893
2,906934
8,503474
9,222719
4,555592
-2,935523
-9,518234
-12,59034
-11,81182
-8,567942
-4,533944
-0,6043503
3,109083
6,532593
9,055893
9,757788
