-0,2944172
2,441017
9,435291
16,44408
18,7324
14,68586
6,449846
-2,846589
-12,4132
-24,02597
-38,31265
-50,40083
-49,9227
-27,46447
16,19315
65,56873
96,29628
89,53754
45,74479
-12,91024
-55,19438
-61,23494
-36,39233
-7,491445
-2,577117
-28,19178
-61,64826
-66,10378
-19,4281
63,94308
136,1839
145,4813
73,26823
-47,10437
-146,0276
-160,3125
-75,75125
59,67295
162,9069
167,3839
65,93918
-83,26413
-192,2192
-197,2454
-97,09209
48,71987
158,6707
178,8198
111,5162
7,149048
-72,20106
-91,22555
-57,45594
-7,876936
20,78741
15,98316
-7,614615
-24,47688
-19,31899
2,955549
24,02202
28,16974
14,26685
-4,960937
-14,31405
-8,210691
5,971276
15,04891
11,10536
-2,570564
-14,93044
-16,52814
-6,935588
5,526607
10,99088
5,982487
-4,268172
-10,62009
-7,651353
2,149276
10,78871
11,47925
4,039039
-5,282121
-9,12806
-4,9799
3,086405
8,038279
5,735767
-1,824551
-8,372777
-8,613008
-2,476664
5,012526
7,977552
4,446236
-2,234209
-6,338402
-4,513474
1,574946
6,769185
6,73422
1,466358
-4,822785
-7,234352
-4,151961
1,578155
5,121913
3,660748
-1,375904
-5,608746
-5,376173
-0,7190062
4,726828
6,757545
4,008387
-1,038022
-4,19359
-3,026893
1,208519
4,708858
4,312978
0,09756774
-4,728053
-6,478841
-3,978989
0,5623991
3,445595
2,53294
-1,057
-3,963425
-3,414256
0,4803428
4,83626
6,369427
4,053012
-0,1140807
-2,812433
-2,135234
0,9045826
3,297995
2,587349
-1,081493
-5,075705
-6,429116
-4,237899
-0,3385255
2,251595
1,812266
-0,72682
-2,643284
-1,743678
1,783085
5,497025
6,68836
4,560371
0,8266755
-1,737179
-1,565756
0,4759665
1,904872
0,7607508
-2,708838
-6,204516
-7,224936
-5,074107
-1,380967
1,270631
1,447335
-0,03308332
-0,8934515
0,6027863
4,115732
7,428427
8,207682
5,866168
1,996308
-0,9609135
-1,690869
-0,9851145
-0,9300643
-3,003522
-6,682654
-9,734386
-9,954245
-6,912782
-2,263918
1,628876
3,584409
4,411423
5,937686
9,075805
12,59589
13,74335
10,32944
2,66177
-6,278129
-12,65856
-14,2845
-11,86142
-8,099135
-5,420857
-4,136189
-2,538816
1,190106
6,888453
11,94689
13,00846
8,611756
0,7102042
-6,236797
-8,096709
-3,844638
3,693525
9,663889
10,28124
5,072237
-3,146439
-10,30741
-13,56618
-12,54682
-8,801806
-4,267524
-0,04918355
3,675384
6,90702
9,166463
9,623403
7,874301
4,574841
1,235858
-0,7573743
-1,119619
-0,8013033
-1,134442
-2,675308
-4,70585
-5,822458
-5,133911
-3,067034
-1,083985
-0,5083
-1,405887
-2,451223
-1,930552
0,8811699
5,045393
8,521152
9,53632
7,730644
4,243414
0,7625903
-1,658872
-3,100971
