0,008342696
3,312736
10,4361
17,12673
18,94792
14,68487
6,685317
-2,094831
-11,32712
-23,22381
-38,48891
-51,84968
-52,26374
-29,77448
14,90012
65,80229
97,82451
91,55322
47,34444
-12,24344
-55,39451
-61,82898
-36,88655
-7,688988
-2,625825
-28,36891
-62,07212
-66,59684
-19,6292
64,30711
137,0689
146,5039
73,90804
-47,21269
-146,8962
-161,6065
-76,9735
58,94353
162,8571
167,9463
66,8787
-82,23375
-191,3492
-196,7089
-96,96484
48,46988
158,1761
178,2716
111,0884
6,923113
-72,26337
-91,23936
-57,52475
-8,018838
20,64753
15,95159
-7,484206
-24,22588
-19,05428
3,137857
24,09981
28,19748
14,31909
-4,857471
-14,20501
-8,176999
5,88061
14,85914
10,89978
-2,71139
-14,9849
-16,54085
-6,971911
5,440269
10,89195
5,942646
-4,202019
-10,46585
-7,480398
2,265191
10,82902
11,48354
4,067352
-5,20392
-9,032927
-4,934268
3,036758
7,906714
5,586316
-1,925465
-8,405086
-8,613009
-2,501096
4,938082
7,883267
4,395478
-2,195964
-6,221321
-4,376957
1,667501
6,797588
6,732505
1,489311
-4,749496
-7,139135
-4,096683
1,54757
5,013236
3,53067
-1,465217
-5,636384
-5,374607
-0,742164
4,652813
6,660081
3,949139
-1,011942
-4,088109
-2,897573
1,299155
4,738578
4,313233
0,1224024
-4,651664
-6,377983
-3,916367
0,5377145
3,33813
2,398623
-1,153711
-3,998298
-3,418205
0,4522155
4,755773
6,264058
3,987848
-0,08715122
-2,696979
-1,989164
1,013105
3,341929
2,597524
-1,047938
-4,989049
-6,318135
-4,171665
-0,3727673
2,120046
1,645294
-0,8551397
-2,702034
-1,76405
1,740871
5,401495
6,570909
4,496179
0,8765744
-1,576832
-1,3636
0,6368885
1,988195
0,7983862
-2,652565
-6,096567
-7,101539
-5,019626
-1,462898
1,058038
1,18385
-0,2507076
-1,020682
0,5335864
4,03583
7,304865
8,085807
5,844312
2,150334
-0,6424455
-1,30667
-0,6542472
-0,7117352
-2,869457
-6,565047
-9,608706
-9,884986
-7,019238
-2,629815
1,029323
2,883367
3,771228
5,468222
8,816778
12,57358
14,03489
11,04736
3,836043
-4,839152
-11,39296
-13,7098
-12,28176
-9,376616
-6,996653
-5,332832
-2,968419
1,391293
7,184394
11,82348
12,40208
8,0193
0,8622664
-4,940756
-5,991936
-1,920808
4,357659
8,602054
8,002078
2,810137
-4,159028
-9,583185
-11,6384
-10,60409
-7,937079
-4,843865
-1,582487
2,089168
5,964624
8,982289
9,836661
8,092474
4,763396
1,730761
0,3807535
0,562959
0,7735218
-0,5249405
-3,502227
-6,655922
-7,919859
-6,338769
-2,95011
-0,09921798
0,3450659
-1,502858
-3,529283
-3,175562
0,5808288
6,315937
11,01996
12,09948
9,055964
3,660342
-1,400672
-4,31684
-5,066041
-4,90505
-5,0246
-5,532173
-5,543786
-4,19149
-1,604381
1,00961
2,262835
1,714882
0,2822374
-0,4249097
0,6759057
3,313239
6,052479
7,316114
6,423857
3,890836
0,8610888
-1,766489
-3,791727
-5,457072
-6,832549
-7,480087
-6,742196
-4,403386
-1,104986
1,919053
3,634552
3,900911
3,488228
3,385323
3,956221
4,638554
4,436541
2,803809
0,1828643
-2,255069
-3,468997
-3,309817
-2,565664
-2,25932
-2,779751
-3,563648
-3,586696
-2,255
0,04324955
2,185521
3,163196
2,837884
1,990774
1,632645
2,148689
2,983623
3,122802
1,967172
-0,1237094
-2,07092
-2,902991
-2,4935
-1,609078
-1,236814
-1,751274
-2,608405
-2,814617
-1,778773
0,1592108
1,960544
2,690382
2,233211
1,338117
0,9648812
1,475609
2,338857
2,586168
1,639331
-0,1771112
-1,861619
-2,51416
-2,028797
-1,135929
-0,7671909
-1,27199
-2,132021
-2,405269
-1,528435
0,1868692
1,773824
2,365115
1,863159
0,9793928
0,6176191
1,114884
1,966105
2,255792
1,436208
-0,1923663
-1,695573
-2,236738
-1,725586
-0,8547698
-0,5010751
-0,9897415
-1,82875
-2,128623
-1,357201
0,195421
1,625307
2,124471
1,609062
0,753372
0,4082017
0,8876079
1,712336
2,018126
1,288092
-0,1969817
-1,561733
-2,025061
-1,508799
-0,6694238
-0,3328696
-0,802637
-1,611863
-1,920578
-1,226698
0,1975895
1,50382
1,936128
1,421405
0,598927
0,2708858
0,7308313
1,523882
1,833379
1,171498
-0,1975768
-1,450751
-1,855889
-1,344408
-0,5390208
-0,2192798
-0,6693536
-1,445915
-1,754638
-1,121384
0,1971607
1,401874
1,782973
1,275953
0,4876006
0,1758858
0,6161275
1,376127
1,682931
1,075515
-0,1964915
-1,35666
-1,716309
-1,214621
-0,4430821
-0,1390861
-0,5695944
-1,313118
-1,617157
-1,033236
0,1956777
1,31468
1,655043
1,159302
0,4042488
0,1076477
0,5285584
1,255799
1,556442
0,9940242
-0,1948015
-1,275579
-1,598486
-1,109114
-0,3701506
-0,08061385
-0,4920843
-1,203299
-1,500076
-0,957449
0,1939283
1,239059
1,546068
1,06335
0,3400343
0,05723083
0,4594282
1,154915
1,447475
0,9231527
-0,1931119
-1,204873
-1,497322
-1,021429
-0,3132952
-0,03689646
-0,4299892
-1,110066
